0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,89204,0,0,0,0,0,0,0,0,0,0,0,0,0,478084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272004,0,0,0,0,0,0,0,0,0,0,0,0,0,2162263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561457,0,0,0,0,0,0,0,0,0,0,0,0,0,2157918,0,0,0,0,0,0,0,0,0,0,0,0,0,1268414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476054,0,0,0,0,0,0,0,0,0,0,0,0,0,88010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52624,0,0,0,0,0,0,0,0,0,0,0,0,308025,0,0,0,0,0,0,0,0,0,0,0,0,899365,0,0,0,0,0,0,0,0,0,0,0,0,1707415,0,0,0,0,0,0,0,0,0,0,0,0,2313823,0,0,0,0,0,0,0,0,0,0,0,0,2313382,0,0,0,0,0,0,0,0,0,0,0,0,1705011,0,0,0,0,0,0,0,0,0,0,0,0,896181,0,0,0,0,0,0,0,0,0,0,0,0,305356,0,0,0,0,0,0,0,0,0,0,0,0,52226,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31478,0,0,0,0,0,0,0,0,0,0,0,198122,0,0,0,0,0,0,0,0,0,0,0,627476,0,0,0,0,0,0,0,0,0,0,0,1309345,0,0,0,0,0,0,0,0,0,0,0,1981155,0,0,0,0,0,0,0,0,0,0,0,2267965,0,0,0,0,0,0,0,0,0,0,0,1979745,0,0,0,0,0,0,0,0,0,0,0,1307268,0,0,0,0,0,0,0,0,0,0,0,624115,0,0,0,0,0,0,0,0,0,0,0,195822,0,0,0,0,0,0,0,0,0,0,0,30917,0,0,0,0,0,0,0,0,0,0,0
