0,0,0,0,0,0,0,0,0,0,0,34116,0,0,0,0,0,0,0,0,0,0,182549,0,0,0,0,0,0,0,0,0,0,519374,0,0,0,0,0,0,0,0,0,0,1035862,0,0,0,0,0,0,0,0,0,0,1583803,0,0,0,0,0,0,0,0,0,0,1941101,0,0,0,0,0,0,0,0,0,0,1936285,0,0,0,0,0,0,0,0,0,0,1570799,0,0,0,0,0,0,0,0,0,0,1024384,0,0,0,0,0,0,0,0,0,0,512327,0,0,0,0,0,0,0,0,0,0,179256,0,0,0,0,0,0,0,0,0,0,33552,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22535,0,0,0,0,0,0,0,0,0,125558,0,0,0,0,0,0,0,0,0,377968,0,0,0,0,0,0,0,0,0,0,796979,0,0,0,0,0,0,0,0,0,1304093,0,0,0,0,0,0,0,0,0,1725704,0,0,0,0,0,0,0,0,0,0,1887458,0,0,0,0,0,0,0,0,0,1717715,0,0,0,0,0,0,0,0,0,1288863,0,0,0,0,0,0,0,0,0,788687,0,0,0,0,0,0,0,0,0,0,372488,0,0,0,0,0,0,0,0,0,123243,0,0,0,0,0,0,0,0,0,22117,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14881,0,0,0,0,0,0,0,0,0,86893,0,0,0,0,0,0,0,0,274376,0,0,0,0,0,0,0,0,0,610236,0,0,0,0,0,0,0,0,0,1054609,0,0,0,0,0,0,0,0,1492299,0,0,0,0,0,0,0,0,0,1763863,0,0,0,0,0,0,0,0,1760424,0,0,0,0,0,0,0,0,0,1481413,0,0,0,0,0,0,0,0,0,1042256,0,0,0,0,0,0,0,0,602467,0,0,0,0,0,0,0,0,0,269321,0,0,0,0,0,0,0,0,85691,0,0,0,0,0,0,0,0,0,14679,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10085,0,0,0,0,0,0,0,0,60619,0,0,0,0,0,0,0,0,198971,0,0,0,0,0,0,0,0,464180,0,0,0,0,0,0,0,0,843147,0,0,0,0,0,0,0,0,1263429,0,0,0,0,0,0,0,0,1595791,0,0,0,0,0,0,0,0,1722915,0,0,0,0,0,0,0,0,1587402,0,0,0,0,0,0,0,0,1251754,0,0,0,0,0,0,0,0,833314,0,0,0,0,0,0,0,0,456908,0,0,0,0,0,0,0,0,195326,0,0,0,0,0,0,0,0,59742,0,0,0,0,0,0,0,0,9825,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6908,0,0,0,0,0,0,0,42076,0,0,0,0,0,0,0,0,144759,0,0,0,0,0,0,0,350964,0,0,0,0,0,0,0,0,669754,0,0,0,0,0,0,0,1050991,0,0,0,0,0,0,0,0,1409560,0,0,0,0,0,0,0,1624242,0,0,0,0,0,0,0,0,1619394,0,0,0,0,0,0,0,1398091,0,0,0,0,0,0,0,0,1041447,0,0,0,0,0,0,0,659849,0,0,0,0,0,0,0,0,344955,0,0,0,0,0,0,0,142159,0,0,0,0,0,0,0,0,41653,0,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4694,0,0,0,0,0,0,0,29653,0,0,0,0,0,0,0,105075,0,0,0,0,0,0,0,265448,0,0,0,0,0,0,0,526101,0,0,0,0,0,0,0,865486,0,0,0,0,0,0,0,1219573,0,0,0,0,0,0,0,1489171,0,0,0,0,0,0,0,1587519,0,0,0,0,0,0,0,1481285,0,0,0,0,0,0,0,1207804,0,0,0,0,0,0,0,856504,0,0,0,0,0,0,0,518264,0,0,0,0,0,0,0,259912,0,0,0,0,0,0,0,103433,0,0,0,0,0,0,0,28991,0,0,0,0,0,0,0,4495,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3181,0,0,0,0,0,0,0,20924,0,0,0,0,0,0,76472,0,0,0,0,0,0,0,199938,0,0,0,0,0,0,411518,0,0,0,0,0,0,0,705095,0,0,0,0,0,0,0,1039062,0,0,0,0,0,0,1335790,0,0,0,0,0,0,0,1508286,0,0,0,0,0,0,1504461,0,0,0,0,0,0,0,1324430,0,0,0,0,0,0,1028525,0,0,0,0,0,0,0,696617,0,0,0,0,0,0,0,404792,0,0,0,0,0,0,195725,0,0,0,0,0,0,0,75067,0,0,0,0,0,0,20426,0,0,0,0,0,0,0,3099,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2239,0,0,0,0,0,0,14730,0,0,0,0,0,0,55892,0,0,0,0,0,0,150539,0,0,0,0,0,0,0,320495,0,0,0,0,0,0,569834,0,0,0,0,0,0,874357,0,0,0,0,0,0,1175328,0,0,0,0,0,0,1398705,0,0,0,0,0,0,0,1476779,0,0,0,0,0,0,1390378,0,0,0,0,0,0,1163624,0,0,0,0,0,0,865418,0,0,0,0,0,0,561459,0,0,0,0,0,0,0,315255,0,0,0,0,0,0,147123,0,0,0,0,0,0,54734,0,0,0,0,0,0,14417,0,0,0,0,0,0,2102,0,0,0,0,0,0,0
0,0,0,0,0,0,1550,0,0,0,0,0,0,10537,0,0,0,0,0,0,40746,0,0,0,0,0,0,113310,0,0,0,0,0,0,248147,0,0,0,0,0,0,458896,0,0,0,0,0,0,727830,0,0,0,0,0,1019159,0,0,0,0,0,0,1269349,0,0,0,0,0,0,1412009,0,0,0,0,0,0,1407880,0,0,0,0,0,0,1259220,0,0,0,0,0,0,1008978,0,0,0,0,0,0,718297,0,0,0,0,0,451261,0,0,0,0,0,0,244002,0,0,0,0,0,0,110744,0,0,0,0,0,0,39784,0,0,0,0,0,0,10227,0,0,0,0,0,0,1482,0,0,0,0,0,0
0,0,0,0,0,0,1072,0,0,0,0,0,0,7578,0,0,0,0,0,29844,0,0,0,0,0,0,85043,0,0,0,0,0,192375,0,0,0,0,0,0,365664,0,0,0,0,0,601809,0,0,0,0,0,0,873832,0,0,0,0,0,1132164,0,0,0,0,0,0,1319604,0,0,0,0,0,0,1383941,0,0,0,0,0,1312107,0,0,0,0,0,0,1123320,0,0,0,0,0,863275,0,0,0,0,0,0,592414,0,0,0,0,0,360130,0,0,0,0,0,0,188726,0,0,0,0,0,83205,0,0,0,0,0,0,28981,0,0,0,0,0,7265,0,0,0,0,0,0,1059,0,0,0,0,0,0
0,0,0,0,0,0,733,0,0,0,0,0,5436,0,0,0,0,0,21905,0,0,0,0,0,0,63813,0,0,0,0,0,148640,0,0,0,0,0,290798,0,0,0,0,0,493557,0,0,0,0,0,0,741688,0,0,0,0,0,996449,0,0,0,0,0,1209626,0,0,0,0,0,1330329,0,0,0,0,0,0,1324213,0,0,0,0,0,1202023,0,0,0,0,0,985797,0,0,0,0,0,731351,0,0,0,0,0,0,485907,0,0,0,0,0,285997,0,0,0,0,0,145588,0,0,0,0,0,62495,0,0,0,0,0,0,21131,0,0,0,0,0,5245,0,0,0,0,0,687,0,0,0,0,0,0
0,0,0,0,0,0,508,0,0,0,0,0,3894,0,0,0,0,0,16184,0,0,0,0,0,48034,0,0,0,0,0,114718,0,0,0,0,0,230421,0,0,0,0,0,402655,0,0,0,0,0,623478,0,0,0,0,0,866650,0,0,0,0,0,1092412,0,0,0,0,0,1250504,0,0,0,0,0,1306393,0,0,0,0,0,1243314,0,0,0,0,0,1083073,0,0,0,0,0,855592,0,0,0,0,0,614893,0,0,0,0,0,395458,0,0,0,0,0,226441,0,0,0,0,0,112395,0,0,0,0,0,46703,0,0,0,0,0,15451,0,0,0,0,0,3765,0,0,0,0,0,472,0,0,0,0,0
0,0,0,0,0,340,0,0,0,0,0,2793,0,0,0,0,0,11967,0,0,0,0,0,36186,0,0,0,0,88637,0,0,0,0,0,181816,0,0,0,0,0,326875,0,0,0,0,0,521127,0,0,0,0,745559,0,0,0,0,0,973455,0,0,0,0,0,1157160,0,0,0,0,0,1257193,0,0,0,0,1254826,0,0,0,0,0,1149276,0,0,0,0,0,961461,0,0,0,0,0,736674,0,0,0,0,512071,0,0,0,0,0,321329,0,0,0,0,0,178599,0,0,0,0,0,86775,0,0,0,0,34887,0,0,0,0,0,11379,0,0,0,0,0,2686,0,0,0,0,0,337,0,0,0,0,0
0,0,0,0,0,246,0,0,0,0,0,1976,0,0,0,0,8825,0,0,0,0,0,27425,0,0,0,0,68287,0,0,0,0,0,143471,0,0,0,0,263446,0,0,0,0,0,433403,0,0,0,0,636379,0,0,0,0,0,856754,0,0,0,0,1054732,0,0,0,0,0,1190654,0,0,0,0,0,1235215,0,0,0,0,1186418,0,0,0,0,0,1044369,0,0,0,0,845441,0,0,0,0,0,627800,0,0,0,0,425030,0,0,0,0,0,259079,0,0,0,0,141050,0,0,0,0,0,66687,0,0,0,0,26155,0,0,0,0,0,8401,0,0,0,0,1925,0,0,0,0,0,240,0,0,0,0,0
0,0,0,0,0,183,0,0,0,0,1388,0,0,0,0,0,6547,0,0,0,0,20688,0,0,0,0,52638,0,0,0,0,0,113140,0,0,0,0,212353,0,0,0,0,357500,0,0,0,0,0,539413,0,0,0,0,746833,0,0,0,0,949618,0,0,0,0,0,1108468,0,0,0,0,1195100,0,0,0,0,1192984,0,0,0,0,0,1103097,0,0,0,0,936565,0,0,0,0,736959,0,0,0,0,0,531404,0,0,0,0,350498,0,0,0,0,208627,0,0,0,0,0,110763,0,0,0,0,51169,0,0,0,0,19680,0,0,0,0,0,6206,0,0,0,0,1423,0,0,0,0,164,0,0,0,0,0
0,0,0,0,0,128,0,0,0,0,988,0,0,0,0,4838,0,0,0,0,15705,0,0,0,0,40556,0,0,0,0,89014,0,0,0,0,0,170466,0,0,0,0,293650,0,0,0,0,454734,0,0,0,0,646052,0,0,0,0,844577,0,0,0,0,1017654,0,0,0,0,1136832,0,0,0,0,0,1177606,0,0,0,0,1132073,0,0,0,0,1010051,0,0,0,0,833368,0,0,0,0,636062,0,0,0,0,447198,0,0,0,0,287568,0,0,0,0,0,167531,0,0,0,0,86949,0,0,0,0,39307,0,0,0,0,14797,0,0,0,0,4561,0,0,0,0,1030,0,0,0,0,113,0,0,0,0,0
0,0,0,0,94,0,0,0,0,712,0,0,0,0,3555,0,0,0,0,11795,0,0,0,0,31453,0,0,0,0,70004,0,0,0,0,136663,0,0,0,0,239694,0,0,0,0,381481,0,0,0,0,554367,0,0,0,0,744474,0,0,0,0,925138,0,0,0,0,1063545,0,0,0,0,1142548,0,0,0,0,1138489,0,0,0,0,1058922,0,0,0,0,914228,0,0,0,0,733219,0,0,0,0,545828,0,0,0,0,374153,0,0,0,0,235586,0,0,0,0,133970,0,0,0,0,67871,0,0,0,0,30305,0,0,0,0,11091,0,0,0,0,3377,0,0,0,0,763,0,0,0,0,83,0,0,0,0
0,0,0,0,66,0,0,0,0,560,0,0,0,0,2608,0,0,0,0,8856,0,0,0,0,24334,0,0,0,54913,0,0,0,0,109321,0,0,0,0,196019,0,0,0,0,317279,0,0,0,0,473465,0,0,0,651030,0,0,0,0,829942,0,0,0,0,985357,0,0,0,0,1090029,0,0,0,0,1124037,0,0,0,1085075,0,0,0,0,976519,0,0,0,0,819214,0,0,0,0,640162,0,0,0,0,465927,0,0,0,311742,0,0,0,0,192143,0,0,0,0,106921,0,0,0,0,53186,0,0,0,0,23248,0,0,0,8312,0,0,0,0,2545,0,0,0,0,541,0,0,0,0,57,0,0,0,0
0,0,0,0,50,0,0,0,0,385,0,0,0,1980,0,0,0,0,6674,0,0,0,0,18790,0,0,0,43043,0,0,0,0,87344,0,0,0,0,159678,0,0,0,263764,0,0,0,0,401072,0,0,0,0,565731,0,0,0,738782,0,0,0,0,900346,0,0,0,0,1025918,0,0,0,1093430,0,0,0,0,1089453,0,0,0,1019973,0,0,0,0,890369,0,0,0,0,728347,0,0,0,554922,0,0,0,0,395216,0,0,0,0,258839,0,0,0,156038,0,0,0,0,85107,0,0,0,0,41814,0,0,0,17717,0,0,0,0,6280,0,0,0,0,1915,0,0,0,389,0,0,0,0,42,0,0,0,0
0,0,0,0,34,0,0,0,0,283,0,0,0,1481,0,0,0,0,5042,0,0,0,14398,0,0,0,0,33674,0,0,0,69945,0,0,0,0,129535,0,0,0,218356,0,0,0,0,339074,0,0,0,487704,0,0,0,0,652202,0,0,0,814600,0,0,0,0,955356,0,0,0,1046367,0,0,0,0,1077017,0,0,0,1042009,0,0,0,0,947034,0,0,0,804155,0,0,0,0,641777,0,0,0,479373,0,0,0,0,332992,0,0,0,213849,0,0,0,0,126543,0,0,0,67943,0,0,0,0,32445,0,0,0,13691,0,0,0,0,4793,0,0,0,1421,0,0,0,0,290,0,0,0,25,0,0,0,0
0,0,0,0,21,0,0,0,196,0,0,0,0,1128,0,0,0,3811,0,0,0,11141,0,0,0,0,26404,0,0,0,55598,0,0,0,105199,0,0,0,0,180098,0,0,0,285471,0,0,0,0,418199,0,0,0,571426,0,0,0,730193,0,0,0,0,880291,0,0,0,988426,0,0,0,1049638,0,0,0,0,1046327,0,0,0,984195,0,0,0,869045,0,0,0,0,720541,0,0,0,562023,0,0,0,0,410339,0,0,0,280169,0,0,0,176421,0,0,0,0,102160,0,0,0,54049,0,0,0,25556,0,0,0,0,10410,0,0,0,3649,0,0,0,1051,0,0,0,0,218,0,0,0,15,0,0,0,0
0,0,0,0,14,0,0,0,143,0,0,0,837,0,0,0,2902,0,0,0,0,8570,0,0,0,20710,0,0,0,44350,0,0,0,85006,0,0,0,0,148191,0,0,0,239099,0,0,0,357116,0,0,0,498539,0,0,0,0,650319,0,0,0,800054,0,0,0,926102,0,0,0,1007667,0,0,0,0,1035056,0,0,0,1002928,0,0,0,919123,0,0,0,790324,0,0,0,641170,0,0,0,0,488895,0,0,0,349719,0,0,0,234886,0,0,0,144577,0,0,0,0,82656,0,0,0,42799,0,0,0,19884,0,0,0,8024,0,0,0,0,2816,0,0,0,770,0,0,0,151,0,0,0,11,0,0,0,0
0,0,0,0,8,0,0,0,110,0,0,0,631,0,0,0,2192,0,0,0,6531,0,0,0,16302,0,0,0,35263,0,0,0,68697,0,0,0,0,121694,0,0,0,199390,0,0,0,303961,0,0,0,432330,0,0,0,574981,0,0,0,723259,0,0,0,856010,0,0,0,956606,0,0,0,1010268,0,0,0,0,1006410,0,0,0,950806,0,0,0,848224,0,0,0,713294,0,0,0,566568,0,0,0,423339,0,0,0,296948,0,0,0,195853,0,0,0,118506,0,0,0,0,66772,0,0,0,33939,0,0,0,15569,0,0,0,6124,0,0,0,2125,0,0,0,583,0,0,0,108,0,0,0,7,0,0,0,0
0,0,0,0,8,0,0,0,81,0,0,0,465,0,0,0,1668,0,0,0,4975,0,0,0,12935,0,0,0,27913,0,0,0,55599,0,0,0,99571,0,0,0,166434,0,0,0,256891,0,0,0,372395,0,0,0,506631,0,0,0,648120,0,0,0,784983,0,0,0,898822,0,0,0,971209,0,0,0,997600,0,0,0,968530,0,0,0,890598,0,0,0,777110,0,0,0,637926,0,0,0,497273,0,0,0,364692,0,0,0,251761,0,0,0,162526,0,0,0,97030,0,0,0,53749,0,0,0,26929,0,0,0,12027,0,0,0,4761,0,0,0,1674,0,0,0,433,0,0,0,84,0,0,0,5,0,0,0
0,0,0,6,0,0,0,59,0,0,0,359,0,0,0,1266,0,0,0,3895,0,0,0,10128,0,0,0,22114,0,0,0,44733,0,0,0,81703,0,0,138317,0,0,0,216739,0,0,0,319053,0,0,0,443792,0,0,0,577622,0,0,0,713503,0,0,0,835313,0,0,0,927035,0,0,0,972594,0,0,972382,0,0,0,919649,0,0,0,827819,0,0,0,704238,0,0,0,568895,0,0,0,433398,0,0,0,313525,0,0,0,211867,0,0,0,134993,0,0,79414,0,0,0,42978,0,0,0,21174,0,0,0,9484,0,0,0,3731,0,0,0,1245,0,0,0,325,0,0,0,57,0,0,0,3,0,0,0
0,0,0,6,0,0,0,38,0,0,0,268,0,0,0,984,0,0,2948,0,0,0,7979,0,0,0,17691,0,0,0,35886,0,0,0,66511,0,0,114779,0,0,0,182397,0,0,0,273457,0,0,0,385480,0,0,0,512463,0,0,643896,0,0,0,769726,0,0,0,872575,0,0,0,941185,0,0,0,961308,0,0,936339,0,0,0,866009,0,0,0,761625,0,0,0,634896,0,0,503269,0,0,0,376769,0,0,0,267678,0,0,0,177839,0,0,0,111741,0,0,64837,0,0,0,34424,0,0,0,16855,0,0,0,7429,0,0,0,2907,0,0,932,0,0,0,239,0,0,0,41,0,0,0,2,0,0,0
0,0,0,6,0,0,0,25,0,0,0,190,0,0,792,0,0,0,2248,0,0,0,6200,0,0,14116,0,0,0,28816,0,0,0,54301,0,0,94952,0,0,0,153459,0,0,0,232802,0,0,0,333486,0,0,452055,0,0,0,577803,0,0,0,704469,0,0,814580,0,0,0,898081,0,0,0,941203,0,0,938836,0,0,0,892157,0,0,0,808043,0,0,694893,0,0,0,569488,0,0,0,442057,0,0,0,326565,0,0,227586,0,0,0,149163,0,0,0,92538,0,0,52419,0,0,0,27714,0,0,0,13401,0,0,5786,0,0,0,2264,0,0,0,711,0,0,165,0,0,0,37,0,0,0,1,0,0,0
0,0,0,6,0,0,0,16,0,0,147,0,0,0,596,0,0,0,1748,0,0,4833,0,0,0,11285,0,0,23257,0,0,0,44102,0,0,0,78235,0,0,128635,0,0,0,198318,0,0,287548,0,0,0,395860,0,0,0,515893,0,0,640060,0,0,0,754248,0,0,848609,0,0,0,910203,0,0,0,931222,0,0,906100,0,0,0,842919,0,0,746840,0,0,0,630670,0,0,0,506927,0,0,387232,0,0,0,281363,0,0,192398,0,0,0,125637,0,0,0,76004,0,0,42667,0,0,0,22262,0,0,10599,0,0,0,4542,0,0,0,1743,0,0,526,0,0,0,131,0,0,26,0,0,0,1,0,0,0
0,0,0,5,0,0,0,12,0,0,104,0,0,0,459,0,0,1372,0,0,0,3768,0,0,8964,0,0,0,18830,0,0,35785,0,0,0,64349,0,0,107775,0,0,0,167061,0,0,247728,0,0,0,346001,0,0,457321,0,0,0,577565,0,0,694753,0,0,0,794515,0,0,873152,0,0,0,910106,0,0,910296,0,0,0,865950,0,0,788268,0,0,0,685838,0,0,567960,0,0,0,449582,0,0,338022,0,0,0,240901,0,0,163712,0,0,0,104490,0,0,62482,0,0,0,34677,0,0,17700,0,0,0,8440,0,0,3625,0,0,0,1338,0,0,395,0,0,0,95,0,0,11,0,0,0,1,0,0,0
0,0,0,3,0,0,12,0,0,0,71,0,0,354,0,0,0,1043,0,0,2948,0,0,0,7137,0,0,15138,0,0,29090,0,0,0,53046,0,0,89777,0,0,0,141193,0,0,211986,0,0,0,301039,0,0,403977,0,0,519247,0,0,0,632515,0,0,741559,0,0,0,826813,0,0,883505,0,0,0,899926,0,0,880342,0,0,819150,0,0,0,733230,0,0,624071,0,0,0,510506,0,0,396193,0,0,0,293551,0,0,206059,0,0,138354,0,0,0,86875,0,0,51372,0,0,0,28074,0,0,14325,0,0,0,6666,0,0,2822,0,0,1045,0,0,0,312,0,0,72,0,0,0,9,0,0,1,0,0,0
0,0,0,2,0,0,10,0,0,0,50,0,0,275,0,0,836,0,0,0,2323,0,0,5633,0,0,12201,0,0,0,23665,0,0,43518,0,0,74723,0,0,0,119183,0,0,180884,0,0,261289,0,0,0,355147,0,0,463242,0,0,574638,0,0,0,683957,0,0,778486,0,0,848673,0,0,0,882888,0,0,880178,0,0,0,842704,0,0,769773,0,0,676886,0,0,0,565407,0,0,456126,0,0,346871,0,0,0,254384,0,0,176018,0,0,116040,0,0,0,72565,0,0,41878,0,0,22878,0,0,0,11484,0,0,5286,0,0,2206,0,0,0,795,0,0,240,0,0,57,0,0,0,9,0,0,0,0,0,0
0,0,0,2,0,0,9,0,0,34,0,0,0,211,0,0,632,0,0,1850,0,0,4461,0,0,0,9874,0,0,19274,0,0,35695,0,0,0,62004,0,0,100289,0,0,154080,0,0,224867,0,0,0,312199,0,0,411579,0,0,518669,0,0,627518,0,0,0,725933,0,0,808159,0,0,856481,0,0,0,874070,0,0,854039,0,0,799683,0,0,719228,0,0,0,618066,0,0,511333,0,0,403869,0,0,303950,0,0,0,218765,0,0,150219,0,0,97523,0,0,0,60031,0,0,34299,0,0,18475,0,0,9238,0,0,0,4285,0,0,1671,0,0,608,0,0,188,0,0,0,42,0,0,6,0,0,0,0,0,0
0,0,0,2,0,0,7,0,0,28,0,0,155,0,0,0,507,0,0,1433,0,0,3553,0,0,7883,0,0,15756,0,0,0,29226,0,0,51568,0,0,84427,0,0,130637,0,0,193168,0,0,0,272961,0,0,364276,0,0,465664,0,0,572432,0,0,673847,0,0,0,762367,0,0,824340,0,0,856681,0,0,855713,0,0,819961,0,0,0,755310,0,0,665638,0,0,562551,0,0,458986,0,0,356206,0,0,0,264652,0,0,188453,0,0,127223,0,0,82430,0,0,49394,0,0,0,28071,0,0,15124,0,0,7432,0,0,3380,0,0,1299,0,0,0,487,0,0,148,0,0,27,0,0,5,0,0,0,0,0,0
0,0,0,2,0,0,6,0,0,23,0,0,117,0,0,384,0,0,1153,0,0,2846,0,0,0,6276,0,0,12771,0,0,24182,0,0,42546,0,0,71024,0,0,110848,0,0,165619,0,0,236698,0,0,0,321679,0,0,416238,0,0,519197,0,0,621089,0,0,713806,0,0,786616,0,0,833774,0,0,0,848303,0,0,829970,0,0,781678,0,0,706579,0,0,612535,0,0,509740,0,0,409563,0,0,313679,0,0,0,229767,0,0,161293,0,0,108396,0,0,68763,0,0,40776,0,0,23075,0,0,12276,0,0,5964,0,0,0,2594,0,0,1059,0,0,374,0,0,103,0,0,23,0,0,4,0,0,0,0,0,0
