0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88972,0,0,0,0,0,0,0,0,0,0,0,0,0,479097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272992,0,0,0,0,0,0,0,0,0,0,0,0,0,2160507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562029,0,0,0,0,0,0,0,0,0,0,0,0,0,2156551,0,0,0,0,0,0,0,0,0,0,0,0,0,1269365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475661,0,0,0,0,0,0,0,0,0,0,0,0,0,88234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52548,0,0,0,0,0,0,0,0,0,0,0,0,308734,0,0,0,0,0,0,0,0,0,0,0,0,899062,0,0,0,0,0,0,0,0,0,0,0,0,1706962,0,0,0,0,0,0,0,0,0,0,0,0,2316085,0,0,0,0,0,0,0,0,0,0,0,0,2311965,0,0,0,0,0,0,0,0,0,0,0,0,1704521,0,0,0,0,0,0,0,0,0,0,0,0,895104,0,0,0,0,0,0,0,0,0,0,0,0,306403,0,0,0,0,0,0,0,0,0,0,0,0,52024,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31185,0,0,0,0,0,0,0,0,0,0,0,198510,0,0,0,0,0,0,0,0,0,0,0,627700,0,0,0,0,0,0,0,0,0,0,0,1308949,0,0,0,0,0,0,0,0,0,0,0,1982742,0,0,0,0,0,0,0,0,0,0,0,2267855,0,0,0,0,0,0,0,0,0,0,0,1978783,0,0,0,0,0,0,0,0,0,0,0,1307021,0,0,0,0,0,0,0,0,0,0,0,623212,0,0,0,0,0,0,0,0,0,0,0,196462,0,0,0,0,0,0,0,0,0,0,0,30989,0,0,0,0,0,0,0,0,0,0,0
