0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,328044,0,0,0,0,0,0,0,0,0,0,0,0,0,828869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364798,0,0,0,0,0,0,0,0,0,0,0,0,0,1776542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937848,0,0,0,0,0,0,0,0,0,0,0,0,0,1781815,0,0,0,0,0,0,0,0,0,0,0,0,0,1371234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834226,0,0,0,0,0,0,0,0,0,0,0,0,0,330032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,249835,0,0,0,0,0,0,0,0,0,0,0,0,649043,0,0,0,0,0,0,0,0,0,0,0,0,1107799,0,0,0,0,0,0,0,0,0,0,0,0,1509729,0,0,0,0,0,0,0,0,0,0,0,0,1749307,0,0,0,0,0,0,0,0,0,0,0,0,1752453,0,0,0,0,0,0,0,0,0,0,0,0,1515946,0,0,0,0,0,0,0,0,0,0,0,0,1114768,0,0,0,0,0,0,0,0,0,0,0,0,653726,0,0,0,0,0,0,0,0,0,0,0,0,250802,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,193321,0,0,0,0,0,0,0,0,0,0,0,514369,0,0,0,0,0,0,0,0,0,0,0,903331,0,0,0,0,0,0,0,0,0,0,0,1277454,0,0,0,0,0,0,0,0,0,0,0,1550457,0,0,0,0,0,0,0,0,0,0,0,1653548,0,0,0,0,0,0,0,0,0,0,0,1554082,0,0,0,0,0,0,0,0,0,0,0,1285302,0,0,0,0,0,0,0,0,0,0,0,909139,0,0,0,0,0,0,0,0,0,0,0,518394,0,0,0,0,0,0,0,0,0,0,0,194011,0,0,0,0,0,0,0,0,0,0,0
