0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,327938,0,0,0,0,0,0,0,0,0,0,0,0,0,830933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368906,0,0,0,0,0,0,0,0,0,0,0,0,0,1780794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934842,0,0,0,0,0,0,0,0,0,0,0,0,0,1780011,0,0,0,0,0,0,0,0,0,0,0,0,0,1369024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831411,0,0,0,0,0,0,0,0,0,0,0,0,0,329549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,249353,0,0,0,0,0,0,0,0,0,0,0,0,650629,0,0,0,0,0,0,0,0,0,0,0,0,1111925,0,0,0,0,0,0,0,0,0,0,0,0,1515206,0,0,0,0,0,0,0,0,0,0,0,0,1750526,0,0,0,0,0,0,0,0,0,0,0,0,1746477,0,0,0,0,0,0,0,0,0,0,0,0,1515926,0,0,0,0,0,0,0,0,0,0,0,0,1110153,0,0,0,0,0,0,0,0,0,0,0,0,652119,0,0,0,0,0,0,0,0,0,0,0,0,251094,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192849,0,0,0,0,0,0,0,0,0,0,0,515549,0,0,0,0,0,0,0,0,0,0,0,906315,0,0,0,0,0,0,0,0,0,0,0,1282761,0,0,0,0,0,0,0,0,0,0,0,1555079,0,0,0,0,0,0,0,0,0,0,0,1649261,0,0,0,0,0,0,0,0,0,0,0,1551495,0,0,0,0,0,0,0,0,0,0,0,1282163,0,0,0,0,0,0,0,0,0,0,0,907045,0,0,0,0,0,0,0,0,0,0,0,516593,0,0,0,0,0,0,0,0,0,0,0,194298,0,0,0,0,0,0,0,0,0,0,0
