0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128302,0,0,0,0,0,0,0,0,0,0,0,0,0,563758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318081,0,0,0,0,0,0,0,0,0,0,0,0,0,2077603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398818,0,0,0,0,0,0,0,0,0,0,0,0,0,2071248,0,0,0,0,0,0,0,0,0,0,0,0,0,1308171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560641,0,0,0,0,0,0,0,0,0,0,0,0,0,126786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81931,0,0,0,0,0,0,0,0,0,0,0,0,384770,0,0,0,0,0,0,0,0,0,0,0,0,970714,0,0,0,0,0,0,0,0,0,0,0,0,1679583,0,0,0,0,0,0,0,0,0,0,0,0,2172576,0,0,0,0,0,0,0,0,0,0,0,0,2167522,0,0,0,0,0,0,0,0,0,0,0,0,1669687,0,0,0,0,0,0,0,0,0,0,0,0,963284,0,0,0,0,0,0,0,0,0,0,0,0,382522,0,0,0,0,0,0,0,0,0,0,0,0,80819,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52865,0,0,0,0,0,0,0,0,0,0,0,263622,0,0,0,0,0,0,0,0,0,0,0,710324,0,0,0,0,0,0,0,0,0,0,0,1327698,0,0,0,0,0,0,0,0,0,0,0,1882707,0,0,0,0,0,0,0,0,0,0,0,2104334,0,0,0,0,0,0,0,0,0,0,0,1876506,0,0,0,0,0,0,0,0,0,0,0,1316686,0,0,0,0,0,0,0,0,0,0,0,704570,0,0,0,0,0,0,0,0,0,0,0,261928,0,0,0,0,0,0,0,0,0,0,0,52168,0,0,0,0,0,0,0,0,0,0,0
