0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88674,0,0,0,0,0,0,0,0,0,0,0,0,0,478853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269565,0,0,0,0,0,0,0,0,0,0,0,0,0,2159693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562145,0,0,0,0,0,0,0,0,0,0,0,0,0,2159091,0,0,0,0,0,0,0,0,0,0,0,0,0,1269049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477778,0,0,0,0,0,0,0,0,0,0,0,0,0,88560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52486,0,0,0,0,0,0,0,0,0,0,0,0,307869,0,0,0,0,0,0,0,0,0,0,0,0,897980,0,0,0,0,0,0,0,0,0,0,0,0,1706132,0,0,0,0,0,0,0,0,0,0,0,0,2314680,0,0,0,0,0,0,0,0,0,0,0,0,2312201,0,0,0,0,0,0,0,0,0,0,0,0,1705961,0,0,0,0,0,0,0,0,0,0,0,0,896869,0,0,0,0,0,0,0,0,0,0,0,0,307198,0,0,0,0,0,0,0,0,0,0,0,0,52032,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31370,0,0,0,0,0,0,0,0,0,0,0,197154,0,0,0,0,0,0,0,0,0,0,0,626600,0,0,0,0,0,0,0,0,0,0,0,1308987,0,0,0,0,0,0,0,0,0,0,0,1981309,0,0,0,0,0,0,0,0,0,0,0,2267672,0,0,0,0,0,0,0,0,0,0,0,1979867,0,0,0,0,0,0,0,0,0,0,0,1306995,0,0,0,0,0,0,0,0,0,0,0,625426,0,0,0,0,0,0,0,0,0,0,0,197145,0,0,0,0,0,0,0,0,0,0,0,30883,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18753,0,0,0,0,0,0,0,0,0,0,126513,0,0,0,0,0,0,0,0,0,0,433063,0,0,0,0,0,0,0,0,0,0,981485,0,0,0,0,0,0,0,0,0,0,1634267,0,0,0,0,0,0,0,0,0,0,2085485,0,0,0,0,0,0,0,0,0,0,2086507,0,0,0,0,0,0,0,0,0,0,1629926,0,0,0,0,0,0,0,0,0,0,979975,0,0,0,0,0,0,0,0,0,0,432684,0,0,0,0,0,0,0,0,0,0,125994,0,0,0,0,0,0,0,0,0,0,18756,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11270,0,0,0,0,0,0,0,0,0,81286,0,0,0,0,0,0,0,0,0,297047,0,0,0,0,0,0,0,0,0,0,722988,0,0,0,0,0,0,0,0,0,1308287,0,0,0,0,0,0,0,0,0,1833929,0,0,0,0,0,0,0,0,0,0,2050083,0,0,0,0,0,0,0,0,0,1832233,0,0,0,0,0,0,0,0,0,1305604,0,0,0,0,0,0,0,0,0,721899,0,0,0,0,0,0,0,0,0,0,296272,0,0,0,0,0,0,0,0,0,81205,0,0,0,0,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6903,0,0,0,0,0,0,0,0,0,52322,0,0,0,0,0,0,0,0,202866,0,0,0,0,0,0,0,0,0,526331,0,0,0,0,0,0,0,0,0,1021735,0,0,0,0,0,0,0,0,1558245,0,0,0,0,0,0,0,0,0,1911530,0,0,0,0,0,0,0,0,1911130,0,0,0,0,0,0,0,0,0,1555120,0,0,0,0,0,0,0,0,0,1020062,0,0,0,0,0,0,0,0,526247,0,0,0,0,0,0,0,0,0,202033,0,0,0,0,0,0,0,0,52039,0,0,0,0,0,0,0,0,0,6845,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,33699,0,0,0,0,0,0,0,0,137730,0,0,0,0,0,0,0,0,379448,0,0,0,0,0,0,0,0,785462,0,0,0,0,0,0,0,0,1286684,0,0,0,0,0,0,0,0,1711627,0,0,0,0,0,0,0,0,1883102,0,0,0,0,0,0,0,0,1710047,0,0,0,0,0,0,0,0,1283231,0,0,0,0,0,0,0,0,783961,0,0,0,0,0,0,0,0,379259,0,0,0,0,0,0,0,0,137101,0,0,0,0,0,0,0,0,33591,0,0,0,0,0,0,0,0,4157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2636,0,0,0,0,0,0,0,21787,0,0,0,0,0,0,0,0,93181,0,0,0,0,0,0,0,271855,0,0,0,0,0,0,0,0,594372,0,0,0,0,0,0,0,1039230,0,0,0,0,0,0,0,0,1485788,0,0,0,0,0,0,0,1772986,0,0,0,0,0,0,0,0,1769528,0,0,0,0,0,0,0,1484256,0,0,0,0,0,0,0,0,1036102,0,0,0,0,0,0,0,593705,0,0,0,0,0,0,0,0,270836,0,0,0,0,0,0,0,93024,0,0,0,0,0,0,0,0,21606,0,0,0,0,0,0,0,2516,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1604,0,0,0,0,0,0,0,14062,0,0,0,0,0,0,0,63066,0,0,0,0,0,0,0,193038,0,0,0,0,0,0,0,445503,0,0,0,0,0,0,0,824102,0,0,0,0,0,0,0,1256325,0,0,0,0,0,0,0,1610771,0,0,0,0,0,0,0,1745371,0,0,0,0,0,0,0,1608122,0,0,0,0,0,0,0,1254597,0,0,0,0,0,0,0,821836,0,0,0,0,0,0,0,443965,0,0,0,0,0,0,0,192584,0,0,0,0,0,0,0,63066,0,0,0,0,0,0,0,13832,0,0,0,0,0,0,0,1564,0,0,0,0,0,0,0
0,0,0,0,0,0,0,981,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,42565,0,0,0,0,0,0,0,136367,0,0,0,0,0,0,330958,0,0,0,0,0,0,0,644861,0,0,0,0,0,0,0,1039325,0,0,0,0,0,0,1421527,0,0,0,0,0,0,0,1654824,0,0,0,0,0,0,1655404,0,0,0,0,0,0,0,1418924,0,0,0,0,0,0,1038424,0,0,0,0,0,0,0,642247,0,0,0,0,0,0,0,329080,0,0,0,0,0,0,136350,0,0,0,0,0,0,0,42488,0,0,0,0,0,0,8941,0,0,0,0,0,0,0,979,0,0,0,0,0,0,0
0,0,0,0,0,0,0,618,0,0,0,0,0,0,5891,0,0,0,0,0,0,28844,0,0,0,0,0,0,95827,0,0,0,0,0,0,0,243204,0,0,0,0,0,0,498386,0,0,0,0,0,0,845671,0,0,0,0,0,0,1224890,0,0,0,0,0,0,1520906,0,0,0,0,0,0,0,1633316,0,0,0,0,0,0,1520257,0,0,0,0,0,0,1221991,0,0,0,0,0,0,844529,0,0,0,0,0,0,495488,0,0,0,0,0,0,0,242884,0,0,0,0,0,0,95586,0,0,0,0,0,0,28668,0,0,0,0,0,0,5853,0,0,0,0,0,0,599,0,0,0,0,0,0,0
0,0,0,0,0,0,365,0,0,0,0,0,0,3864,0,0,0,0,0,0,19315,0,0,0,0,0,0,67474,0,0,0,0,0,0,177660,0,0,0,0,0,0,380648,0,0,0,0,0,0,679093,0,0,0,0,0,1033749,0,0,0,0,0,0,1360930,0,0,0,0,0,0,1558141,0,0,0,0,0,0,1557997,0,0,0,0,0,0,1359387,0,0,0,0,0,0,1030945,0,0,0,0,0,0,677212,0,0,0,0,0,378534,0,0,0,0,0,0,177640,0,0,0,0,0,0,66901,0,0,0,0,0,0,19383,0,0,0,0,0,0,3782,0,0,0,0,0,0,388,0,0,0,0,0,0
0,0,0,0,0,0,237,0,0,0,0,0,0,2480,0,0,0,0,0,13026,0,0,0,0,0,0,47305,0,0,0,0,0,129352,0,0,0,0,0,0,288096,0,0,0,0,0,538077,0,0,0,0,0,0,858445,0,0,0,0,0,1190050,0,0,0,0,0,0,1445181,0,0,0,0,0,0,1539401,0,0,0,0,0,1443388,0,0,0,0,0,0,1188501,0,0,0,0,0,855768,0,0,0,0,0,0,535618,0,0,0,0,0,286712,0,0,0,0,0,0,129372,0,0,0,0,0,46728,0,0,0,0,0,0,12926,0,0,0,0,0,2495,0,0,0,0,0,0,250,0,0,0,0,0,0
0,0,0,0,0,0,144,0,0,0,0,0,1613,0,0,0,0,0,8787,0,0,0,0,0,0,33014,0,0,0,0,0,93419,0,0,0,0,0,216883,0,0,0,0,0,421391,0,0,0,0,0,0,702753,0,0,0,0,0,1022423,0,0,0,0,0,1306188,0,0,0,0,0,1476604,0,0,0,0,0,0,1474193,0,0,0,0,0,1304428,0,0,0,0,0,1020550,0,0,0,0,0,699168,0,0,0,0,0,0,419960,0,0,0,0,0,215486,0,0,0,0,0,93349,0,0,0,0,0,32520,0,0,0,0,0,0,8784,0,0,0,0,0,1596,0,0,0,0,0,155,0,0,0,0,0,0
