0,0,0,0,0,0,0,0,0,0,0,150849,0,0,0,0,0,0,0,0,0,0,410821,0,0,0,0,0,0,0,0,0,0,741098,0,0,0,0,0,0,0,0,0,0,1081935,0,0,0,0,0,0,0,0,0,0,1359905,0,0,0,0,0,0,0,0,0,0,1522084,0,0,0,0,0,0,0,0,0,0,1521577,0,0,0,0,0,0,0,0,0,0,1364652,0,0,0,0,0,0,0,0,0,0,1088040,0,0,0,0,0,0,0,0,0,0,745914,0,0,0,0,0,0,0,0,0,0,415323,0,0,0,0,0,0,0,0,0,0,151210,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,119700,0,0,0,0,0,0,0,0,0,331485,0,0,0,0,0,0,0,0,0,611372,0,0,0,0,0,0,0,0,0,0,915210,0,0,0,0,0,0,0,0,0,1185833,0,0,0,0,0,0,0,0,0,1377467,0,0,0,0,0,0,0,0,0,0,1448587,0,0,0,0,0,0,0,0,0,1379591,0,0,0,0,0,0,0,0,0,1191804,0,0,0,0,0,0,0,0,0,920120,0,0,0,0,0,0,0,0,0,0,617228,0,0,0,0,0,0,0,0,0,335125,0,0,0,0,0,0,0,0,0,119886,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,96053,0,0,0,0,0,0,0,0,0,269839,0,0,0,0,0,0,0,0,507227,0,0,0,0,0,0,0,0,0,775301,0,0,0,0,0,0,0,0,0,1030780,0,0,0,0,0,0,0,0,1234186,0,0,0,0,0,0,0,0,0,1350342,0,0,0,0,0,0,0,0,1351333,0,0,0,0,0,0,0,0,0,1237802,0,0,0,0,0,0,0,0,0,1038244,0,0,0,0,0,0,0,0,780710,0,0,0,0,0,0,0,0,0,512388,0,0,0,0,0,0,0,0,273100,0,0,0,0,0,0,0,0,0,96103,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77728,0,0,0,0,0,0,0,0,221517,0,0,0,0,0,0,0,0,423155,0,0,0,0,0,0,0,0,658538,0,0,0,0,0,0,0,0,895249,0,0,0,0,0,0,0,0,1100023,0,0,0,0,0,0,0,0,1240095,0,0,0,0,0,0,0,0,1293883,0,0,0,0,0,0,0,0,1242324,0,0,0,0,0,0,0,0,1104491,0,0,0,0,0,0,0,0,902289,0,0,0,0,0,0,0,0,664473,0,0,0,0,0,0,0,0,427283,0,0,0,0,0,0,0,0,224756,0,0,0,0,0,0,0,0,77604,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63418,0,0,0,0,0,0,0,183687,0,0,0,0,0,0,0,0,354680,0,0,0,0,0,0,0,561238,0,0,0,0,0,0,0,0,777340,0,0,0,0,0,0,0,976742,0,0,0,0,0,0,0,0,1130102,0,0,0,0,0,0,0,1215417,0,0,0,0,0,0,0,0,1216610,0,0,0,0,0,0,0,1133283,0,0,0,0,0,0,0,0,982147,0,0,0,0,0,0,0,783967,0,0,0,0,0,0,0,0,566745,0,0,0,0,0,0,0,359053,0,0,0,0,0,0,0,0,185621,0,0,0,0,0,0,0,63358,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52201,0,0,0,0,0,0,0,152904,0,0,0,0,0,0,0,299329,0,0,0,0,0,0,0,479291,0,0,0,0,0,0,0,675828,0,0,0,0,0,0,0,864555,0,0,0,0,0,0,0,1024666,0,0,0,0,0,0,0,1129120,0,0,0,0,0,0,0,1169309,0,0,0,0,0,0,0,1131477,0,0,0,0,0,0,0,1027657,0,0,0,0,0,0,0,870687,0,0,0,0,0,0,0,681868,0,0,0,0,0,0,0,485080,0,0,0,0,0,0,0,302881,0,0,0,0,0,0,0,154493,0,0,0,0,0,0,0,52062,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43212,0,0,0,0,0,0,0,128074,0,0,0,0,0,0,253317,0,0,0,0,0,0,0,411436,0,0,0,0,0,0,588883,0,0,0,0,0,0,0,764551,0,0,0,0,0,0,0,922797,0,0,0,0,0,0,1043027,0,0,0,0,0,0,0,1107260,0,0,0,0,0,0,1107209,0,0,0,0,0,0,0,1046076,0,0,0,0,0,0,927471,0,0,0,0,0,0,0,771099,0,0,0,0,0,0,0,593542,0,0,0,0,0,0,416636,0,0,0,0,0,0,0,256244,0,0,0,0,0,0,129563,0,0,0,0,0,0,0,43011,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35820,0,0,0,0,0,0,108212,0,0,0,0,0,0,216032,0,0,0,0,0,0,353759,0,0,0,0,0,0,0,513358,0,0,0,0,0,0,676453,0,0,0,0,0,0,829626,0,0,0,0,0,0,956158,0,0,0,0,0,0,1038049,0,0,0,0,0,0,0,1068197,0,0,0,0,0,0,1040398,0,0,0,0,0,0,960365,0,0,0,0,0,0,835150,0,0,0,0,0,0,681938,0,0,0,0,0,0,0,517967,0,0,0,0,0,0,358859,0,0,0,0,0,0,218341,0,0,0,0,0,0,108836,0,0,0,0,0,0,35890,0,0,0,0,0,0,0
0,0,0,0,0,0,30069,0,0,0,0,0,0,91662,0,0,0,0,0,0,185065,0,0,0,0,0,0,305788,0,0,0,0,0,0,447401,0,0,0,0,0,0,598804,0,0,0,0,0,0,745128,0,0,0,0,0,872458,0,0,0,0,0,0,967542,0,0,0,0,0,0,1017248,0,0,0,0,0,0,1017559,0,0,0,0,0,0,971184,0,0,0,0,0,0,878867,0,0,0,0,0,0,748810,0,0,0,0,0,604035,0,0,0,0,0,0,453248,0,0,0,0,0,0,309177,0,0,0,0,0,0,187062,0,0,0,0,0,0,92255,0,0,0,0,0,0,30046,0,0,0,0,0,0
0,0,0,0,0,0,25400,0,0,0,0,0,0,78076,0,0,0,0,0,158619,0,0,0,0,0,0,265330,0,0,0,0,0,391914,0,0,0,0,0,0,529207,0,0,0,0,0,668397,0,0,0,0,0,0,793757,0,0,0,0,0,896614,0,0,0,0,0,0,962115,0,0,0,0,0,0,983816,0,0,0,0,0,963125,0,0,0,0,0,0,900528,0,0,0,0,0,799134,0,0,0,0,0,0,672612,0,0,0,0,0,535408,0,0,0,0,0,0,397413,0,0,0,0,0,267347,0,0,0,0,0,0,160623,0,0,0,0,0,78588,0,0,0,0,0,0,25385,0,0,0,0,0,0
0,0,0,0,0,0,21468,0,0,0,0,0,66752,0,0,0,0,0,136874,0,0,0,0,0,0,230306,0,0,0,0,0,344494,0,0,0,0,0,468882,0,0,0,0,0,599660,0,0,0,0,0,0,720866,0,0,0,0,0,825213,0,0,0,0,0,903649,0,0,0,0,0,943033,0,0,0,0,0,0,942800,0,0,0,0,0,904353,0,0,0,0,0,832118,0,0,0,0,0,725717,0,0,0,0,0,0,605005,0,0,0,0,0,474268,0,0,0,0,0,348507,0,0,0,0,0,232440,0,0,0,0,0,0,138154,0,0,0,0,0,67304,0,0,0,0,0,21545,0,0,0,0,0,0
0,0,0,0,0,0,18289,0,0,0,0,0,57220,0,0,0,0,0,118562,0,0,0,0,0,201042,0,0,0,0,0,302383,0,0,0,0,0,416719,0,0,0,0,0,536397,0,0,0,0,0,654425,0,0,0,0,0,759349,0,0,0,0,0,842255,0,0,0,0,0,896807,0,0,0,0,0,914836,0,0,0,0,0,896398,0,0,0,0,0,846576,0,0,0,0,0,764393,0,0,0,0,0,659184,0,0,0,0,0,542524,0,0,0,0,0,421778,0,0,0,0,0,305795,0,0,0,0,0,202664,0,0,0,0,0,119521,0,0,0,0,0,57863,0,0,0,0,0,18428,0,0,0,0,0
0,0,0,0,0,15590,0,0,0,0,0,49505,0,0,0,0,0,102916,0,0,0,0,0,175855,0,0,0,0,266229,0,0,0,0,0,370503,0,0,0,0,0,481136,0,0,0,0,0,592923,0,0,0,0,696874,0,0,0,0,0,782293,0,0,0,0,0,847094,0,0,0,0,0,880179,0,0,0,0,879026,0,0,0,0,0,849420,0,0,0,0,0,786950,0,0,0,0,0,700781,0,0,0,0,598567,0,0,0,0,0,486381,0,0,0,0,0,374995,0,0,0,0,0,269416,0,0,0,0,177295,0,0,0,0,0,103942,0,0,0,0,0,49708,0,0,0,0,0,15830,0,0,0,0,0
0,0,0,0,0,13458,0,0,0,0,0,42756,0,0,0,0,89531,0,0,0,0,0,154579,0,0,0,0,234946,0,0,0,0,0,329789,0,0,0,0,431961,0,0,0,0,0,537203,0,0,0,0,637884,0,0,0,0,0,725782,0,0,0,0,794407,0,0,0,0,0,840564,0,0,0,0,0,855395,0,0,0,0,840246,0,0,0,0,0,798438,0,0,0,0,730497,0,0,0,0,0,642864,0,0,0,0,541719,0,0,0,0,0,437593,0,0,0,0,333480,0,0,0,0,0,237487,0,0,0,0,155743,0,0,0,0,0,90439,0,0,0,0,43005,0,0,0,0,0,13642,0,0,0,0,0
0,0,0,0,0,11608,0,0,0,0,37181,0,0,0,0,0,78173,0,0,0,0,135874,0,0,0,0,207828,0,0,0,0,0,294350,0,0,0,0,388761,0,0,0,0,485121,0,0,0,0,0,584159,0,0,0,0,671464,0,0,0,0,742657,0,0,0,0,0,796818,0,0,0,0,826796,0,0,0,0,824073,0,0,0,0,0,798837,0,0,0,0,748308,0,0,0,0,676306,0,0,0,0,0,588073,0,0,0,0,491411,0,0,0,0,393327,0,0,0,0,0,296520,0,0,0,0,210716,0,0,0,0,137018,0,0,0,0,0,78935,0,0,0,0,37285,0,0,0,0,11809,0,0,0,0,0
0,0,0,0,0,10065,0,0,0,0,32440,0,0,0,0,68533,0,0,0,0,119752,0,0,0,0,184143,0,0,0,0,262910,0,0,0,0,0,349817,0,0,0,0,439739,0,0,0,0,532595,0,0,0,0,620937,0,0,0,0,693369,0,0,0,0,752376,0,0,0,0,790058,0,0,0,0,0,804299,0,0,0,0,791068,0,0,0,0,756995,0,0,0,0,698485,0,0,0,0,624247,0,0,0,0,538914,0,0,0,0,444751,0,0,0,0,0,353891,0,0,0,0,264345,0,0,0,0,186695,0,0,0,0,121166,0,0,0,0,69038,0,0,0,0,32590,0,0,0,0,10190,0,0,0,0,0
0,0,0,0,8773,0,0,0,0,28332,0,0,0,0,60299,0,0,0,0,105895,0,0,0,0,163523,0,0,0,0,234842,0,0,0,0,314849,0,0,0,0,399095,0,0,0,0,486526,0,0,0,0,571976,0,0,0,0,646504,0,0,0,0,708346,0,0,0,0,752903,0,0,0,0,775858,0,0,0,0,778639,0,0,0,0,755582,0,0,0,0,712646,0,0,0,0,649939,0,0,0,0,577583,0,0,0,0,491473,0,0,0,0,404293,0,0,0,0,317845,0,0,0,0,236708,0,0,0,0,166222,0,0,0,0,106767,0,0,0,0,60588,0,0,0,0,28496,0,0,0,0,8906,0,0,0,0
0,0,0,0,7644,0,0,0,0,24915,0,0,0,0,53051,0,0,0,0,93766,0,0,0,0,146125,0,0,0,209756,0,0,0,0,283671,0,0,0,0,361848,0,0,0,0,444652,0,0,0,0,526505,0,0,0,600985,0,0,0,0,665620,0,0,0,0,714103,0,0,0,0,745419,0,0,0,0,758813,0,0,0,748676,0,0,0,0,718590,0,0,0,0,668546,0,0,0,0,606029,0,0,0,0,531549,0,0,0,449256,0,0,0,0,366343,0,0,0,0,286838,0,0,0,0,211510,0,0,0,0,148499,0,0,0,94549,0,0,0,0,53319,0,0,0,0,25036,0,0,0,0,7795,0,0,0,0
0,0,0,0,6698,0,0,0,0,21866,0,0,0,46894,0,0,0,0,83197,0,0,0,0,130601,0,0,0,188014,0,0,0,0,255573,0,0,0,0,329207,0,0,0,405550,0,0,0,0,485235,0,0,0,0,557648,0,0,0,623053,0,0,0,0,675876,0,0,0,0,712775,0,0,0,734443,0,0,0,0,736083,0,0,0,717207,0,0,0,0,679430,0,0,0,0,628089,0,0,0,562749,0,0,0,0,489128,0,0,0,0,410856,0,0,0,332416,0,0,0,0,258571,0,0,0,0,189724,0,0,0,132896,0,0,0,0,83596,0,0,0,0,47124,0,0,0,22112,0,0,0,0,6797,0,0,0,0
0,0,0,0,5875,0,0,0,0,19300,0,0,0,41436,0,0,0,0,74350,0,0,0,116520,0,0,0,0,168879,0,0,0,230813,0,0,0,0,299402,0,0,0,370109,0,0,0,0,446530,0,0,0,517355,0,0,0,0,582586,0,0,0,636823,0,0,0,0,680397,0,0,0,707478,0,0,0,0,718055,0,0,0,710699,0,0,0,0,683043,0,0,0,642745,0,0,0,0,587217,0,0,0,521598,0,0,0,0,450663,0,0,0,374579,0,0,0,0,302595,0,0,0,233263,0,0,0,0,171038,0,0,0,118417,0,0,0,0,74380,0,0,0,41795,0,0,0,0,19458,0,0,0,6010,0,0,0,0
0,0,0,0,5177,0,0,0,17047,0,0,0,0,36863,0,0,0,66340,0,0,0,104071,0,0,0,0,152397,0,0,0,208704,0,0,0,271998,0,0,0,0,338949,0,0,0,410099,0,0,0,0,478308,0,0,0,544523,0,0,0,599898,0,0,0,0,645438,0,0,0,680125,0,0,0,696332,0,0,0,0,698790,0,0,0,682112,0,0,0,650367,0,0,0,0,604735,0,0,0,548703,0,0,0,0,482897,0,0,0,414772,0,0,0,342943,0,0,0,0,275065,0,0,0,210651,0,0,0,154013,0,0,0,0,106102,0,0,0,66306,0,0,0,37120,0,0,0,0,17324,0,0,0,5239,0,0,0,0
0,0,0,0,4579,0,0,0,15132,0,0,0,32795,0,0,0,59112,0,0,0,0,93473,0,0,0,137237,0,0,0,189045,0,0,0,247584,0,0,0,0,309996,0,0,0,376950,0,0,0,442521,0,0,0,507769,0,0,0,0,564806,0,0,0,611444,0,0,0,648805,0,0,0,674181,0,0,0,0,682434,0,0,0,675677,0,0,0,652641,0,0,0,617026,0,0,0,568386,0,0,0,0,511357,0,0,0,447781,0,0,0,381613,0,0,0,313778,0,0,0,0,250229,0,0,0,190936,0,0,0,138872,0,0,0,95140,0,0,0,0,59043,0,0,0,33037,0,0,0,15382,0,0,0,4647,0,0,0,0
0,0,0,0,4052,0,0,0,13415,0,0,0,29282,0,0,0,53015,0,0,0,83909,0,0,0,123993,0,0,0,171280,0,0,0,225122,0,0,0,0,283997,0,0,0,346587,0,0,0,409833,0,0,0,473032,0,0,0,528994,0,0,0,580181,0,0,0,617292,0,0,0,648370,0,0,0,663771,0,0,0,0,664238,0,0,0,652196,0,0,0,622534,0,0,0,583984,0,0,0,532785,0,0,0,476650,0,0,0,414820,0,0,0,350067,0,0,0,288213,0,0,0,0,227877,0,0,0,173066,0,0,0,125294,0,0,0,85543,0,0,0,52652,0,0,0,29504,0,0,0,13766,0,0,0,4094,0,0,0,0
0,0,0,0,3545,0,0,0,11983,0,0,0,26207,0,0,0,47587,0,0,0,75543,0,0,0,112115,0,0,0,155178,0,0,0,205111,0,0,0,260450,0,0,0,318788,0,0,0,379592,0,0,0,438925,0,0,0,497489,0,0,0,546314,0,0,0,588235,0,0,0,621172,0,0,0,642376,0,0,0,650000,0,0,0,646043,0,0,0,623538,0,0,0,594406,0,0,0,550890,0,0,0,499618,0,0,0,443762,0,0,0,384214,0,0,0,321728,0,0,0,264360,0,0,0,207074,0,0,0,157309,0,0,0,113379,0,0,0,76952,0,0,0,47070,0,0,0,26556,0,0,0,12232,0,0,0,3667,0,0,0
0,0,0,3149,0,0,0,10701,0,0,0,23470,0,0,0,42851,0,0,0,68174,0,0,0,101405,0,0,0,141224,0,0,0,186839,0,0,0,238945,0,0,293116,0,0,0,351714,0,0,0,407889,0,0,0,465182,0,0,0,515614,0,0,0,558430,0,0,0,593452,0,0,0,619406,0,0,0,633804,0,0,634508,0,0,0,622982,0,0,0,597900,0,0,0,563872,0,0,0,519395,0,0,0,468159,0,0,0,413230,0,0,0,354987,0,0,0,296690,0,0,242364,0,0,0,188621,0,0,0,143226,0,0,0,102438,0,0,0,69351,0,0,0,42472,0,0,0,23670,0,0,0,10896,0,0,0,3282,0,0,0
0,0,0,2834,0,0,0,9495,0,0,0,21069,0,0,0,38543,0,0,61834,0,0,0,91606,0,0,0,128945,0,0,0,170199,0,0,0,219079,0,0,270251,0,0,0,325171,0,0,0,379544,0,0,0,434472,0,0,0,485354,0,0,528869,0,0,0,567152,0,0,0,595617,0,0,0,614826,0,0,0,621465,0,0,616391,0,0,0,599107,0,0,0,571340,0,0,0,534493,0,0,488390,0,0,0,438637,0,0,0,384274,0,0,0,328235,0,0,0,273986,0,0,221504,0,0,0,173117,0,0,0,129740,0,0,0,93035,0,0,0,62663,0,0,38231,0,0,0,21174,0,0,0,9826,0,0,0,2940,0,0,0
0,0,0,2541,0,0,0,8489,0,0,0,18834,0,0,34752,0,0,0,55914,0,0,0,83538,0,0,116920,0,0,0,155844,0,0,0,201167,0,0,248607,0,0,0,301404,0,0,0,352938,0,0,0,405678,0,0,456182,0,0,0,501655,0,0,0,539573,0,0,570936,0,0,0,593730,0,0,0,606951,0,0,606372,0,0,0,596543,0,0,0,575789,0,0,544410,0,0,0,505055,0,0,0,459585,0,0,0,410359,0,0,357473,0,0,0,303700,0,0,0,252873,0,0,203368,0,0,0,158218,0,0,0,118039,0,0,84432,0,0,0,56457,0,0,0,34560,0,0,19045,0,0,0,8862,0,0,0,2615,0,0,0
0,0,0,2258,0,0,0,7632,0,0,16987,0,0,0,31482,0,0,0,50756,0,0,75918,0,0,0,106497,0,0,142628,0,0,0,184395,0,0,0,229906,0,0,278409,0,0,0,328394,0,0,378624,0,0,0,428298,0,0,0,473899,0,0,513367,0,0,0,546877,0,0,572107,0,0,0,588811,0,0,0,596253,0,0,589510,0,0,0,575792,0,0,551201,0,0,0,518261,0,0,0,477267,0,0,431888,0,0,0,382988,0,0,332657,0,0,0,281139,0,0,0,233784,0,0,186303,0,0,0,144954,0,0,107616,0,0,0,76799,0,0,0,51023,0,0,31289,0,0,0,17164,0,0,7945,0,0,0,2330,0,0,0
0,0,0,2041,0,0,0,6858,0,0,15294,0,0,0,28438,0,0,46046,0,0,0,69248,0,0,97415,0,0,0,130601,0,0,169275,0,0,0,212218,0,0,257249,0,0,0,306086,0,0,354005,0,0,0,401379,0,0,446590,0,0,0,487975,0,0,522634,0,0,0,549676,0,0,570813,0,0,0,581937,0,0,581551,0,0,0,571378,0,0,555130,0,0,0,526590,0,0,491771,0,0,0,450844,0,0,405644,0,0,0,357880,0,0,309499,0,0,0,260508,0,0,215147,0,0,0,171338,0,0,132753,0,0,0,98300,0,0,70098,0,0,0,46262,0,0,28189,0,0,0,15501,0,0,7148,0,0,0,2099,0,0,0
0,0,0,1819,0,0,6182,0,0,0,13824,0,0,25840,0,0,0,41939,0,0,63208,0,0,0,88812,0,0,119850,0,0,155515,0,0,0,195853,0,0,238105,0,0,0,284467,0,0,331239,0,0,0,376812,0,0,420725,0,0,462419,0,0,0,498568,0,0,528065,0,0,0,550297,0,0,566159,0,0,0,571235,0,0,566131,0,0,553908,0,0,0,532376,0,0,502964,0,0,0,465874,0,0,425317,0,0,0,380890,0,0,334088,0,0,287616,0,0,0,241759,0,0,198651,0,0,0,157704,0,0,121516,0,0,0,90043,0,0,63731,0,0,41991,0,0,0,25544,0,0,14026,0,0,0,6454,0,0,1892,0,0,0
0,0,0,1623,0,0,5622,0,0,0,12495,0,0,23396,0,0,38184,0,0,0,57823,0,0,81213,0,0,109749,0,0,0,143435,0,0,180798,0,0,220172,0,0,0,264910,0,0,309161,0,0,353683,0,0,0,396253,0,0,438345,0,0,473872,0,0,0,506555,0,0,530529,0,0,548658,0,0,0,559028,0,0,558224,0,0,0,550688,0,0,534211,0,0,509947,0,0,0,478701,0,0,442333,0,0,400508,0,0,0,357492,0,0,311650,0,0,267806,0,0,0,224203,0,0,183422,0,0,145253,0,0,0,111365,0,0,82451,0,0,57990,0,0,0,38156,0,0,23187,0,0,12788,0,0,0,5834,0,0,1695,0,0,0
0,0,0,1453,0,0,5119,0,0,11328,0,0,0,21227,0,0,34914,0,0,52748,0,0,74507,0,0,0,100880,0,0,131638,0,0,167377,0,0,0,204300,0,0,246176,0,0,288742,0,0,331720,0,0,0,373109,0,0,414353,0,0,450967,0,0,484097,0,0,0,510317,0,0,531082,0,0,544506,0,0,0,549471,0,0,544252,0,0,533654,0,0,514850,0,0,0,487608,0,0,455674,0,0,418581,0,0,376589,0,0,0,334856,0,0,291596,0,0,249405,0,0,0,208000,0,0,169752,0,0,133663,0,0,102084,0,0,0,75475,0,0,52956,0,0,34862,0,0,21116,0,0,0,11567,0,0,5296,0,0,1541,0,0,0
0,0,0,1322,0,0,4635,0,0,10317,0,0,19324,0,0,0,31836,0,0,48383,0,0,68284,0,0,92710,0,0,121624,0,0,0,154290,0,0,190133,0,0,228108,0,0,270346,0,0,310917,0,0,0,351276,0,0,391075,0,0,429208,0,0,461829,0,0,490194,0,0,0,512329,0,0,528443,0,0,538806,0,0,537278,0,0,529816,0,0,0,516153,0,0,495128,0,0,465560,0,0,432030,0,0,396135,0,0,0,354631,0,0,314268,0,0,272627,0,0,231687,0,0,193570,0,0,0,156586,0,0,123116,0,0,94024,0,0,69451,0,0,48218,0,0,0,31759,0,0,19234,0,0,10558,0,0,4786,0,0,1404,0,0,0
0,0,0,1199,0,0,4200,0,0,9409,0,0,17670,0,0,29007,0,0,44318,0,0,62779,0,0,0,85556,0,0,111975,0,0,142823,0,0,176513,0,0,212234,0,0,251789,0,0,291967,0,0,330816,0,0,0,369677,0,0,406890,0,0,440413,0,0,470245,0,0,493361,0,0,513332,0,0,523672,0,0,0,528883,0,0,525952,0,0,514599,0,0,497838,0,0,474057,0,0,443888,0,0,411466,0,0,373606,0,0,0,334047,0,0,294681,0,0,254257,0,0,216143,0,0,179339,0,0,144883,0,0,113613,0,0,86662,0,0,0,63707,0,0,44204,0,0,28901,0,0,17583,0,0,9620,0,0,4358,0,0,1276,0,0,0
