0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,126379,0,0,0,0,0,0,0,0,0,0,0,0,0,560720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310735,0,0,0,0,0,0,0,0,0,0,0,0,0,2071948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400372,0,0,0,0,0,0,0,0,0,0,0,0,0,2075537,0,0,0,0,0,0,0,0,0,0,0,0,0,1316072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564600,0,0,0,0,0,0,0,0,0,0,0,0,0,127045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80543,0,0,0,0,0,0,0,0,0,0,0,0,382292,0,0,0,0,0,0,0,0,0,0,0,0,964607,0,0,0,0,0,0,0,0,0,0,0,0,1672792,0,0,0,0,0,0,0,0,0,0,0,0,2169393,0,0,0,0,0,0,0,0,0,0,0,0,2171447,0,0,0,0,0,0,0,0,0,0,0,0,1675861,0,0,0,0,0,0,0,0,0,0,0,0,970584,0,0,0,0,0,0,0,0,0,0,0,0,384830,0,0,0,0,0,0,0,0,0,0,0,0,81059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52157,0,0,0,0,0,0,0,0,0,0,0,261518,0,0,0,0,0,0,0,0,0,0,0,704783,0,0,0,0,0,0,0,0,0,0,0,1321218,0,0,0,0,0,0,0,0,0,0,0,1877732,0,0,0,0,0,0,0,0,0,0,0,2104644,0,0,0,0,0,0,0,0,0,0,0,1881018,0,0,0,0,0,0,0,0,0,0,0,1325554,0,0,0,0,0,0,0,0,0,0,0,709875,0,0,0,0,0,0,0,0,0,0,0,262505,0,0,0,0,0,0,0,0,0,0,0,52404,0,0,0,0,0,0,0,0,0,0,0
