0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,330811,0,0,0,0,0,0,0,0,0,0,0,0,0,835822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373299,0,0,0,0,0,0,0,0,0,0,0,0,0,1782955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936392,0,0,0,0,0,0,0,0,0,0,0,0,0,1776750,0,0,0,0,0,0,0,0,0,0,0,0,0,1363765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827686,0,0,0,0,0,0,0,0,0,0,0,0,0,325928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,251735,0,0,0,0,0,0,0,0,0,0,0,0,655177,0,0,0,0,0,0,0,0,0,0,0,0,1115402,0,0,0,0,0,0,0,0,0,0,0,0,1517786,0,0,0,0,0,0,0,0,0,0,0,0,1751056,0,0,0,0,0,0,0,0,0,0,0,0,1749295,0,0,0,0,0,0,0,0,0,0,0,0,1510393,0,0,0,0,0,0,0,0,0,0,0,0,1106445,0,0,0,0,0,0,0,0,0,0,0,0,647988,0,0,0,0,0,0,0,0,0,0,0,0,248131,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,194450,0,0,0,0,0,0,0,0,0,0,0,520070,0,0,0,0,0,0,0,0,0,0,0,910598,0,0,0,0,0,0,0,0,0,0,0,1285623,0,0,0,0,0,0,0,0,0,0,0,1554441,0,0,0,0,0,0,0,0,0,0,0,1652233,0,0,0,0,0,0,0,0,0,0,0,1551825,0,0,0,0,0,0,0,0,0,0,0,1278810,0,0,0,0,0,0,0,0,0,0,0,900713,0,0,0,0,0,0,0,0,0,0,0,513288,0,0,0,0,0,0,0,0,0,0,0,191357,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,152619,0,0,0,0,0,0,0,0,0,0,416548,0,0,0,0,0,0,0,0,0,0,748283,0,0,0,0,0,0,0,0,0,0,1086355,0,0,0,0,0,0,0,0,0,0,1365610,0,0,0,0,0,0,0,0,0,0,1521836,0,0,0,0,0,0,0,0,0,0,1522082,0,0,0,0,0,0,0,0,0,0,1360903,0,0,0,0,0,0,0,0,0,0,1080610,0,0,0,0,0,0,0,0,0,0,738650,0,0,0,0,0,0,0,0,0,0,409879,0,0,0,0,0,0,0,0,0,0,150033,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,120997,0,0,0,0,0,0,0,0,0,337044,0,0,0,0,0,0,0,0,0,618021,0,0,0,0,0,0,0,0,0,0,919692,0,0,0,0,0,0,0,0,0,1192076,0,0,0,0,0,0,0,0,0,1380628,0,0,0,0,0,0,0,0,0,0,1447078,0,0,0,0,0,0,0,0,0,1378804,0,0,0,0,0,0,0,0,0,1186542,0,0,0,0,0,0,0,0,0,913954,0,0,0,0,0,0,0,0,0,0,608744,0,0,0,0,0,0,0,0,0,331183,0,0,0,0,0,0,0,0,0,118645,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,97060,0,0,0,0,0,0,0,0,0,275230,0,0,0,0,0,0,0,0,512911,0,0,0,0,0,0,0,0,0,780579,0,0,0,0,0,0,0,0,0,1037436,0,0,0,0,0,0,0,0,1240500,0,0,0,0,0,0,0,0,0,1349941,0,0,0,0,0,0,0,0,1347941,0,0,0,0,0,0,0,0,0,1235169,0,0,0,0,0,0,0,0,0,1033797,0,0,0,0,0,0,0,0,772606,0,0,0,0,0,0,0,0,0,505625,0,0,0,0,0,0,0,0,269712,0,0,0,0,0,0,0,0,0,94901,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78358,0,0,0,0,0,0,0,0,226346,0,0,0,0,0,0,0,0,428605,0,0,0,0,0,0,0,0,663997,0,0,0,0,0,0,0,0,900922,0,0,0,0,0,0,0,0,1107085,0,0,0,0,0,0,0,0,1243269,0,0,0,0,0,0,0,0,1291806,0,0,0,0,0,0,0,0,1239377,0,0,0,0,0,0,0,0,1100253,0,0,0,0,0,0,0,0,897120,0,0,0,0,0,0,0,0,656466,0,0,0,0,0,0,0,0,421754,0,0,0,0,0,0,0,0,221340,0,0,0,0,0,0,0,0,76710,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64134,0,0,0,0,0,0,0,187207,0,0,0,0,0,0,0,0,359460,0,0,0,0,0,0,0,566570,0,0,0,0,0,0,0,0,783804,0,0,0,0,0,0,0,981603,0,0,0,0,0,0,0,0,1136098,0,0,0,0,0,0,0,1215695,0,0,0,0,0,0,0,0,1215642,0,0,0,0,0,0,0,1128868,0,0,0,0,0,0,0,0,977410,0,0,0,0,0,0,0,777672,0,0,0,0,0,0,0,0,559432,0,0,0,0,0,0,0,354254,0,0,0,0,0,0,0,0,182873,0,0,0,0,0,0,0,62686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52741,0,0,0,0,0,0,0,155722,0,0,0,0,0,0,0,303704,0,0,0,0,0,0,0,484854,0,0,0,0,0,0,0,682029,0,0,0,0,0,0,0,869739,0,0,0,0,0,0,0,1028607,0,0,0,0,0,0,0,1133108,0,0,0,0,0,0,0,1168818,0,0,0,0,0,0,0,1129944,0,0,0,0,0,0,0,1022991,0,0,0,0,0,0,0,864531,0,0,0,0,0,0,0,675505,0,0,0,0,0,0,0,478873,0,0,0,0,0,0,0,298426,0,0,0,0,0,0,0,152203,0,0,0,0,0,0,0,51613,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43702,0,0,0,0,0,0,0,130776,0,0,0,0,0,0,257344,0,0,0,0,0,0,0,416588,0,0,0,0,0,0,593138,0,0,0,0,0,0,0,771114,0,0,0,0,0,0,0,927689,0,0,0,0,0,0,1046665,0,0,0,0,0,0,0,1108182,0,0,0,0,0,0,1107895,0,0,0,0,0,0,0,1041408,0,0,0,0,0,0,922693,0,0,0,0,0,0,0,764822,0,0,0,0,0,0,0,587992,0,0,0,0,0,0,410333,0,0,0,0,0,0,0,253108,0,0,0,0,0,0,127045,0,0,0,0,0,0,0,42914,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36501,0,0,0,0,0,0,110170,0,0,0,0,0,0,219255,0,0,0,0,0,0,358867,0,0,0,0,0,0,0,517869,0,0,0,0,0,0,682171,0,0,0,0,0,0,834694,0,0,0,0,0,0,960393,0,0,0,0,0,0,1041672,0,0,0,0,0,0,0,1068677,0,0,0,0,0,0,1038505,0,0,0,0,0,0,955378,0,0,0,0,0,0,829209,0,0,0,0,0,0,676783,0,0,0,0,0,0,0,511707,0,0,0,0,0,0,353551,0,0,0,0,0,0,215137,0,0,0,0,0,0,106993,0,0,0,0,0,0,35876,0,0,0,0,0,0,0
