0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,126533,0,0,0,0,0,0,0,0,0,0,0,0,0,561415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310631,0,0,0,0,0,0,0,0,0,0,0,0,0,2071619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399913,0,0,0,0,0,0,0,0,0,0,0,0,0,2076147,0,0,0,0,0,0,0,0,0,0,0,0,0,1315684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563873,0,0,0,0,0,0,0,0,0,0,0,0,0,127593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80621,0,0,0,0,0,0,0,0,0,0,0,0,382713,0,0,0,0,0,0,0,0,0,0,0,0,964984,0,0,0,0,0,0,0,0,0,0,0,0,1672502,0,0,0,0,0,0,0,0,0,0,0,0,2168992,0,0,0,0,0,0,0,0,0,0,0,0,2171409,0,0,0,0,0,0,0,0,0,0,0,0,1677220,0,0,0,0,0,0,0,0,0,0,0,0,968495,0,0,0,0,0,0,0,0,0,0,0,0,385022,0,0,0,0,0,0,0,0,0,0,0,0,81450,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51933,0,0,0,0,0,0,0,0,0,0,0,262121,0,0,0,0,0,0,0,0,0,0,0,705021,0,0,0,0,0,0,0,0,0,0,0,1320640,0,0,0,0,0,0,0,0,0,0,0,1877022,0,0,0,0,0,0,0,0,0,0,0,2107201,0,0,0,0,0,0,0,0,0,0,0,1878847,0,0,0,0,0,0,0,0,0,0,0,1325769,0,0,0,0,0,0,0,0,0,0,0,708657,0,0,0,0,0,0,0,0,0,0,0,263725,0,0,0,0,0,0,0,0,0,0,0,52472,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33985,0,0,0,0,0,0,0,0,0,0,179987,0,0,0,0,0,0,0,0,0,0,512737,0,0,0,0,0,0,0,0,0,0,1026971,0,0,0,0,0,0,0,0,0,0,1575834,0,0,0,0,0,0,0,0,0,0,1940024,0,0,0,0,0,0,0,0,0,0,1941259,0,0,0,0,0,0,0,0,0,0,1578476,0,0,0,0,0,0,0,0,0,0,1032040,0,0,0,0,0,0,0,0,0,0,516960,0,0,0,0,0,0,0,0,0,0,180955,0,0,0,0,0,0,0,0,0,0,34180,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22266,0,0,0,0,0,0,0,0,0,124396,0,0,0,0,0,0,0,0,0,372495,0,0,0,0,0,0,0,0,0,0,789500,0,0,0,0,0,0,0,0,0,1294713,0,0,0,0,0,0,0,0,0,1721495,0,0,0,0,0,0,0,0,0,0,1888643,0,0,0,0,0,0,0,0,0,1723259,0,0,0,0,0,0,0,0,0,1298845,0,0,0,0,0,0,0,0,0,794956,0,0,0,0,0,0,0,0,0,0,375741,0,0,0,0,0,0,0,0,0,124609,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14709,0,0,0,0,0,0,0,0,0,85888,0,0,0,0,0,0,0,0,270815,0,0,0,0,0,0,0,0,0,602270,0,0,0,0,0,0,0,0,0,1047729,0,0,0,0,0,0,0,0,1485270,0,0,0,0,0,0,0,0,0,1761151,0,0,0,0,0,0,0,0,1763823,0,0,0,0,0,0,0,0,0,1489052,0,0,0,0,0,0,0,0,0,1051762,0,0,0,0,0,0,0,0,607255,0,0,0,0,0,0,0,0,0,272553,0,0,0,0,0,0,0,0,86120,0,0,0,0,0,0,0,0,0,15011,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9841,0,0,0,0,0,0,0,0,59698,0,0,0,0,0,0,0,0,196120,0,0,0,0,0,0,0,0,457517,0,0,0,0,0,0,0,0,836248,0,0,0,0,0,0,0,0,1256778,0,0,0,0,0,0,0,0,1591584,0,0,0,0,0,0,0,0,1720823,0,0,0,0,0,0,0,0,1595220,0,0,0,0,0,0,0,0,1259557,0,0,0,0,0,0,0,0,841227,0,0,0,0,0,0,0,0,461292,0,0,0,0,0,0,0,0,197407,0,0,0,0,0,0,0,0,60123,0,0,0,0,0,0,0,0,9973,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6633,0,0,0,0,0,0,0,41752,0,0,0,0,0,0,0,0,142188,0,0,0,0,0,0,0,346086,0,0,0,0,0,0,0,0,661699,0,0,0,0,0,0,0,1045746,0,0,0,0,0,0,0,0,1401816,0,0,0,0,0,0,0,1621732,0,0,0,0,0,0,0,0,1621670,0,0,0,0,0,0,0,1407094,0,0,0,0,0,0,0,0,1049756,0,0,0,0,0,0,0,666011,0,0,0,0,0,0,0,0,348768,0,0,0,0,0,0,0,143626,0,0,0,0,0,0,0,0,42143,0,0,0,0,0,0,0,6688,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4508,0,0,0,0,0,0,0,29346,0,0,0,0,0,0,0,103375,0,0,0,0,0,0,0,260572,0,0,0,0,0,0,0,519661,0,0,0,0,0,0,0,860147,0,0,0,0,0,0,0,1212256,0,0,0,0,0,0,0,1483395,0,0,0,0,0,0,0,1587882,0,0,0,0,0,0,0,1485653,0,0,0,0,0,0,0,1218519,0,0,0,0,0,0,0,862626,0,0,0,0,0,0,0,524189,0,0,0,0,0,0,0,262747,0,0,0,0,0,0,0,104486,0,0,0,0,0,0,0,29621,0,0,0,0,0,0,0,4425,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3169,0,0,0,0,0,0,0,20528,0,0,0,0,0,0,75283,0,0,0,0,0,0,0,195858,0,0,0,0,0,0,405966,0,0,0,0,0,0,0,699805,0,0,0,0,0,0,0,1032604,0,0,0,0,0,0,1327643,0,0,0,0,0,0,0,1506747,0,0,0,0,0,0,1505476,0,0,0,0,0,0,0,1332113,0,0,0,0,0,0,1037624,0,0,0,0,0,0,0,703538,0,0,0,0,0,0,0,409079,0,0,0,0,0,0,198060,0,0,0,0,0,0,0,75975,0,0,0,0,0,0,20903,0,0,0,0,0,0,0,3037,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2185,0,0,0,0,0,0,14591,0,0,0,0,0,0,54589,0,0,0,0,0,0,147697,0,0,0,0,0,0,0,315327,0,0,0,0,0,0,564492,0,0,0,0,0,0,867917,0,0,0,0,0,0,1169250,0,0,0,0,0,0,1391018,0,0,0,0,0,0,0,1478331,0,0,0,0,0,0,1394348,0,0,0,0,0,0,1173427,0,0,0,0,0,0,873145,0,0,0,0,0,0,567042,0,0,0,0,0,0,0,318826,0,0,0,0,0,0,149130,0,0,0,0,0,0,55354,0,0,0,0,0,0,14650,0,0,0,0,0,0,2089,0,0,0,0,0,0,0
0,0,0,0,0,0,1534,0,0,0,0,0,0,10367,0,0,0,0,0,0,39837,0,0,0,0,0,0,110831,0,0,0,0,0,0,244588,0,0,0,0,0,0,452809,0,0,0,0,0,0,720973,0,0,0,0,0,1014531,0,0,0,0,0,0,1260959,0,0,0,0,0,0,1409154,0,0,0,0,0,0,1410694,0,0,0,0,0,0,1265195,0,0,0,0,0,0,1018483,0,0,0,0,0,0,726259,0,0,0,0,0,455704,0,0,0,0,0,0,247056,0,0,0,0,0,0,112016,0,0,0,0,0,0,40624,0,0,0,0,0,0,10378,0,0,0,0,0,0,1416,0,0,0,0,0,0
0,0,0,0,0,0,1028,0,0,0,0,0,0,7394,0,0,0,0,0,29092,0,0,0,0,0,0,83426,0,0,0,0,0,188957,0,0,0,0,0,0,361382,0,0,0,0,0,594573,0,0,0,0,0,0,867705,0,0,0,0,0,1126059,0,0,0,0,0,0,1313615,0,0,0,0,0,0,1385441,0,0,0,0,0,1316859,0,0,0,0,0,0,1128456,0,0,0,0,0,871765,0,0,0,0,0,0,600413,0,0,0,0,0,364160,0,0,0,0,0,0,190719,0,0,0,0,0,84330,0,0,0,0,0,0,29686,0,0,0,0,0,7386,0,0,0,0,0,0,962,0,0,0,0,0,0
0,0,0,0,0,0,721,0,0,0,0,0,5247,0,0,0,0,0,21274,0,0,0,0,0,0,62480,0,0,0,0,0,145954,0,0,0,0,0,286943,0,0,0,0,0,487937,0,0,0,0,0,0,734115,0,0,0,0,0,990109,0,0,0,0,0,1204002,0,0,0,0,0,1326870,0,0,0,0,0,0,1328918,0,0,0,0,0,1205591,0,0,0,0,0,994120,0,0,0,0,0,739619,0,0,0,0,0,0,491776,0,0,0,0,0,289626,0,0,0,0,0,147099,0,0,0,0,0,63280,0,0,0,0,0,0,21798,0,0,0,0,0,5262,0,0,0,0,0,667,0,0,0,0,0,0
0,0,0,0,0,0,487,0,0,0,0,0,3759,0,0,0,0,0,15562,0,0,0,0,0,46957,0,0,0,0,0,112221,0,0,0,0,0,227251,0,0,0,0,0,397469,0,0,0,0,0,617380,0,0,0,0,0,860151,0,0,0,0,0,1084922,0,0,0,0,0,1245947,0,0,0,0,0,1306022,0,0,0,0,0,1248986,0,0,0,0,0,1088199,0,0,0,0,0,865269,0,0,0,0,0,621287,0,0,0,0,0,401037,0,0,0,0,0,229210,0,0,0,0,0,113348,0,0,0,0,0,47688,0,0,0,0,0,16018,0,0,0,0,0,3764,0,0,0,0,0,474,0,0,0,0,0
0,0,0,0,0,342,0,0,0,0,0,2738,0,0,0,0,0,11386,0,0,0,0,0,35206,0,0,0,0,86819,0,0,0,0,0,179007,0,0,0,0,0,322160,0,0,0,0,0,515104,0,0,0,0,739013,0,0,0,0,0,966960,0,0,0,0,0,1149396,0,0,0,0,0,1256115,0,0,0,0,1257992,0,0,0,0,0,1153724,0,0,0,0,0,970183,0,0,0,0,0,744266,0,0,0,0,518565,0,0,0,0,0,325353,0,0,0,0,0,181067,0,0,0,0,0,87238,0,0,0,0,35873,0,0,0,0,0,11880,0,0,0,0,0,2694,0,0,0,0,0,327,0,0,0,0,0
0,0,0,0,0,236,0,0,0,0,0,1957,0,0,0,0,8439,0,0,0,0,0,26367,0,0,0,0,66913,0,0,0,0,0,141156,0,0,0,0,259773,0,0,0,0,0,426943,0,0,0,0,630364,0,0,0,0,0,850462,0,0,0,0,1046837,0,0,0,0,0,1186361,0,0,0,0,0,1237316,0,0,0,0,1189174,0,0,0,0,0,1050068,0,0,0,0,855288,0,0,0,0,0,634593,0,0,0,0,430797,0,0,0,0,0,262547,0,0,0,0,142545,0,0,0,0,0,67313,0,0,0,0,27023,0,0,0,0,0,8773,0,0,0,0,1927,0,0,0,0,0,236,0,0,0,0,0
0,0,0,0,0,148,0,0,0,0,1409,0,0,0,0,0,6288,0,0,0,0,20003,0,0,0,0,51636,0,0,0,0,0,110649,0,0,0,0,209414,0,0,0,0,351432,0,0,0,0,0,533346,0,0,0,0,741503,0,0,0,0,941511,0,0,0,0,0,1103464,0,0,0,0,1193933,0,0,0,0,1194045,0,0,0,0,0,1106661,0,0,0,0,945314,0,0,0,0,745023,0,0,0,0,0,539714,0,0,0,0,354039,0,0,0,0,211485,0,0,0,0,0,112054,0,0,0,0,51908,0,0,0,0,20471,0,0,0,0,0,6365,0,0,0,0,1419,0,0,0,0,174,0,0,0,0,0
0,0,0,0,0,98,0,0,0,0,1024,0,0,0,0,4663,0,0,0,0,15024,0,0,0,0,39794,0,0,0,0,86851,0,0,0,0,0,168172,0,0,0,0,288089,0,0,0,0,449978,0,0,0,0,638767,0,0,0,0,836622,0,0,0,0,1013464,0,0,0,0,1133152,0,0,0,0,0,1176854,0,0,0,0,1135680,0,0,0,0,1015816,0,0,0,0,840671,0,0,0,0,644598,0,0,0,0,454130,0,0,0,0,290784,0,0,0,0,0,169997,0,0,0,0,87911,0,0,0,0,39964,0,0,0,0,15436,0,0,0,0,4706,0,0,0,0,1031,0,0,0,0,132,0,0,0,0,0
0,0,0,0,72,0,0,0,0,744,0,0,0,0,3470,0,0,0,0,11376,0,0,0,0,30428,0,0,0,0,68405,0,0,0,0,134913,0,0,0,0,235368,0,0,0,0,376016,0,0,0,0,548501,0,0,0,0,737074,0,0,0,0,917869,0,0,0,0,1060345,0,0,0,0,1139645,0,0,0,0,1139149,0,0,0,0,1063761,0,0,0,0,921129,0,0,0,0,741621,0,0,0,0,554481,0,0,0,0,378974,0,0,0,0,238168,0,0,0,0,136276,0,0,0,0,68838,0,0,0,0,30881,0,0,0,0,11552,0,0,0,0,3503,0,0,0,0,759,0,0,0,0,90,0,0,0,0
0,0,0,0,51,0,0,0,0,542,0,0,0,0,2557,0,0,0,0,8566,0,0,0,0,23415,0,0,0,53529,0,0,0,0,107913,0,0,0,0,192189,0,0,0,0,313359,0,0,0,0,466924,0,0,0,643945,0,0,0,0,824052,0,0,0,0,978559,0,0,0,0,1086687,0,0,0,0,1123572,0,0,0,1087362,0,0,0,0,982782,0,0,0,0,827423,0,0,0,0,648729,0,0,0,0,472297,0,0,0,315899,0,0,0,0,194761,0,0,0,0,108458,0,0,0,0,54194,0,0,0,0,23706,0,0,0,8714,0,0,0,0,2630,0,0,0,0,521,0,0,0,0,72,0,0,0,0
0,0,0,0,37,0,0,0,0,387,0,0,0,1901,0,0,0,0,6414,0,0,0,0,18043,0,0,0,41997,0,0,0,0,85870,0,0,0,0,156179,0,0,0,260599,0,0,0,0,395533,0,0,0,0,557725,0,0,0,732431,0,0,0,0,895597,0,0,0,0,1020447,0,0,0,1089486,0,0,0,0,1092355,0,0,0,1023267,0,0,0,0,897476,0,0,0,0,737176,0,0,0,563181,0,0,0,0,400473,0,0,0,0,262026,0,0,0,158954,0,0,0,0,86399,0,0,0,0,42216,0,0,0,18374,0,0,0,0,6497,0,0,0,0,1938,0,0,0,380,0,0,0,0,50,0,0,0,0
0,0,0,0,28,0,0,0,0,277,0,0,0,1421,0,0,0,0,4863,0,0,0,13873,0,0,0,0,32798,0,0,0,68456,0,0,0,0,126857,0,0,0,215321,0,0,0,0,334326,0,0,0,480915,0,0,0,0,645392,0,0,0,809071,0,0,0,0,948373,0,0,0,1042439,0,0,0,0,1077149,0,0,0,1045226,0,0,0,0,951134,0,0,0,812373,0,0,0,0,650232,0,0,0,486535,0,0,0,0,337760,0,0,0,217325,0,0,0,0,128551,0,0,0,68779,0,0,0,0,33105,0,0,0,14160,0,0,0,0,4951,0,0,0,1407,0,0,0,0,273,0,0,0,38,0,0,0,0
0,0,0,0,20,0,0,0,211,0,0,0,0,1062,0,0,0,3744,0,0,0,10569,0,0,0,0,25714,0,0,0,54293,0,0,0,102853,0,0,0,0,177504,0,0,0,281210,0,0,0,0,412537,0,0,0,564618,0,0,0,725007,0,0,0,0,871945,0,0,0,983725,0,0,0,1046174,0,0,0,0,1049509,0,0,0,987362,0,0,0,874299,0,0,0,0,729998,0,0,0,569683,0,0,0,0,417390,0,0,0,284642,0,0,0,178674,0,0,0,0,104095,0,0,0,54735,0,0,0,25906,0,0,0,0,10921,0,0,0,3724,0,0,0,1048,0,0,0,0,209,0,0,0,27,0,0,0,0
0,0,0,0,14,0,0,0,153,0,0,0,796,0,0,0,2806,0,0,0,0,8221,0,0,0,20118,0,0,0,42923,0,0,0,83132,0,0,0,0,146412,0,0,0,234715,0,0,0,352961,0,0,0,491071,0,0,0,0,644458,0,0,0,793690,0,0,0,919281,0,0,0,1002838,0,0,0,0,1036737,0,0,0,1006179,0,0,0,921478,0,0,0,798260,0,0,0,649511,0,0,0,0,496533,0,0,0,355991,0,0,0,237616,0,0,0,147775,0,0,0,0,83526,0,0,0,43729,0,0,0,20240,0,0,0,8491,0,0,0,0,2817,0,0,0,755,0,0,0,163,0,0,0,18,0,0,0,0
0,0,0,0,10,0,0,0,111,0,0,0,606,0,0,0,2145,0,0,0,6250,0,0,0,15704,0,0,0,34343,0,0,0,66999,0,0,0,0,120024,0,0,0,195778,0,0,0,299898,0,0,0,425296,0,0,0,569018,0,0,0,716467,0,0,0,849942,0,0,0,951759,0,0,0,1008181,0,0,0,0,1009020,0,0,0,953618,0,0,0,853312,0,0,0,720770,0,0,0,574320,0,0,0,430490,0,0,0,302556,0,0,0,198520,0,0,0,120946,0,0,0,0,67327,0,0,0,34688,0,0,0,15968,0,0,0,6545,0,0,0,2076,0,0,0,585,0,0,0,127,0,0,0,9,0,0,0,0
0,0,0,0,7,0,0,0,80,0,0,0,479,0,0,0,1618,0,0,0,4838,0,0,0,12178,0,0,0,27572,0,0,0,53816,0,0,0,98005,0,0,0,163347,0,0,0,253135,0,0,0,366896,0,0,0,498999,0,0,0,642821,0,0,0,778484,0,0,0,892379,0,0,0,968686,0,0,0,997033,0,0,0,971182,0,0,0,894921,0,0,0,782883,0,0,0,645690,0,0,0,505478,0,0,0,371328,0,0,0,256061,0,0,0,165235,0,0,0,98566,0,0,0,54539,0,0,0,27549,0,0,0,12447,0,0,0,5051,0,0,0,1546,0,0,0,465,0,0,0,86,0,0,0,8,0,0,0
0,0,0,4,0,0,0,64,0,0,0,361,0,0,0,1217,0,0,0,3774,0,0,0,9407,0,0,0,21848,0,0,0,43533,0,0,0,79892,0,0,135847,0,0,0,213553,0,0,0,314361,0,0,0,435893,0,0,0,572066,0,0,0,707850,0,0,0,829844,0,0,0,920035,0,0,0,972813,0,0,972646,0,0,0,923499,0,0,0,831983,0,0,0,711493,0,0,0,576156,0,0,0,441956,0,0,0,319005,0,0,0,215837,0,0,0,136788,0,0,80667,0,0,0,43882,0,0,0,21944,0,0,0,9715,0,0,0,3838,0,0,0,1240,0,0,0,332,0,0,0,58,0,0,0,7,0,0,0
0,0,0,3,0,0,0,44,0,0,0,268,0,0,0,941,0,0,2912,0,0,0,7409,0,0,0,17177,0,0,0,35005,0,0,0,65368,0,0,112399,0,0,0,179421,0,0,0,269152,0,0,0,378683,0,0,0,505469,0,0,638646,0,0,0,763922,0,0,0,867501,0,0,0,935871,0,0,0,962732,0,0,938146,0,0,0,869762,0,0,0,767144,0,0,0,642818,0,0,510821,0,0,0,384463,0,0,0,272765,0,0,0,180971,0,0,0,113326,0,0,65429,0,0,0,35671,0,0,0,17357,0,0,0,7621,0,0,0,2941,0,0,935,0,0,0,268,0,0,0,42,0,0,0,5,0,0,0
0,0,0,0,0,0,0,33,0,0,0,204,0,0,733,0,0,0,2239,0,0,0,5821,0,0,13534,0,0,0,28130,0,0,0,53077,0,0,92881,0,0,0,150629,0,0,0,229116,0,0,0,328097,0,0,444572,0,0,0,572380,0,0,0,698166,0,0,809341,0,0,0,892840,0,0,0,939013,0,0,940535,0,0,0,895299,0,0,0,813066,0,0,702252,0,0,0,576219,0,0,0,449932,0,0,0,333086,0,0,232021,0,0,0,151530,0,0,0,93557,0,0,53519,0,0,0,28642,0,0,0,13802,0,0,5988,0,0,0,2191,0,0,0,724,0,0,204,0,0,0,31,0,0,0,4,0,0,0
0,0,0,0,0,0,0,24,0,0,142,0,0,0,564,0,0,0,1708,0,0,4553,0,0,0,10777,0,0,22621,0,0,0,43328,0,0,0,76436,0,0,125798,0,0,0,194863,0,0,283019,0,0,0,388610,0,0,0,509825,0,0,634358,0,0,0,749328,0,0,842259,0,0,0,908164,0,0,0,929668,0,0,908819,0,0,0,846748,0,0,753325,0,0,0,636560,0,0,0,514852,0,0,394945,0,0,0,287248,0,0,196200,0,0,0,126627,0,0,0,77300,0,0,43626,0,0,0,23030,0,0,11034,0,0,0,4636,0,0,0,1673,0,0,565,0,0,0,145,0,0,27,0,0,0,3,0,0,0
0,0,0,0,0,0,0,12,0,0,97,0,0,0,451,0,0,1322,0,0,0,3563,0,0,8655,0,0,0,17905,0,0,35205,0,0,0,63035,0,0,105134,0,0,0,164806,0,0,242920,0,0,0,339359,0,0,451583,0,0,0,571375,0,0,688403,0,0,0,791284,0,0,867085,0,0,0,907934,0,0,910755,0,0,0,870057,0,0,794036,0,0,0,691656,0,0,574800,0,0,0,457043,0,0,344850,0,0,0,245975,0,0,166377,0,0,0,105913,0,0,63563,0,0,0,35433,0,0,18609,0,0,0,8710,0,0,3629,0,0,0,1305,0,0,443,0,0,0,103,0,0,21,0,0,0,2,0,0,0
0,0,0,0,0,0,9,0,0,0,69,0,0,340,0,0,0,1041,0,0,2793,0,0,0,6827,0,0,14540,0,0,28405,0,0,0,51883,0,0,87425,0,0,0,139515,0,0,207756,0,0,0,294355,0,0,398803,0,0,512264,0,0,0,628724,0,0,734138,0,0,0,823112,0,0,878561,0,0,0,899760,0,0,881402,0,0,825892,0,0,0,737619,0,0,631564,0,0,0,517291,0,0,403225,0,0,0,299745,0,0,210343,0,0,140498,0,0,0,88271,0,0,52263,0,0,0,28941,0,0,14848,0,0,0,6902,0,0,2815,0,0,1031,0,0,0,343,0,0,77,0,0,0,17,0,0,1,0,0,0
