0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,327101,0,0,0,0,0,0,0,0,0,0,0,0,0,830755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368294,0,0,0,0,0,0,0,0,0,0,0,0,0,1780286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935250,0,0,0,0,0,0,0,0,0,0,0,0,0,1784076,0,0,0,0,0,0,0,0,0,0,0,0,0,1368022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830779,0,0,0,0,0,0,0,0,0,0,0,0,0,328845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,248287,0,0,0,0,0,0,0,0,0,0,0,0,650665,0,0,0,0,0,0,0,0,0,0,0,0,1110958,0,0,0,0,0,0,0,0,0,0,0,0,1514237,0,0,0,0,0,0,0,0,0,0,0,0,1748968,0,0,0,0,0,0,0,0,0,0,0,0,1752071,0,0,0,0,0,0,0,0,0,0,0,0,1516463,0,0,0,0,0,0,0,0,0,0,0,0,1110737,0,0,0,0,0,0,0,0,0,0,0,0,650660,0,0,0,0,0,0,0,0,0,0,0,0,250362,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,191806,0,0,0,0,0,0,0,0,0,0,0,515013,0,0,0,0,0,0,0,0,0,0,0,905923,0,0,0,0,0,0,0,0,0,0,0,1281965,0,0,0,0,0,0,0,0,0,0,0,1553865,0,0,0,0,0,0,0,0,0,0,0,1651874,0,0,0,0,0,0,0,0,0,0,0,1554932,0,0,0,0,0,0,0,0,0,0,0,1281742,0,0,0,0,0,0,0,0,0,0,0,907136,0,0,0,0,0,0,0,0,0,0,0,515797,0,0,0,0,0,0,0,0,0,0,0,193355,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,149923,0,0,0,0,0,0,0,0,0,0,411660,0,0,0,0,0,0,0,0,0,0,744139,0,0,0,0,0,0,0,0,0,0,1083781,0,0,0,0,0,0,0,0,0,0,1362438,0,0,0,0,0,0,0,0,0,0,1522726,0,0,0,0,0,0,0,0,0,0,1521043,0,0,0,0,0,0,0,0,0,0,1365143,0,0,0,0,0,0,0,0,0,0,1084873,0,0,0,0,0,0,0,0,0,0,742440,0,0,0,0,0,0,0,0,0,0,414080,0,0,0,0,0,0,0,0,0,0,151162,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,118806,0,0,0,0,0,0,0,0,0,332186,0,0,0,0,0,0,0,0,0,614171,0,0,0,0,0,0,0,0,0,0,916327,0,0,0,0,0,0,0,0,0,1189254,0,0,0,0,0,0,0,0,0,1379973,0,0,0,0,0,0,0,0,0,0,1447843,0,0,0,0,0,0,0,0,0,1378355,0,0,0,0,0,0,0,0,0,1191002,0,0,0,0,0,0,0,0,0,917814,0,0,0,0,0,0,0,0,0,0,613808,0,0,0,0,0,0,0,0,0,334152,0,0,0,0,0,0,0,0,0,119717,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,95169,0,0,0,0,0,0,0,0,0,270439,0,0,0,0,0,0,0,0,509155,0,0,0,0,0,0,0,0,0,777273,0,0,0,0,0,0,0,0,0,1034068,0,0,0,0,0,0,0,0,1237543,0,0,0,0,0,0,0,0,0,1350789,0,0,0,0,0,0,0,0,1349519,0,0,0,0,0,0,0,0,0,1237426,0,0,0,0,0,0,0,0,0,1036302,0,0,0,0,0,0,0,0,777877,0,0,0,0,0,0,0,0,0,509326,0,0,0,0,0,0,0,0,272661,0,0,0,0,0,0,0,0,0,95861,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77018,0,0,0,0,0,0,0,0,221818,0,0,0,0,0,0,0,0,424970,0,0,0,0,0,0,0,0,660241,0,0,0,0,0,0,0,0,898707,0,0,0,0,0,0,0,0,1103107,0,0,0,0,0,0,0,0,1242649,0,0,0,0,0,0,0,0,1291335,0,0,0,0,0,0,0,0,1241789,0,0,0,0,0,0,0,0,1104316,0,0,0,0,0,0,0,0,900180,0,0,0,0,0,0,0,0,660518,0,0,0,0,0,0,0,0,425665,0,0,0,0,0,0,0,0,223726,0,0,0,0,0,0,0,0,77369,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,62659,0,0,0,0,0,0,0,183419,0,0,0,0,0,0,0,0,356583,0,0,0,0,0,0,0,563855,0,0,0,0,0,0,0,0,779037,0,0,0,0,0,0,0,979613,0,0,0,0,0,0,0,0,1134288,0,0,0,0,0,0,0,1214784,0,0,0,0,0,0,0,0,1214988,0,0,0,0,0,0,0,1132780,0,0,0,0,0,0,0,0,981855,0,0,0,0,0,0,0,781336,0,0,0,0,0,0,0,0,563142,0,0,0,0,0,0,0,356829,0,0,0,0,0,0,0,0,185278,0,0,0,0,0,0,0,62962,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,51420,0,0,0,0,0,0,0,152790,0,0,0,0,0,0,0,300928,0,0,0,0,0,0,0,481370,0,0,0,0,0,0,0,678043,0,0,0,0,0,0,0,867273,0,0,0,0,0,0,0,1026271,0,0,0,0,0,0,0,1131550,0,0,0,0,0,0,0,1168675,0,0,0,0,0,0,0,1130113,0,0,0,0,0,0,0,1028604,0,0,0,0,0,0,0,869409,0,0,0,0,0,0,0,678103,0,0,0,0,0,0,0,482359,0,0,0,0,0,0,0,300827,0,0,0,0,0,0,0,153789,0,0,0,0,0,0,0,51884,0,0,0,0,0,0,0
0,0,0,0,0,0,0,42694,0,0,0,0,0,0,0,127569,0,0,0,0,0,0,255182,0,0,0,0,0,0,0,412911,0,0,0,0,0,0,590443,0,0,0,0,0,0,0,767115,0,0,0,0,0,0,0,926072,0,0,0,0,0,0,1043794,0,0,0,0,0,0,0,1108015,0,0,0,0,0,0,1107249,0,0,0,0,0,0,0,1044595,0,0,0,0,0,0,928645,0,0,0,0,0,0,0,768154,0,0,0,0,0,0,0,590218,0,0,0,0,0,0,414226,0,0,0,0,0,0,0,254684,0,0,0,0,0,0,128696,0,0,0,0,0,0,0,43146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35603,0,0,0,0,0,0,107635,0,0,0,0,0,0,217030,0,0,0,0,0,0,354934,0,0,0,0,0,0,0,515398,0,0,0,0,0,0,678634,0,0,0,0,0,0,832001,0,0,0,0,0,0,958536,0,0,0,0,0,0,1039869,0,0,0,0,0,0,0,1068183,0,0,0,0,0,0,1040069,0,0,0,0,0,0,958545,0,0,0,0,0,0,834839,0,0,0,0,0,0,679045,0,0,0,0,0,0,0,515777,0,0,0,0,0,0,356082,0,0,0,0,0,0,216869,0,0,0,0,0,0,108467,0,0,0,0,0,0,35892,0,0,0,0,0,0,0
0,0,0,0,0,0,29794,0,0,0,0,0,0,91318,0,0,0,0,0,0,185169,0,0,0,0,0,0,306733,0,0,0,0,0,0,449930,0,0,0,0,0,0,600496,0,0,0,0,0,0,747082,0,0,0,0,0,875576,0,0,0,0,0,0,967952,0,0,0,0,0,0,1018970,0,0,0,0,0,0,1019004,0,0,0,0,0,0,969306,0,0,0,0,0,0,876631,0,0,0,0,0,0,749069,0,0,0,0,0,600651,0,0,0,0,0,0,451386,0,0,0,0,0,0,306993,0,0,0,0,0,0,185522,0,0,0,0,0,0,91750,0,0,0,0,0,0,30076,0,0,0,0,0,0
0,0,0,0,0,0,25099,0,0,0,0,0,0,77619,0,0,0,0,0,158936,0,0,0,0,0,0,265703,0,0,0,0,0,393268,0,0,0,0,0,0,532696,0,0,0,0,0,669545,0,0,0,0,0,0,796332,0,0,0,0,0,898934,0,0,0,0,0,0,962589,0,0,0,0,0,0,984857,0,0,0,0,0,964099,0,0,0,0,0,0,898115,0,0,0,0,0,798211,0,0,0,0,0,0,670834,0,0,0,0,0,532560,0,0,0,0,0,0,394830,0,0,0,0,0,266590,0,0,0,0,0,0,159034,0,0,0,0,0,78084,0,0,0,0,0,0,25473,0,0,0,0,0,0
0,0,0,0,0,0,21348,0,0,0,0,0,66434,0,0,0,0,0,136686,0,0,0,0,0,0,230992,0,0,0,0,0,345183,0,0,0,0,0,471907,0,0,0,0,0,600401,0,0,0,0,0,0,723607,0,0,0,0,0,828960,0,0,0,0,0,904355,0,0,0,0,0,942988,0,0,0,0,0,0,945242,0,0,0,0,0,903812,0,0,0,0,0,829741,0,0,0,0,0,724804,0,0,0,0,0,0,601786,0,0,0,0,0,472301,0,0,0,0,0,345659,0,0,0,0,0,231989,0,0,0,0,0,0,136819,0,0,0,0,0,66851,0,0,0,0,0,21543,0,0,0,0,0,0
0,0,0,0,0,0,18214,0,0,0,0,0,57011,0,0,0,0,0,117994,0,0,0,0,0,201352,0,0,0,0,0,303788,0,0,0,0,0,418967,0,0,0,0,0,538291,0,0,0,0,0,656187,0,0,0,0,0,761819,0,0,0,0,0,845358,0,0,0,0,0,896426,0,0,0,0,0,916085,0,0,0,0,0,897351,0,0,0,0,0,844754,0,0,0,0,0,763718,0,0,0,0,0,656526,0,0,0,0,0,540341,0,0,0,0,0,418940,0,0,0,0,0,304081,0,0,0,0,0,202165,0,0,0,0,0,118260,0,0,0,0,0,57382,0,0,0,0,0,18398,0,0,0,0,0
