0,0,0,0,0,0,0,3119,0,0,0,0,0,0,0,21086,0,0,0,0,0,0,76466,0,0,0,0,0,0,0,199490,0,0,0,0,0,0,409698,0,0,0,0,0,0,0,704749,0,0,0,0,0,0,0,1035184,0,0,0,0,0,0,1331940,0,0,0,0,0,0,0,1508240,0,0,0,0,0,0,1503535,0,0,0,0,0,0,0,1327743,0,0,0,0,0,0,1031431,0,0,0,0,0,0,0,698943,0,0,0,0,0,0,0,406223,0,0,0,0,0,0,196219,0,0,0,0,0,0,0,75786,0,0,0,0,0,0,20498,0,0,0,0,0,0,0,3058,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2114,0,0,0,0,0,0,14820,0,0,0,0,0,0,56008,0,0,0,0,0,0,149891,0,0,0,0,0,0,0,319779,0,0,0,0,0,0,568732,0,0,0,0,0,0,872300,0,0,0,0,0,0,1171104,0,0,0,0,0,0,1397118,0,0,0,0,0,0,0,1476109,0,0,0,0,0,0,1390298,0,0,0,0,0,0,1168891,0,0,0,0,0,0,867390,0,0,0,0,0,0,563858,0,0,0,0,0,0,0,315714,0,0,0,0,0,0,147661,0,0,0,0,0,0,55067,0,0,0,0,0,0,14459,0,0,0,0,0,0,2095,0,0,0,0,0,0,0
0,0,0,0,0,0,1454,0,0,0,0,0,0,10547,0,0,0,0,0,0,40818,0,0,0,0,0,0,112967,0,0,0,0,0,0,248144,0,0,0,0,0,0,456776,0,0,0,0,0,0,725982,0,0,0,0,0,1016782,0,0,0,0,0,0,1267325,0,0,0,0,0,0,1408571,0,0,0,0,0,0,1408999,0,0,0,0,0,0,1260651,0,0,0,0,0,0,1012884,0,0,0,0,0,0,721135,0,0,0,0,0,452873,0,0,0,0,0,0,244616,0,0,0,0,0,0,111171,0,0,0,0,0,0,40038,0,0,0,0,0,0,10225,0,0,0,0,0,0,1450,0,0,0,0,0,0
0,0,0,0,0,0,971,0,0,0,0,0,0,7433,0,0,0,0,0,29924,0,0,0,0,0,0,85178,0,0,0,0,0,192151,0,0,0,0,0,0,364280,0,0,0,0,0,599752,0,0,0,0,0,0,871591,0,0,0,0,0,1131057,0,0,0,0,0,0,1315332,0,0,0,0,0,0,1384957,0,0,0,0,0,1312237,0,0,0,0,0,0,1125926,0,0,0,0,0,865826,0,0,0,0,0,0,595179,0,0,0,0,0,361467,0,0,0,0,0,0,189183,0,0,0,0,0,83470,0,0,0,0,0,0,29173,0,0,0,0,0,7302,0,0,0,0,0,0,1019,0,0,0,0,0,0
0,0,0,0,0,0,675,0,0,0,0,0,5361,0,0,0,0,0,21934,0,0,0,0,0,0,63956,0,0,0,0,0,148572,0,0,0,0,0,290167,0,0,0,0,0,491918,0,0,0,0,0,0,738069,0,0,0,0,0,994977,0,0,0,0,0,1207330,0,0,0,0,0,1328566,0,0,0,0,0,0,1324518,0,0,0,0,0,1203299,0,0,0,0,0,989194,0,0,0,0,0,733944,0,0,0,0,0,0,487656,0,0,0,0,0,286929,0,0,0,0,0,146189,0,0,0,0,0,62801,0,0,0,0,0,0,21458,0,0,0,0,0,5196,0,0,0,0,0,699,0,0,0,0,0,0
0,0,0,0,0,0,475,0,0,0,0,0,3833,0,0,0,0,0,16069,0,0,0,0,0,48252,0,0,0,0,0,114741,0,0,0,0,0,229803,0,0,0,0,0,400716,0,0,0,0,0,621231,0,0,0,0,0,864898,0,0,0,0,0,1089923,0,0,0,0,0,1249090,0,0,0,0,0,1304523,0,0,0,0,0,1244873,0,0,0,0,0,1083735,0,0,0,0,0,860982,0,0,0,0,0,615869,0,0,0,0,0,397535,0,0,0,0,0,226832,0,0,0,0,0,112947,0,0,0,0,0,47232,0,0,0,0,0,15669,0,0,0,0,0,3709,0,0,0,0,0,471,0,0,0,0,0
0,0,0,0,0,336,0,0,0,0,0,2711,0,0,0,0,0,11719,0,0,0,0,0,36253,0,0,0,0,88735,0,0,0,0,0,181591,0,0,0,0,0,325535,0,0,0,0,0,518428,0,0,0,0,743663,0,0,0,0,0,970783,0,0,0,0,0,1155631,0,0,0,0,0,1256252,0,0,0,0,1254409,0,0,0,0,0,1149845,0,0,0,0,0,964098,0,0,0,0,0,740265,0,0,0,0,514630,0,0,0,0,0,322285,0,0,0,0,0,179036,0,0,0,0,0,87175,0,0,0,0,35598,0,0,0,0,0,11461,0,0,0,0,0,2645,0,0,0,0,0,324,0,0,0,0,0
0,0,0,0,0,217,0,0,0,0,0,1988,0,0,0,0,8612,0,0,0,0,0,27143,0,0,0,0,68228,0,0,0,0,0,143268,0,0,0,0,263481,0,0,0,0,0,430257,0,0,0,0,634510,0,0,0,0,0,854418,0,0,0,0,1052983,0,0,0,0,0,1188728,0,0,0,0,0,1235596,0,0,0,0,1185828,0,0,0,0,0,1045268,0,0,0,0,848903,0,0,0,0,0,631077,0,0,0,0,426973,0,0,0,0,0,260296,0,0,0,0,141310,0,0,0,0,0,66798,0,0,0,0,26993,0,0,0,0,0,8417,0,0,0,0,1895,0,0,0,0,0,221,0,0,0,0,0
0,0,0,0,0,141,0,0,0,0,1413,0,0,0,0,0,6301,0,0,0,0,20483,0,0,0,0,52461,0,0,0,0,0,112887,0,0,0,0,212145,0,0,0,0,355886,0,0,0,0,0,537699,0,0,0,0,744897,0,0,0,0,945993,0,0,0,0,0,1106928,0,0,0,0,1195108,0,0,0,0,1193199,0,0,0,0,0,1100801,0,0,0,0,939741,0,0,0,0,740723,0,0,0,0,0,534473,0,0,0,0,352016,0,0,0,0,209202,0,0,0,0,0,111492,0,0,0,0,51395,0,0,0,0,20308,0,0,0,0,0,6201,0,0,0,0,1365,0,0,0,0,150,0,0,0,0,0
0,0,0,0,0,103,0,0,0,0,994,0,0,0,0,4681,0,0,0,0,15327,0,0,0,0,40444,0,0,0,0,88734,0,0,0,0,0,170210,0,0,0,0,292394,0,0,0,0,453755,0,0,0,0,643538,0,0,0,0,841921,0,0,0,0,1015958,0,0,0,0,1134715,0,0,0,0,0,1177388,0,0,0,0,1132930,0,0,0,0,1009834,0,0,0,0,835434,0,0,0,0,640800,0,0,0,0,449037,0,0,0,0,288923,0,0,0,0,0,168324,0,0,0,0,87456,0,0,0,0,39609,0,0,0,0,15257,0,0,0,0,4544,0,0,0,0,986,0,0,0,0,112,0,0,0,0,0
0,0,0,0,71,0,0,0,0,726,0,0,0,0,3453,0,0,0,0,11506,0,0,0,0,31209,0,0,0,0,69587,0,0,0,0,136256,0,0,0,0,239552,0,0,0,0,379882,0,0,0,0,552980,0,0,0,0,742455,0,0,0,0,921185,0,0,0,0,1061348,0,0,0,0,1142199,0,0,0,0,1138108,0,0,0,0,1058922,0,0,0,0,915549,0,0,0,0,737617,0,0,0,0,548748,0,0,0,0,376116,0,0,0,0,236393,0,0,0,0,134705,0,0,0,0,68661,0,0,0,0,30489,0,0,0,0,11568,0,0,0,0,3333,0,0,0,0,702,0,0,0,0,88,0,0,0,0
0,0,0,0,51,0,0,0,0,537,0,0,0,0,2547,0,0,0,0,8754,0,0,0,0,23806,0,0,0,54796,0,0,0,0,108832,0,0,0,0,194835,0,0,0,0,317493,0,0,0,0,471064,0,0,0,649528,0,0,0,0,828653,0,0,0,0,980495,0,0,0,0,1088106,0,0,0,0,1123945,0,0,0,1084507,0,0,0,0,978647,0,0,0,0,821065,0,0,0,0,644790,0,0,0,0,468311,0,0,0,312749,0,0,0,0,193020,0,0,0,0,107895,0,0,0,0,53843,0,0,0,0,23453,0,0,0,8649,0,0,0,0,2443,0,0,0,0,531,0,0,0,0,63,0,0,0,0
0,0,0,0,33,0,0,0,0,394,0,0,0,1898,0,0,0,0,6674,0,0,0,0,18222,0,0,0,42986,0,0,0,0,86732,0,0,0,0,159071,0,0,0,262552,0,0,0,0,400701,0,0,0,0,564059,0,0,0,736343,0,0,0,0,898132,0,0,0,0,1022288,0,0,0,1091606,0,0,0,0,1089418,0,0,0,1019523,0,0,0,0,894697,0,0,0,0,730263,0,0,0,559613,0,0,0,0,396065,0,0,0,0,259910,0,0,0,157317,0,0,0,0,85968,0,0,0,0,42110,0,0,0,18038,0,0,0,0,6510,0,0,0,0,1860,0,0,0,380,0,0,0,0,45,0,0,0,0
0,0,0,0,23,0,0,0,0,294,0,0,0,1431,0,0,0,0,5057,0,0,0,13915,0,0,0,0,33654,0,0,0,69191,0,0,0,0,128564,0,0,0,217730,0,0,0,0,338165,0,0,0,486717,0,0,0,0,650572,0,0,0,812783,0,0,0,0,951191,0,0,0,1043136,0,0,0,0,1076893,0,0,0,1041901,0,0,0,0,949293,0,0,0,806645,0,0,0,0,646082,0,0,0,481094,0,0,0,0,334637,0,0,0,215228,0,0,0,0,127308,0,0,0,68542,0,0,0,0,32738,0,0,0,14009,0,0,0,0,4911,0,0,0,1392,0,0,0,0,280,0,0,0,32,0,0,0,0
0,0,0,0,19,0,0,0,214,0,0,0,0,1074,0,0,0,3800,0,0,0,10766,0,0,0,0,26378,0,0,0,55255,0,0,0,104037,0,0,0,0,179260,0,0,0,284433,0,0,0,0,417652,0,0,0,569702,0,0,0,730051,0,0,0,0,875480,0,0,0,985951,0,0,0,1047521,0,0,0,0,1045966,0,0,0,984793,0,0,0,870043,0,0,0,0,725105,0,0,0,565793,0,0,0,0,412471,0,0,0,281263,0,0,0,177333,0,0,0,0,103504,0,0,0,54119,0,0,0,25747,0,0,0,0,10650,0,0,0,3780,0,0,0,1013,0,0,0,0,208,0,0,0,27,0,0,0,0
0,0,0,0,11,0,0,0,165,0,0,0,797,0,0,0,2879,0,0,0,0,8345,0,0,0,20561,0,0,0,43884,0,0,0,84249,0,0,0,0,147930,0,0,0,237476,0,0,0,356552,0,0,0,497024,0,0,0,0,649545,0,0,0,797736,0,0,0,921765,0,0,0,1005897,0,0,0,0,1033141,0,0,0,1004320,0,0,0,918946,0,0,0,792866,0,0,0,645167,0,0,0,0,491503,0,0,0,352769,0,0,0,234964,0,0,0,146558,0,0,0,0,83161,0,0,0,43117,0,0,0,20084,0,0,0,8212,0,0,0,0,2860,0,0,0,746,0,0,0,157,0,0,0,21,0,0,0,0
0,0,0,0,5,0,0,0,125,0,0,0,595,0,0,0,2205,0,0,0,6364,0,0,0,16225,0,0,0,35004,0,0,0,67810,0,0,0,0,121168,0,0,0,198567,0,0,0,302441,0,0,0,430527,0,0,0,574771,0,0,0,722139,0,0,0,852518,0,0,0,952796,0,0,0,1009165,0,0,0,0,1005772,0,0,0,951563,0,0,0,849423,0,0,0,716796,0,0,0,569170,0,0,0,425926,0,0,0,299603,0,0,0,196296,0,0,0,120216,0,0,0,0,67194,0,0,0,34114,0,0,0,15765,0,0,0,6314,0,0,0,2129,0,0,0,573,0,0,0,115,0,0,0,14,0,0,0,0
0,0,0,0,2,0,0,0,86,0,0,0,431,0,0,0,1708,0,0,0,4933,0,0,0,12706,0,0,0,27786,0,0,0,54671,0,0,0,99280,0,0,0,164925,0,0,0,256359,0,0,0,370888,0,0,0,505691,0,0,0,646617,0,0,0,783655,0,0,0,893925,0,0,0,970982,0,0,0,994783,0,0,0,967467,0,0,0,893530,0,0,0,777178,0,0,0,643304,0,0,0,499783,0,0,0,366869,0,0,0,253362,0,0,0,163755,0,0,0,98303,0,0,0,53916,0,0,0,27201,0,0,0,12234,0,0,0,4951,0,0,0,1612,0,0,0,420,0,0,0,86,0,0,0,9,0,0,0
0,0,0,2,0,0,0,66,0,0,0,300,0,0,0,1301,0,0,0,3891,0,0,0,9779,0,0,0,22228,0,0,0,44059,0,0,0,81084,0,0,136942,0,0,0,215881,0,0,0,318713,0,0,0,441585,0,0,0,577102,0,0,0,711908,0,0,0,832649,0,0,0,922464,0,0,0,971967,0,0,969326,0,0,0,922088,0,0,0,829324,0,0,0,707674,0,0,0,571889,0,0,0,436336,0,0,0,314972,0,0,0,213975,0,0,0,135846,0,0,80108,0,0,0,43342,0,0,0,21648,0,0,0,9512,0,0,0,3857,0,0,0,1216,0,0,0,314,0,0,0,53,0,0,0,7,0,0,0
0,0,0,1,0,0,0,46,0,0,0,242,0,0,0,967,0,0,3019,0,0,0,7636,0,0,0,17692,0,0,0,35476,0,0,0,66052,0,0,113929,0,0,0,181150,0,0,0,272316,0,0,0,383997,0,0,0,511391,0,0,641884,0,0,0,767720,0,0,0,869816,0,0,0,937739,0,0,0,961192,0,0,933995,0,0,0,869059,0,0,0,763855,0,0,0,638564,0,0,505772,0,0,0,379167,0,0,0,269438,0,0,0,179797,0,0,0,112643,0,0,65380,0,0,0,34759,0,0,0,17110,0,0,0,7458,0,0,0,2965,0,0,898,0,0,0,232,0,0,0,46,0,0,0,5,0,0,0
0,0,0,1,0,0,0,31,0,0,0,186,0,0,754,0,0,0,2302,0,0,0,5972,0,0,14016,0,0,0,28623,0,0,0,53948,0,0,94173,0,0,0,152326,0,0,0,230946,0,0,0,332943,0,0,449944,0,0,0,576573,0,0,0,702662,0,0,812477,0,0,0,894693,0,0,0,938954,0,0,938359,0,0,0,892213,0,0,0,811048,0,0,697476,0,0,0,571932,0,0,0,445375,0,0,0,328485,0,0,229129,0,0,0,151273,0,0,0,92896,0,0,53106,0,0,0,28025,0,0,0,13504,0,0,5905,0,0,0,2264,0,0,0,684,0,0,173,0,0,0,33,0,0,0,4,0,0,0
0,0,0,1,0,0,0,24,0,0,138,0,0,0,582,0,0,0,1763,0,0,4694,0,0,0,11132,0,0,22930,0,0,0,43858,0,0,0,77893,0,0,127464,0,0,0,196005,0,0,286993,0,0,0,394644,0,0,0,514448,0,0,637210,0,0,0,753875,0,0,844925,0,0,0,908898,0,0,0,928500,0,0,904966,0,0,0,844975,0,0,750818,0,0,0,631698,0,0,0,511166,0,0,389332,0,0,0,283333,0,0,194691,0,0,0,126451,0,0,0,76500,0,0,43328,0,0,0,22417,0,0,10669,0,0,0,4608,0,0,0,1781,0,0,538,0,0,0,134,0,0,26,0,0,0,0,0,0,0
0,0,0,1,0,0,0,16,0,0,110,0,0,0,431,0,0,1381,0,0,0,3675,0,0,8818,0,0,0,18471,0,0,35654,0,0,0,64051,0,0,106504,0,0,0,166032,0,0,246041,0,0,0,344676,0,0,456400,0,0,0,575359,0,0,691564,0,0,0,794111,0,0,870554,0,0,0,907620,0,0,908387,0,0,0,865677,0,0,793130,0,0,0,687686,0,0,571613,0,0,0,450761,0,0,340784,0,0,0,243266,0,0,164695,0,0,0,105747,0,0,63006,0,0,0,35179,0,0,17987,0,0,0,8536,0,0,3582,0,0,0,1387,0,0,387,0,0,0,110,0,0,19,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,86,0,0,334,0,0,0,1051,0,0,2886,0,0,0,7011,0,0,14953,0,0,28839,0,0,0,52885,0,0,88685,0,0,0,140329,0,0,210474,0,0,0,299025,0,0,403248,0,0,516427,0,0,0,631999,0,0,738052,0,0,0,825513,0,0,880673,0,0,0,899119,0,0,878370,0,0,821061,0,0,0,736666,0,0,628619,0,0,0,511432,0,0,398316,0,0,0,296080,0,0,208461,0,0,138940,0,0,0,88166,0,0,51842,0,0,0,28389,0,0,14435,0,0,0,6756,0,0,2801,0,0,1094,0,0,0,282,0,0,84,0,0,0,13,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,65,0,0,263,0,0,814,0,0,0,2247,0,0,5563,0,0,12024,0,0,0,23432,0,0,43371,0,0,74105,0,0,0,117615,0,0,179784,0,0,259269,0,0,0,354589,0,0,460205,0,0,574418,0,0,0,682244,0,0,776324,0,0,844642,0,0,0,881310,0,0,880260,0,0,0,841720,0,0,772832,0,0,680012,0,0,0,569912,0,0,455681,0,0,349930,0,0,0,256677,0,0,177804,0,0,117298,0,0,0,73103,0,0,42605,0,0,22979,0,0,0,11651,0,0,5319,0,0,2229,0,0,0,812,0,0,218,0,0,63,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,46,0,0,0,184,0,0,660,0,0,1752,0,0,4376,0,0,0,9758,0,0,18953,0,0,35697,0,0,0,61555,0,0,99242,0,0,152735,0,0,223357,0,0,0,310625,0,0,408815,0,0,518713,0,0,626429,0,0,0,724388,0,0,803352,0,0,855696,0,0,0,871098,0,0,854072,0,0,800982,0,0,720586,0,0,0,624508,0,0,513253,0,0,404321,0,0,306730,0,0,0,220922,0,0,151384,0,0,98974,0,0,0,60683,0,0,34787,0,0,18608,0,0,9377,0,0,0,4159,0,0,1795,0,0,612,0,0,160,0,0,0,51,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,31,0,0,145,0,0,0,496,0,0,1401,0,0,3410,0,0,7935,0,0,15311,0,0,0,29427,0,0,51099,0,0,83502,0,0,129446,0,0,192011,0,0,0,270671,0,0,362176,0,0,464682,0,0,571839,0,0,672079,0,0,0,758706,0,0,821681,0,0,855687,0,0,854030,0,0,820317,0,0,0,755662,0,0,669562,0,0,568394,0,0,459467,0,0,358456,0,0,0,267527,0,0,189818,0,0,128742,0,0,82864,0,0,50436,0,0,0,28404,0,0,15122,0,0,7499,0,0,3327,0,0,1413,0,0,0,450,0,0,136,0,0,37,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,20,0,0,114,0,0,392,0,0,1093,0,0,2715,0,0,0,6298,0,0,12465,0,0,24099,0,0,42335,0,0,70183,0,0,109951,0,0,163860,0,0,235652,0,0,0,319387,0,0,414860,0,0,517871,0,0,620196,0,0,711645,0,0,783151,0,0,832220,0,0,0,846590,0,0,829900,0,0,782154,0,0,707155,0,0,617120,0,0,514131,0,0,410854,0,0,315564,0,0,0,232328,0,0,162952,0,0,109252,0,0,69373,0,0,41735,0,0,23301,0,0,12227,0,0,6048,0,0,0,2625,0,0,1094,0,0,356,0,0,105,0,0,29,0,0,4,0,0,0,0,0,0
