0,0,0,0,0,0,0,0,0,0,0,34269,0,0,0,0,0,0,0,0,0,0,180794,0,0,0,0,0,0,0,0,0,0,516164,0,0,0,0,0,0,0,0,0,0,1031086,0,0,0,0,0,0,0,0,0,0,1578118,0,0,0,0,0,0,0,0,0,0,1937609,0,0,0,0,0,0,0,0,0,0,1938468,0,0,0,0,0,0,0,0,0,0,1577923,0,0,0,0,0,0,0,0,0,0,1028567,0,0,0,0,0,0,0,0,0,0,515133,0,0,0,0,0,0,0,0,0,0,181116,0,0,0,0,0,0,0,0,0,0,34161,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22590,0,0,0,0,0,0,0,0,0,124946,0,0,0,0,0,0,0,0,0,374794,0,0,0,0,0,0,0,0,0,0,794660,0,0,0,0,0,0,0,0,0,1297205,0,0,0,0,0,0,0,0,0,1719459,0,0,0,0,0,0,0,0,0,0,1888159,0,0,0,0,0,0,0,0,0,1721720,0,0,0,0,0,0,0,0,0,1295494,0,0,0,0,0,0,0,0,0,792338,0,0,0,0,0,0,0,0,0,0,374432,0,0,0,0,0,0,0,0,0,125098,0,0,0,0,0,0,0,0,0,22513,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14981,0,0,0,0,0,0,0,0,0,87005,0,0,0,0,0,0,0,0,271668,0,0,0,0,0,0,0,0,0,606298,0,0,0,0,0,0,0,0,0,1050024,0,0,0,0,0,0,0,0,1486630,0,0,0,0,0,0,0,0,0,1759840,0,0,0,0,0,0,0,0,1762921,0,0,0,0,0,0,0,0,0,1486423,0,0,0,0,0,0,0,0,0,1049153,0,0,0,0,0,0,0,0,604678,0,0,0,0,0,0,0,0,0,272174,0,0,0,0,0,0,0,0,86892,0,0,0,0,0,0,0,0,0,14721,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10043,0,0,0,0,0,0,0,0,60478,0,0,0,0,0,0,0,0,197378,0,0,0,0,0,0,0,0,460156,0,0,0,0,0,0,0,0,839443,0,0,0,0,0,0,0,0,1257191,0,0,0,0,0,0,0,0,1590799,0,0,0,0,0,0,0,0,1721241,0,0,0,0,0,0,0,0,1592740,0,0,0,0,0,0,0,0,1257974,0,0,0,0,0,0,0,0,838179,0,0,0,0,0,0,0,0,459449,0,0,0,0,0,0,0,0,198059,0,0,0,0,0,0,0,0,60446,0,0,0,0,0,0,0,0,9832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6752,0,0,0,0,0,0,0,42246,0,0,0,0,0,0,0,0,143355,0,0,0,0,0,0,0,347638,0,0,0,0,0,0,0,0,664243,0,0,0,0,0,0,0,1046529,0,0,0,0,0,0,0,0,1404536,0,0,0,0,0,0,0,1620645,0,0,0,0,0,0,0,0,1620561,0,0,0,0,0,0,0,1403937,0,0,0,0,0,0,0,0,1048751,0,0,0,0,0,0,0,663725,0,0,0,0,0,0,0,0,347922,0,0,0,0,0,0,0,143856,0,0,0,0,0,0,0,0,42130,0,0,0,0,0,0,0,6582,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4505,0,0,0,0,0,0,0,29787,0,0,0,0,0,0,0,103961,0,0,0,0,0,0,0,262619,0,0,0,0,0,0,0,521674,0,0,0,0,0,0,0,861181,0,0,0,0,0,0,0,1213726,0,0,0,0,0,0,0,1484390,0,0,0,0,0,0,0,1586583,0,0,0,0,0,0,0,1484439,0,0,0,0,0,0,0,1214797,0,0,0,0,0,0,0,862544,0,0,0,0,0,0,0,521385,0,0,0,0,0,0,0,263503,0,0,0,0,0,0,0,104241,0,0,0,0,0,0,0,29621,0,0,0,0,0,0,0,4452,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3082,0,0,0,0,0,0,0,20981,0,0,0,0,0,0,76032,0,0,0,0,0,0,0,197823,0,0,0,0,0,0,407461,0,0,0,0,0,0,0,700654,0,0,0,0,0,0,0,1033093,0,0,0,0,0,0,1329917,0,0,0,0,0,0,0,1506313,0,0,0,0,0,0,1504737,0,0,0,0,0,0,0,1331013,0,0,0,0,0,0,1033815,0,0,0,0,0,0,0,702399,0,0,0,0,0,0,0,408003,0,0,0,0,0,0,198070,0,0,0,0,0,0,0,76146,0,0,0,0,0,0,20868,0,0,0,0,0,0,0,3001,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2117,0,0,0,0,0,0,14789,0,0,0,0,0,0,55560,0,0,0,0,0,0,149045,0,0,0,0,0,0,0,317111,0,0,0,0,0,0,565633,0,0,0,0,0,0,867823,0,0,0,0,0,0,1170703,0,0,0,0,0,0,1392792,0,0,0,0,0,0,0,1477103,0,0,0,0,0,0,1393388,0,0,0,0,0,0,1170734,0,0,0,0,0,0,871341,0,0,0,0,0,0,566252,0,0,0,0,0,0,0,317602,0,0,0,0,0,0,149050,0,0,0,0,0,0,55429,0,0,0,0,0,0,14834,0,0,0,0,0,0,2102,0,0,0,0,0,0,0
0,0,0,0,0,0,1435,0,0,0,0,0,0,10623,0,0,0,0,0,0,40358,0,0,0,0,0,0,112415,0,0,0,0,0,0,245549,0,0,0,0,0,0,454260,0,0,0,0,0,0,721936,0,0,0,0,0,1015290,0,0,0,0,0,0,1263364,0,0,0,0,0,0,1408398,0,0,0,0,0,0,1408570,0,0,0,0,0,0,1265667,0,0,0,0,0,0,1014409,0,0,0,0,0,0,725930,0,0,0,0,0,453529,0,0,0,0,0,0,247093,0,0,0,0,0,0,112034,0,0,0,0,0,0,40554,0,0,0,0,0,0,10554,0,0,0,0,0,0,1440,0,0,0,0,0,0
0,0,0,0,0,0,1003,0,0,0,0,0,0,7584,0,0,0,0,0,29482,0,0,0,0,0,0,84272,0,0,0,0,0,190373,0,0,0,0,0,0,362080,0,0,0,0,0,597036,0,0,0,0,0,0,867155,0,0,0,0,0,1127183,0,0,0,0,0,0,1314003,0,0,0,0,0,0,1384533,0,0,0,0,0,1317308,0,0,0,0,0,0,1127194,0,0,0,0,0,869800,0,0,0,0,0,0,598571,0,0,0,0,0,362272,0,0,0,0,0,0,190703,0,0,0,0,0,84747,0,0,0,0,0,0,29512,0,0,0,0,0,7621,0,0,0,0,0,0,976,0,0,0,0,0,0
0,0,0,0,0,0,688,0,0,0,0,0,5339,0,0,0,0,0,21772,0,0,0,0,0,0,63325,0,0,0,0,0,147080,0,0,0,0,0,288135,0,0,0,0,0,488651,0,0,0,0,0,0,735416,0,0,0,0,0,990186,0,0,0,0,0,1205041,0,0,0,0,0,1326884,0,0,0,0,0,0,1328318,0,0,0,0,0,1205605,0,0,0,0,0,991854,0,0,0,0,0,737555,0,0,0,0,0,0,490075,0,0,0,0,0,288350,0,0,0,0,0,147577,0,0,0,0,0,63800,0,0,0,0,0,0,21722,0,0,0,0,0,5361,0,0,0,0,0,674,0,0,0,0,0,0
0,0,0,0,0,0,480,0,0,0,0,0,3820,0,0,0,0,0,15932,0,0,0,0,0,47435,0,0,0,0,0,113842,0,0,0,0,0,228221,0,0,0,0,0,398521,0,0,0,0,0,617651,0,0,0,0,0,860868,0,0,0,0,0,1085615,0,0,0,0,0,1247833,0,0,0,0,0,1304800,0,0,0,0,0,1248308,0,0,0,0,0,1086935,0,0,0,0,0,862798,0,0,0,0,0,619541,0,0,0,0,0,399726,0,0,0,0,0,228597,0,0,0,0,0,114489,0,0,0,0,0,47730,0,0,0,0,0,15948,0,0,0,0,0,3840,0,0,0,0,0,478,0,0,0,0,0
0,0,0,0,0,340,0,0,0,0,0,2778,0,0,0,0,0,11546,0,0,0,0,0,35939,0,0,0,0,87306,0,0,0,0,0,181013,0,0,0,0,0,323050,0,0,0,0,0,515305,0,0,0,0,740435,0,0,0,0,0,965212,0,0,0,0,0,1152030,0,0,0,0,0,1256505,0,0,0,0,1257766,0,0,0,0,0,1151615,0,0,0,0,0,969280,0,0,0,0,0,742133,0,0,0,0,516822,0,0,0,0,0,324579,0,0,0,0,0,180819,0,0,0,0,0,88255,0,0,0,0,35890,0,0,0,0,0,11676,0,0,0,0,0,2768,0,0,0,0,0,346,0,0,0,0,0
0,0,0,0,0,240,0,0,0,0,0,2011,0,0,0,0,8522,0,0,0,0,0,27039,0,0,0,0,67332,0,0,0,0,0,142438,0,0,0,0,261253,0,0,0,0,0,427355,0,0,0,0,631023,0,0,0,0,0,850399,0,0,0,0,1047622,0,0,0,0,0,1187619,0,0,0,0,0,1237065,0,0,0,0,1187465,0,0,0,0,0,1049555,0,0,0,0,853129,0,0,0,0,0,633222,0,0,0,0,429180,0,0,0,0,0,262612,0,0,0,0,142809,0,0,0,0,0,67674,0,0,0,0,27033,0,0,0,0,0,8560,0,0,0,0,2000,0,0,0,0,0,251,0,0,0,0,0
0,0,0,0,0,171,0,0,0,0,1440,0,0,0,0,0,6299,0,0,0,0,20246,0,0,0,0,51970,0,0,0,0,0,111979,0,0,0,0,210647,0,0,0,0,352309,0,0,0,0,0,534500,0,0,0,0,741414,0,0,0,0,940186,0,0,0,0,0,1105501,0,0,0,0,1194224,0,0,0,0,1194618,0,0,0,0,0,1104536,0,0,0,0,944468,0,0,0,0,743123,0,0,0,0,0,537427,0,0,0,0,354132,0,0,0,0,211351,0,0,0,0,0,112689,0,0,0,0,51891,0,0,0,0,20318,0,0,0,0,0,6348,0,0,0,0,1446,0,0,0,0,175,0,0,0,0,0
0,0,0,0,0,121,0,0,0,0,1052,0,0,0,0,4619,0,0,0,0,15323,0,0,0,0,39950,0,0,0,0,87683,0,0,0,0,0,169115,0,0,0,0,290069,0,0,0,0,449764,0,0,0,0,639994,0,0,0,0,837154,0,0,0,0,1011935,0,0,0,0,1134636,0,0,0,0,0,1177680,0,0,0,0,1133763,0,0,0,0,1014887,0,0,0,0,840798,0,0,0,0,642231,0,0,0,0,452014,0,0,0,0,291112,0,0,0,0,0,170132,0,0,0,0,88236,0,0,0,0,39872,0,0,0,0,15357,0,0,0,0,4756,0,0,0,0,1043,0,0,0,0,112,0,0,0,0,0
0,0,0,0,80,0,0,0,0,777,0,0,0,0,3372,0,0,0,0,11552,0,0,0,0,30751,0,0,0,0,68448,0,0,0,0,135806,0,0,0,0,236884,0,0,0,0,377822,0,0,0,0,548407,0,0,0,0,738112,0,0,0,0,916513,0,0,0,0,1060960,0,0,0,0,1139666,0,0,0,0,1140335,0,0,0,0,1061918,0,0,0,0,920835,0,0,0,0,740583,0,0,0,0,551031,0,0,0,0,378990,0,0,0,0,238273,0,0,0,0,136465,0,0,0,0,69206,0,0,0,0,30692,0,0,0,0,11528,0,0,0,0,3551,0,0,0,0,768,0,0,0,0,83,0,0,0,0
0,0,0,0,55,0,0,0,0,576,0,0,0,0,2539,0,0,0,0,8584,0,0,0,0,23703,0,0,0,53713,0,0,0,0,108216,0,0,0,0,193629,0,0,0,0,314913,0,0,0,0,468168,0,0,0,644831,0,0,0,0,822910,0,0,0,0,978935,0,0,0,0,1086248,0,0,0,0,1124567,0,0,0,1086775,0,0,0,0,982168,0,0,0,0,827011,0,0,0,0,646285,0,0,0,0,470204,0,0,0,315984,0,0,0,0,194612,0,0,0,0,108996,0,0,0,0,54179,0,0,0,0,23615,0,0,0,8802,0,0,0,0,2564,0,0,0,0,563,0,0,0,0,63,0,0,0,0
0,0,0,0,34,0,0,0,0,425,0,0,0,1880,0,0,0,0,6509,0,0,0,0,18303,0,0,0,42039,0,0,0,0,86000,0,0,0,0,157948,0,0,0,261459,0,0,0,0,396814,0,0,0,0,559645,0,0,0,731753,0,0,0,0,893843,0,0,0,0,1021319,0,0,0,1092013,0,0,0,0,1090088,0,0,0,1024035,0,0,0,0,897200,0,0,0,0,734501,0,0,0,561642,0,0,0,0,398121,0,0,0,0,262702,0,0,0,158736,0,0,0,0,86736,0,0,0,0,42459,0,0,0,18240,0,0,0,0,6599,0,0,0,0,1914,0,0,0,406,0,0,0,0,45,0,0,0,0
0,0,0,0,23,0,0,0,0,333,0,0,0,1368,0,0,0,0,4935,0,0,0,14084,0,0,0,0,32975,0,0,0,68511,0,0,0,0,127721,0,0,0,216711,0,0,0,0,335201,0,0,0,481930,0,0,0,0,646306,0,0,0,808589,0,0,0,0,948622,0,0,0,1043511,0,0,0,0,1077776,0,0,0,1042692,0,0,0,0,952067,0,0,0,811720,0,0,0,0,648830,0,0,0,483356,0,0,0,0,336845,0,0,0,217635,0,0,0,0,128441,0,0,0,69235,0,0,0,0,33315,0,0,0,13978,0,0,0,0,4942,0,0,0,1430,0,0,0,0,294,0,0,0,32,0,0,0,0
0,0,0,0,16,0,0,0,240,0,0,0,0,1028,0,0,0,3766,0,0,0,10828,0,0,0,0,25918,0,0,0,54654,0,0,0,103042,0,0,0,0,178458,0,0,0,282477,0,0,0,0,413854,0,0,0,565429,0,0,0,724817,0,0,0,0,872733,0,0,0,984392,0,0,0,1047918,0,0,0,0,1046641,0,0,0,987339,0,0,0,875065,0,0,0,0,727632,0,0,0,568799,0,0,0,0,414452,0,0,0,283350,0,0,0,179370,0,0,0,0,104327,0,0,0,54969,0,0,0,26165,0,0,0,0,10639,0,0,0,3809,0,0,0,1041,0,0,0,0,214,0,0,0,26,0,0,0,0
0,0,0,0,13,0,0,0,170,0,0,0,802,0,0,0,2823,0,0,0,0,8266,0,0,0,20353,0,0,0,43513,0,0,0,83424,0,0,0,0,146274,0,0,0,236399,0,0,0,353987,0,0,0,492038,0,0,0,0,644649,0,0,0,794357,0,0,0,919586,0,0,0,1004457,0,0,0,0,1034602,0,0,0,1005900,0,0,0,921954,0,0,0,796822,0,0,0,648456,0,0,0,0,494606,0,0,0,354777,0,0,0,236783,0,0,0,147633,0,0,0,0,84482,0,0,0,43784,0,0,0,20391,0,0,0,8246,0,0,0,0,2941,0,0,0,742,0,0,0,155,0,0,0,23,0,0,0,0
0,0,0,0,9,0,0,0,124,0,0,0,607,0,0,0,2147,0,0,0,6359,0,0,0,15878,0,0,0,34409,0,0,0,67813,0,0,0,0,119523,0,0,0,196970,0,0,0,300848,0,0,0,427611,0,0,0,568232,0,0,0,716779,0,0,0,851130,0,0,0,952747,0,0,0,1005997,0,0,0,0,1008911,0,0,0,953861,0,0,0,853426,0,0,0,719448,0,0,0,573606,0,0,0,428225,0,0,0,301547,0,0,0,198110,0,0,0,121106,0,0,0,0,67964,0,0,0,34571,0,0,0,16121,0,0,0,6380,0,0,0,2254,0,0,0,561,0,0,0,118,0,0,0,16,0,0,0,0
0,0,0,0,5,0,0,0,95,0,0,0,443,0,0,0,1669,0,0,0,4847,0,0,0,12419,0,0,0,27334,0,0,0,54565,0,0,0,98046,0,0,0,163676,0,0,0,254741,0,0,0,368292,0,0,0,500222,0,0,0,642265,0,0,0,779745,0,0,0,892724,0,0,0,968766,0,0,0,995543,0,0,0,971131,0,0,0,895216,0,0,0,781873,0,0,0,645288,0,0,0,503625,0,0,0,369311,0,0,0,255032,0,0,0,165225,0,0,0,99344,0,0,0,54719,0,0,0,27500,0,0,0,12571,0,0,0,4942,0,0,0,1725,0,0,0,414,0,0,0,81,0,0,0,14,0,0,0
0,0,0,3,0,0,0,74,0,0,0,325,0,0,0,1266,0,0,0,3796,0,0,0,9643,0,0,0,21784,0,0,0,43744,0,0,0,80353,0,0,135725,0,0,0,214533,0,0,0,316310,0,0,0,437584,0,0,0,571809,0,0,0,707430,0,0,0,830363,0,0,0,921757,0,0,0,971727,0,0,971703,0,0,0,923280,0,0,0,832763,0,0,0,710882,0,0,0,574224,0,0,0,440249,0,0,0,316964,0,0,0,215665,0,0,0,137026,0,0,80952,0,0,0,44071,0,0,0,22061,0,0,0,9830,0,0,0,3846,0,0,0,1290,0,0,0,304,0,0,0,61,0,0,0,11,0,0,0
0,0,0,2,0,0,0,53,0,0,0,245,0,0,0,963,0,0,2926,0,0,0,7568,0,0,0,17230,0,0,0,35306,0,0,0,65645,0,0,112441,0,0,0,179655,0,0,0,270355,0,0,0,381911,0,0,0,505660,0,0,637782,0,0,0,764158,0,0,0,869395,0,0,0,937148,0,0,0,960458,0,0,936287,0,0,0,870489,0,0,0,768283,0,0,0,641075,0,0,509465,0,0,0,381424,0,0,0,271925,0,0,0,180863,0,0,0,113689,0,0,66162,0,0,0,35480,0,0,0,17426,0,0,0,7738,0,0,0,2955,0,0,957,0,0,0,232,0,0,0,47,0,0,0,10,0,0,0
0,0,0,1,0,0,0,36,0,0,0,169,0,0,747,0,0,0,2252,0,0,0,5922,0,0,13585,0,0,0,28581,0,0,0,53545,0,0,92813,0,0,0,150581,0,0,0,230305,0,0,0,329656,0,0,446147,0,0,0,571678,0,0,0,699152,0,0,809956,0,0,0,894615,0,0,0,938800,0,0,939160,0,0,0,894210,0,0,0,812767,0,0,701995,0,0,0,574735,0,0,0,448666,0,0,0,330568,0,0,231356,0,0,0,151497,0,0,0,94017,0,0,54080,0,0,0,28764,0,0,0,13758,0,0,6080,0,0,0,2249,0,0,0,737,0,0,186,0,0,0,34,0,0,0,8,0,0,0
0,0,0,1,0,0,0,27,0,0,129,0,0,0,551,0,0,0,1754,0,0,4667,0,0,0,10790,0,0,23028,0,0,0,43493,0,0,0,76755,0,0,125822,0,0,0,195402,0,0,284139,0,0,0,391516,0,0,0,509797,0,0,634046,0,0,0,749771,0,0,845245,0,0,0,906602,0,0,0,928694,0,0,908834,0,0,0,845695,0,0,752912,0,0,0,636490,0,0,0,512827,0,0,392686,0,0,0,285485,0,0,196289,0,0,0,126853,0,0,0,77832,0,0,44118,0,0,0,23042,0,0,10913,0,0,0,4732,0,0,0,1744,0,0,544,0,0,0,148,0,0,29,0,0,0,6,0,0,0
0,0,0,1,0,0,0,20,0,0,99,0,0,0,415,0,0,1396,0,0,0,3569,0,0,8757,0,0,0,18227,0,0,35531,0,0,0,63253,0,0,105304,0,0,0,165048,0,0,244101,0,0,0,341440,0,0,452801,0,0,0,571487,0,0,688504,0,0,0,791926,0,0,867358,0,0,0,908825,0,0,910224,0,0,0,868180,0,0,793242,0,0,0,691080,0,0,574549,0,0,0,455316,0,0,342112,0,0,0,245700,0,0,165954,0,0,0,106019,0,0,64240,0,0,0,35910,0,0,18525,0,0,0,8674,0,0,3710,0,0,0,1338,0,0,432,0,0,0,117,0,0,20,0,0,0,4,0,0,0
0,0,0,0,0,0,12,0,0,0,77,0,0,304,0,0,0,1054,0,0,2877,0,0,0,6817,0,0,14743,0,0,28721,0,0,0,52398,0,0,87549,0,0,0,139169,0,0,209014,0,0,0,296524,0,0,400045,0,0,512909,0,0,0,627347,0,0,736437,0,0,0,821890,0,0,879541,0,0,0,900800,0,0,881639,0,0,823462,0,0,0,737229,0,0,630875,0,0,0,515786,0,0,401859,0,0,0,297063,0,0,210410,0,0,140168,0,0,0,88438,0,0,53097,0,0,0,28976,0,0,14894,0,0,0,6891,0,0,2946,0,0,1005,0,0,0,334,0,0,90,0,0,0,15,0,0,3,0,0,0
0,0,0,0,0,0,9,0,0,0,58,0,0,232,0,0,818,0,0,0,2263,0,0,5398,0,0,11887,0,0,0,23155,0,0,43075,0,0,73284,0,0,0,117107,0,0,178123,0,0,255816,0,0,0,352188,0,0,457814,0,0,569422,0,0,0,679644,0,0,771157,0,0,844850,0,0,0,881028,0,0,882260,0,0,0,844965,0,0,775449,0,0,681389,0,0,0,572202,0,0,460430,0,0,352006,0,0,0,258153,0,0,179353,0,0,118083,0,0,0,74043,0,0,43238,0,0,23674,0,0,0,11905,0,0,5471,0,0,2313,0,0,0,800,0,0,265,0,0,66,0,0,0,13,0,0,2,0,0,0
0,0,0,0,0,0,9,0,0,44,0,0,0,179,0,0,574,0,0,1840,0,0,4275,0,0,0,9538,0,0,18913,0,0,35036,0,0,0,61075,0,0,98636,0,0,151508,0,0,221134,0,0,0,307238,0,0,407147,0,0,513733,0,0,622489,0,0,0,719790,0,0,802285,0,0,855387,0,0,0,872947,0,0,856440,0,0,803091,0,0,723885,0,0,0,624300,0,0,517168,0,0,408780,0,0,307837,0,0,0,222933,0,0,152873,0,0,99496,0,0,0,61321,0,0,35757,0,0,19282,0,0,9390,0,0,0,4395,0,0,1792,0,0,615,0,0,218,0,0,0,47,0,0,10,0,0,1,0,0,0
0,0,0,0,0,0,8,0,0,34,0,0,141,0,0,0,423,0,0,1420,0,0,3412,0,0,7642,0,0,15248,0,0,0,28757,0,0,50661,0,0,83192,0,0,128528,0,0,190070,0,0,0,267540,0,0,360227,0,0,461124,0,0,567005,0,0,668823,0,0,0,755340,0,0,821329,0,0,856458,0,0,855847,0,0,823086,0,0,0,758304,0,0,670113,0,0,570131,0,0,464145,0,0,361353,0,0,0,268512,0,0,192003,0,0,130004,0,0,83492,0,0,50833,0,0,0,29410,0,0,15616,0,0,7598,0,0,3484,0,0,1417,0,0,0,474,0,0,154,0,0,42,0,0,7,0,0,1,0,0,0
0,0,0,0,0,0,5,0,0,30,0,0,110,0,0,337,0,0,1085,0,0,2700,0,0,0,6128,0,0,12473,0,0,23525,0,0,41999,0,0,69516,0,0,109062,0,0,163210,0,0,232603,0,0,0,316675,0,0,412393,0,0,514593,0,0,615941,0,0,706414,0,0,783433,0,0,831155,0,0,0,847837,0,0,831533,0,0,785141,0,0,709487,0,0,618141,0,0,517411,0,0,414121,0,0,318262,0,0,0,233332,0,0,164927,0,0,110365,0,0,70225,0,0,41798,0,0,24287,0,0,12637,0,0,6111,0,0,0,2787,0,0,1085,0,0,375,0,0,120,0,0,34,0,0,4,0,0,1,0,0,0
