0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,330718,0,0,0,0,0,0,0,0,0,0,0,0,0,835141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372681,0,0,0,0,0,0,0,0,0,0,0,0,0,1782627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934914,0,0,0,0,0,0,0,0,0,0,0,0,0,1776702,0,0,0,0,0,0,0,0,0,0,0,0,0,1365095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828459,0,0,0,0,0,0,0,0,0,0,0,0,0,327071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,252000,0,0,0,0,0,0,0,0,0,0,0,0,655780,0,0,0,0,0,0,0,0,0,0,0,0,1115388,0,0,0,0,0,0,0,0,0,0,0,0,1514450,0,0,0,0,0,0,0,0,0,0,0,0,1752276,0,0,0,0,0,0,0,0,0,0,0,0,1748029,0,0,0,0,0,0,0,0,0,0,0,0,1510088,0,0,0,0,0,0,0,0,0,0,0,0,1107869,0,0,0,0,0,0,0,0,0,0,0,0,649176,0,0,0,0,0,0,0,0,0,0,0,0,248352,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,194794,0,0,0,0,0,0,0,0,0,0,0,520791,0,0,0,0,0,0,0,0,0,0,0,910237,0,0,0,0,0,0,0,0,0,0,0,1284833,0,0,0,0,0,0,0,0,0,0,0,1553308,0,0,0,0,0,0,0,0,0,0,0,1652323,0,0,0,0,0,0,0,0,0,0,0,1549874,0,0,0,0,0,0,0,0,0,0,0,1277604,0,0,0,0,0,0,0,0,0,0,0,903378,0,0,0,0,0,0,0,0,0,0,0,513817,0,0,0,0,0,0,0,0,0,0,0,192449,0,0,0,0,0,0,0,0,0,0,0
