0,0,0,0,0,0,0,0,63669,0,0,0,0,0,0,0,185196,0,0,0,0,0,0,0,0,357155,0,0,0,0,0,0,0,563316,0,0,0,0,0,0,0,0,779641,0,0,0,0,0,0,0,978636,0,0,0,0,0,0,0,0,1131674,0,0,0,0,0,0,0,1215095,0,0,0,0,0,0,0,0,1215118,0,0,0,0,0,0,0,1133224,0,0,0,0,0,0,0,0,979754,0,0,0,0,0,0,0,780775,0,0,0,0,0,0,0,0,563711,0,0,0,0,0,0,0,357251,0,0,0,0,0,0,0,0,185534,0,0,0,0,0,0,0,63659,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52335,0,0,0,0,0,0,0,154282,0,0,0,0,0,0,0,301185,0,0,0,0,0,0,0,481953,0,0,0,0,0,0,0,678045,0,0,0,0,0,0,0,866864,0,0,0,0,0,0,0,1024945,0,0,0,0,0,0,0,1130040,0,0,0,0,0,0,0,1167842,0,0,0,0,0,0,0,1132245,0,0,0,0,0,0,0,1026411,0,0,0,0,0,0,0,868048,0,0,0,0,0,0,0,679250,0,0,0,0,0,0,0,481590,0,0,0,0,0,0,0,301500,0,0,0,0,0,0,0,154353,0,0,0,0,0,0,0,52520,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43276,0,0,0,0,0,0,0,129210,0,0,0,0,0,0,255589,0,0,0,0,0,0,0,413598,0,0,0,0,0,0,590685,0,0,0,0,0,0,0,766322,0,0,0,0,0,0,0,925961,0,0,0,0,0,0,1041820,0,0,0,0,0,0,0,1107326,0,0,0,0,0,0,1108443,0,0,0,0,0,0,0,1043609,0,0,0,0,0,0,926892,0,0,0,0,0,0,0,767690,0,0,0,0,0,0,0,591885,0,0,0,0,0,0,412799,0,0,0,0,0,0,0,255344,0,0,0,0,0,0,129412,0,0,0,0,0,0,0,43547,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36032,0,0,0,0,0,0,108651,0,0,0,0,0,0,218080,0,0,0,0,0,0,355204,0,0,0,0,0,0,0,516025,0,0,0,0,0,0,677835,0,0,0,0,0,0,833140,0,0,0,0,0,0,956470,0,0,0,0,0,0,1037844,0,0,0,0,0,0,0,1069089,0,0,0,0,0,0,1040028,0,0,0,0,0,0,958605,0,0,0,0,0,0,832817,0,0,0,0,0,0,680113,0,0,0,0,0,0,0,515148,0,0,0,0,0,0,355235,0,0,0,0,0,0,217752,0,0,0,0,0,0,109044,0,0,0,0,0,0,36296,0,0,0,0,0,0,0
0,0,0,0,0,0,30282,0,0,0,0,0,0,91918,0,0,0,0,0,0,186237,0,0,0,0,0,0,307453,0,0,0,0,0,0,450505,0,0,0,0,0,0,600196,0,0,0,0,0,0,747087,0,0,0,0,0,875277,0,0,0,0,0,0,966972,0,0,0,0,0,0,1018168,0,0,0,0,0,0,1019512,0,0,0,0,0,0,969239,0,0,0,0,0,0,874939,0,0,0,0,0,0,748306,0,0,0,0,0,601293,0,0,0,0,0,0,450021,0,0,0,0,0,0,306593,0,0,0,0,0,0,186618,0,0,0,0,0,0,92277,0,0,0,0,0,0,30515,0,0,0,0,0,0
0,0,0,0,0,0,25473,0,0,0,0,0,0,78185,0,0,0,0,0,159832,0,0,0,0,0,0,267033,0,0,0,0,0,393899,0,0,0,0,0,0,531412,0,0,0,0,0,670198,0,0,0,0,0,0,797534,0,0,0,0,0,896222,0,0,0,0,0,0,962141,0,0,0,0,0,0,985123,0,0,0,0,0,964248,0,0,0,0,0,0,897329,0,0,0,0,0,797029,0,0,0,0,0,0,671276,0,0,0,0,0,532138,0,0,0,0,0,0,393529,0,0,0,0,0,266182,0,0,0,0,0,0,160279,0,0,0,0,0,78632,0,0,0,0,0,0,25714,0,0,0,0,0,0
0,0,0,0,0,0,21653,0,0,0,0,0,66810,0,0,0,0,0,137279,0,0,0,0,0,0,232546,0,0,0,0,0,345623,0,0,0,0,0,471700,0,0,0,0,0,599290,0,0,0,0,0,0,724647,0,0,0,0,0,828416,0,0,0,0,0,902941,0,0,0,0,0,943184,0,0,0,0,0,0,944625,0,0,0,0,0,904447,0,0,0,0,0,829030,0,0,0,0,0,723771,0,0,0,0,0,0,601340,0,0,0,0,0,472135,0,0,0,0,0,344743,0,0,0,0,0,232005,0,0,0,0,0,0,138456,0,0,0,0,0,66935,0,0,0,0,0,21832,0,0,0,0,0,0
0,0,0,0,0,0,18443,0,0,0,0,0,57405,0,0,0,0,0,118762,0,0,0,0,0,202458,0,0,0,0,0,303813,0,0,0,0,0,418883,0,0,0,0,0,538388,0,0,0,0,0,656359,0,0,0,0,0,761240,0,0,0,0,0,843507,0,0,0,0,0,896625,0,0,0,0,0,916816,0,0,0,0,0,897080,0,0,0,0,0,844918,0,0,0,0,0,763157,0,0,0,0,0,655446,0,0,0,0,0,539826,0,0,0,0,0,419231,0,0,0,0,0,302603,0,0,0,0,0,202668,0,0,0,0,0,119623,0,0,0,0,0,57610,0,0,0,0,0,18547,0,0,0,0,0
0,0,0,0,0,15785,0,0,0,0,0,49553,0,0,0,0,0,102878,0,0,0,0,0,176848,0,0,0,0,268027,0,0,0,0,0,372310,0,0,0,0,0,483435,0,0,0,0,0,594419,0,0,0,0,698199,0,0,0,0,0,784731,0,0,0,0,0,846873,0,0,0,0,0,881155,0,0,0,0,880969,0,0,0,0,0,847469,0,0,0,0,0,786648,0,0,0,0,0,699356,0,0,0,0,594351,0,0,0,0,0,484940,0,0,0,0,0,372042,0,0,0,0,0,266855,0,0,0,0,177326,0,0,0,0,0,103730,0,0,0,0,0,49708,0,0,0,0,0,15801,0,0,0,0,0
0,0,0,0,0,13642,0,0,0,0,0,42795,0,0,0,0,89751,0,0,0,0,0,154842,0,0,0,0,236745,0,0,0,0,0,331274,0,0,0,0,434250,0,0,0,0,0,538210,0,0,0,0,640130,0,0,0,0,0,727455,0,0,0,0,795351,0,0,0,0,0,841696,0,0,0,0,0,855872,0,0,0,0,840764,0,0,0,0,0,797083,0,0,0,0,729350,0,0,0,0,0,640134,0,0,0,0,539631,0,0,0,0,0,435023,0,0,0,0,330279,0,0,0,0,0,236759,0,0,0,0,155360,0,0,0,0,0,90457,0,0,0,0,42991,0,0,0,0,0,13564,0,0,0,0,0
0,0,0,0,0,11817,0,0,0,0,37201,0,0,0,0,0,78521,0,0,0,0,136102,0,0,0,0,208943,0,0,0,0,0,296060,0,0,0,0,389617,0,0,0,0,487737,0,0,0,0,0,586057,0,0,0,0,672864,0,0,0,0,745071,0,0,0,0,0,798770,0,0,0,0,824993,0,0,0,0,825291,0,0,0,0,0,798488,0,0,0,0,746538,0,0,0,0,675244,0,0,0,0,0,585469,0,0,0,0,489399,0,0,0,0,389955,0,0,0,0,0,295003,0,0,0,0,209653,0,0,0,0,136453,0,0,0,0,0,79017,0,0,0,0,37476,0,0,0,0,11669,0,0,0,0,0
0,0,0,0,0,10254,0,0,0,0,32360,0,0,0,0,69040,0,0,0,0,119733,0,0,0,0,185682,0,0,0,0,263959,0,0,0,0,0,350396,0,0,0,0,442232,0,0,0,0,535235,0,0,0,0,621380,0,0,0,0,695919,0,0,0,0,754261,0,0,0,0,792023,0,0,0,0,0,802715,0,0,0,0,791273,0,0,0,0,755877,0,0,0,0,697220,0,0,0,0,622859,0,0,0,0,534794,0,0,0,0,443901,0,0,0,0,0,350466,0,0,0,0,263601,0,0,0,0,185849,0,0,0,0,120242,0,0,0,0,69437,0,0,0,0,32634,0,0,0,0,10066,0,0,0,0,0
0,0,0,0,8956,0,0,0,0,28390,0,0,0,0,60402,0,0,0,0,106213,0,0,0,0,164518,0,0,0,0,236298,0,0,0,0,315522,0,0,0,0,401071,0,0,0,0,488522,0,0,0,0,573102,0,0,0,0,648853,0,0,0,0,709640,0,0,0,0,755237,0,0,0,0,776768,0,0,0,0,776869,0,0,0,0,754904,0,0,0,0,711356,0,0,0,0,650209,0,0,0,0,574084,0,0,0,0,489479,0,0,0,0,401839,0,0,0,0,315738,0,0,0,0,235850,0,0,0,0,165036,0,0,0,0,106339,0,0,0,0,60878,0,0,0,0,28543,0,0,0,0,8792,0,0,0,0
0,0,0,0,7801,0,0,0,0,24926,0,0,0,0,53377,0,0,0,0,93989,0,0,0,0,146212,0,0,0,211822,0,0,0,0,284453,0,0,0,0,363684,0,0,0,0,446408,0,0,0,0,528022,0,0,0,603308,0,0,0,0,666727,0,0,0,0,717319,0,0,0,0,747270,0,0,0,0,757141,0,0,0,747614,0,0,0,0,716799,0,0,0,0,668834,0,0,0,0,604055,0,0,0,0,528734,0,0,0,446853,0,0,0,0,364464,0,0,0,0,284599,0,0,0,0,211466,0,0,0,0,146701,0,0,0,94484,0,0,0,0,53707,0,0,0,0,24966,0,0,0,0,7673,0,0,0,0
0,0,0,0,6820,0,0,0,0,21847,0,0,0,47168,0,0,0,0,84059,0,0,0,0,130127,0,0,0,189629,0,0,0,0,257044,0,0,0,0,329620,0,0,0,408376,0,0,0,0,485213,0,0,0,0,559909,0,0,0,625546,0,0,0,0,678437,0,0,0,0,715821,0,0,0,734032,0,0,0,0,735101,0,0,0,716135,0,0,0,0,678511,0,0,0,0,625507,0,0,0,561366,0,0,0,0,486619,0,0,0,0,408584,0,0,0,330537,0,0,0,0,257053,0,0,0,0,189247,0,0,0,131049,0,0,0,0,83952,0,0,0,0,47361,0,0,0,21990,0,0,0,0,6748,0,0,0,0
0,0,0,0,5997,0,0,0,0,19302,0,0,0,41848,0,0,0,0,74787,0,0,0,116509,0,0,0,0,169950,0,0,0,232284,0,0,0,0,299625,0,0,0,372671,0,0,0,0,446999,0,0,0,519564,0,0,0,0,584570,0,0,0,639786,0,0,0,0,682310,0,0,0,708465,0,0,0,0,718455,0,0,0,709159,0,0,0,0,681562,0,0,0,641311,0,0,0,0,585106,0,0,0,520329,0,0,0,0,447773,0,0,0,373283,0,0,0,0,300762,0,0,0,231876,0,0,0,0,170130,0,0,0,117066,0,0,0,0,74589,0,0,0,42038,0,0,0,0,19386,0,0,0,5916,0,0,0,0
0,0,0,0,5304,0,0,0,17104,0,0,0,0,37097,0,0,0,66651,0,0,0,104756,0,0,0,0,152722,0,0,0,209785,0,0,0,272757,0,0,0,0,340729,0,0,0,410867,0,0,0,0,480656,0,0,0,546857,0,0,0,602158,0,0,0,0,649104,0,0,0,680000,0,0,0,697697,0,0,0,0,697617,0,0,0,680891,0,0,0,647824,0,0,0,0,603828,0,0,0,546732,0,0,0,0,481545,0,0,0,412761,0,0,0,341165,0,0,0,0,273156,0,0,0,209179,0,0,0,153283,0,0,0,0,105179,0,0,0,66172,0,0,0,37485,0,0,0,0,17164,0,0,0,5183,0,0,0,0
0,0,0,0,4690,0,0,0,15089,0,0,0,33113,0,0,0,59521,0,0,0,0,93923,0,0,0,137802,0,0,0,189825,0,0,0,247861,0,0,0,0,311955,0,0,0,378632,0,0,0,444455,0,0,0,509614,0,0,0,0,566398,0,0,0,615265,0,0,0,651358,0,0,0,674343,0,0,0,0,681176,0,0,0,674838,0,0,0,651650,0,0,0,613928,0,0,0,567346,0,0,0,0,510380,0,0,0,446214,0,0,0,379005,0,0,0,312531,0,0,0,0,247947,0,0,0,189843,0,0,0,138057,0,0,0,94338,0,0,0,0,59212,0,0,0,33253,0,0,0,15259,0,0,0,4587,0,0,0,0
0,0,0,0,4097,0,0,0,13498,0,0,0,29531,0,0,0,53279,0,0,0,84528,0,0,0,124282,0,0,0,172163,0,0,0,225675,0,0,0,0,285741,0,0,0,348320,0,0,0,411370,0,0,0,474807,0,0,0,531209,0,0,0,581760,0,0,0,621411,0,0,0,650028,0,0,0,662958,0,0,0,0,663554,0,0,0,649601,0,0,0,621447,0,0,0,581015,0,0,0,532702,0,0,0,475268,0,0,0,413325,0,0,0,348128,0,0,0,285864,0,0,0,0,226244,0,0,0,171847,0,0,0,124730,0,0,0,84626,0,0,0,53047,0,0,0,29710,0,0,0,13574,0,0,0,4069,0,0,0,0
0,0,0,0,3635,0,0,0,12033,0,0,0,26496,0,0,0,47819,0,0,0,76031,0,0,0,112397,0,0,0,156321,0,0,0,205652,0,0,0,261487,0,0,0,320577,0,0,0,380922,0,0,0,441333,0,0,0,498690,0,0,0,548498,0,0,0,591410,0,0,0,623895,0,0,0,642386,0,0,0,650581,0,0,0,643065,0,0,0,622788,0,0,0,590952,0,0,0,550001,0,0,0,498271,0,0,0,442497,0,0,0,381753,0,0,0,320937,0,0,0,261792,0,0,0,206512,0,0,0,155826,0,0,0,112709,0,0,0,76089,0,0,0,47755,0,0,0,26552,0,0,0,12144,0,0,0,3602,0,0,0
0,0,0,3234,0,0,0,10733,0,0,0,23808,0,0,0,42922,0,0,0,68536,0,0,0,102010,0,0,0,141872,0,0,0,187279,0,0,0,239901,0,0,295151,0,0,0,352162,0,0,0,410541,0,0,0,467022,0,0,0,517154,0,0,0,561163,0,0,0,597822,0,0,0,620203,0,0,0,633214,0,0,633915,0,0,0,621080,0,0,0,596420,0,0,0,561702,0,0,0,517304,0,0,0,466859,0,0,0,411798,0,0,0,352699,0,0,0,295674,0,0,239894,0,0,0,188474,0,0,0,141309,0,0,0,101947,0,0,0,68908,0,0,0,42807,0,0,0,23790,0,0,0,10921,0,0,0,3180,0,0,0
0,0,0,2900,0,0,0,9651,0,0,0,21258,0,0,0,38909,0,0,61851,0,0,0,92307,0,0,0,129332,0,0,0,170998,0,0,0,219786,0,0,271808,0,0,0,326116,0,0,0,381529,0,0,0,436806,0,0,0,487442,0,0,531458,0,0,0,569924,0,0,0,598115,0,0,0,613560,0,0,0,621003,0,0,616117,0,0,0,597681,0,0,0,569863,0,0,0,531415,0,0,487307,0,0,0,437178,0,0,0,382573,0,0,0,325892,0,0,0,272971,0,0,220141,0,0,0,171884,0,0,0,128456,0,0,0,92330,0,0,0,62410,0,0,38454,0,0,0,21344,0,0,0,9795,0,0,0,2844,0,0,0
0,0,0,2579,0,0,0,8690,0,0,0,19107,0,0,35135,0,0,0,56171,0,0,0,83562,0,0,117734,0,0,0,156648,0,0,0,201353,0,0,250676,0,0,0,301719,0,0,0,354842,0,0,0,407193,0,0,459383,0,0,0,503171,0,0,0,542160,0,0,573997,0,0,0,595126,0,0,0,605214,0,0,606401,0,0,0,595914,0,0,0,574009,0,0,541474,0,0,0,503136,0,0,0,459019,0,0,0,408464,0,0,355838,0,0,0,302019,0,0,0,251262,0,0,201856,0,0,0,157081,0,0,0,116957,0,0,83939,0,0,0,56358,0,0,0,34699,0,0,19227,0,0,0,8768,0,0,0,2527,0,0,0
0,0,0,2338,0,0,0,7807,0,0,17236,0,0,0,31748,0,0,0,50974,0,0,75975,0,0,0,107291,0,0,143515,0,0,0,184913,0,0,0,230627,0,0,279960,0,0,0,328853,0,0,381261,0,0,0,430923,0,0,0,475627,0,0,516091,0,0,0,549645,0,0,572739,0,0,0,590344,0,0,0,593440,0,0,590174,0,0,0,575349,0,0,548204,0,0,0,516448,0,0,0,474982,0,0,431383,0,0,0,381451,0,0,330748,0,0,0,279477,0,0,0,231898,0,0,185072,0,0,0,143810,0,0,106648,0,0,0,76481,0,0,0,51044,0,0,31441,0,0,0,17351,0,0,7886,0,0,0,2254,0,0,0
0,0,0,2108,0,0,0,7022,0,0,15585,0,0,0,28697,0,0,46395,0,0,0,68972,0,0,97951,0,0,0,131728,0,0,170067,0,0,0,212316,0,0,259238,0,0,0,306056,0,0,355672,0,0,0,404861,0,0,449053,0,0,0,489804,0,0,524565,0,0,0,552486,0,0,571514,0,0,0,580673,0,0,580677,0,0,0,572425,0,0,552839,0,0,0,523359,0,0,490456,0,0,0,449648,0,0,404077,0,0,0,356195,0,0,308056,0,0,0,259124,0,0,213173,0,0,0,170460,0,0,131440,0,0,0,97665,0,0,69545,0,0,0,46252,0,0,28436,0,0,0,15726,0,0,7066,0,0,0,2026,0,0,0
0,0,0,1893,0,0,6347,0,0,0,14088,0,0,26078,0,0,0,42117,0,0,62888,0,0,0,89328,0,0,120700,0,0,156947,0,0,0,195747,0,0,240184,0,0,0,284608,0,0,332393,0,0,0,378862,0,0,424401,0,0,464189,0,0,0,500677,0,0,529490,0,0,0,552538,0,0,565971,0,0,0,570238,0,0,566675,0,0,553086,0,0,0,530011,0,0,499263,0,0,0,464976,0,0,424714,0,0,0,378988,0,0,332595,0,0,286104,0,0,0,240185,0,0,197010,0,0,0,156523,0,0,120650,0,0,0,89378,0,0,63289,0,0,42023,0,0,0,25782,0,0,14257,0,0,0,6409,0,0,1806,0,0,0
0,0,0,1711,0,0,5755,0,0,0,12735,0,0,23745,0,0,38404,0,0,0,57389,0,0,81902,0,0,110400,0,0,0,144708,0,0,180765,0,0,222102,0,0,0,265087,0,0,309978,0,0,356031,0,0,0,399111,0,0,440249,0,0,477065,0,0,0,507483,0,0,532090,0,0,549296,0,0,0,557979,0,0,559326,0,0,0,549635,0,0,533224,0,0,507327,0,0,0,475801,0,0,441341,0,0,399508,0,0,0,355721,0,0,310307,0,0,266220,0,0,0,223137,0,0,181494,0,0,144094,0,0,0,110869,0,0,81721,0,0,57620,0,0,0,38268,0,0,23442,0,0,12926,0,0,0,5808,0,0,1634,0,0,0
0,0,0,1556,0,0,5221,0,0,11526,0,0,0,21584,0,0,34898,0,0,52664,0,0,74883,0,0,0,101618,0,0,132820,0,0,167654,0,0,0,205590,0,0,246908,0,0,289371,0,0,333100,0,0,0,376311,0,0,416864,0,0,452913,0,0,486005,0,0,0,511866,0,0,532829,0,0,544388,0,0,0,548039,0,0,544864,0,0,532826,0,0,513055,0,0,0,484575,0,0,454051,0,0,416432,0,0,376546,0,0,0,333391,0,0,289847,0,0,247475,0,0,0,207308,0,0,167719,0,0,132932,0,0,101529,0,0,0,75017,0,0,52536,0,0,34918,0,0,21407,0,0,0,11657,0,0,5198,0,0,1517,0,0,0
0,0,0,1409,0,0,4722,0,0,10539,0,0,19671,0,0,0,31684,0,0,48259,0,0,68715,0,0,93382,0,0,122262,0,0,0,155220,0,0,190759,0,0,229989,0,0,270541,0,0,311401,0,0,0,354699,0,0,394114,0,0,429872,0,0,464152,0,0,491945,0,0,0,514621,0,0,529553,0,0,536830,0,0,537914,0,0,529373,0,0,0,514853,0,0,491982,0,0,464083,0,0,430801,0,0,393879,0,0,0,354843,0,0,312132,0,0,270522,0,0,230682,0,0,191936,0,0,0,155096,0,0,122633,0,0,93275,0,0,68913,0,0,48186,0,0,0,31802,0,0,19465,0,0,10599,0,0,4724,0,0,1376,0,0,0
0,0,0,1283,0,0,4318,0,0,9594,0,0,17914,0,0,29004,0,0,44265,0,0,63019,0,0,0,85858,0,0,113132,0,0,143224,0,0,177283,0,0,213689,0,0,252953,0,0,292800,0,0,332370,0,0,0,372308,0,0,408356,0,0,442808,0,0,472041,0,0,495682,0,0,514417,0,0,524841,0,0,0,527567,0,0,525099,0,0,513455,0,0,496248,0,0,471719,0,0,442976,0,0,408877,0,0,372718,0,0,0,333410,0,0,292485,0,0,253117,0,0,214749,0,0,177980,0,0,143338,0,0,113246,0,0,85834,0,0,0,63182,0,0,44180,0,0,29217,0,0,17690,0,0,9635,0,0,4306,0,0,1221,0,0,0
