0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,329007,0,0,0,0,0,0,0,0,0,0,0,0,0,831163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371138,0,0,0,0,0,0,0,0,0,0,0,0,0,1781269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936042,0,0,0,0,0,0,0,0,0,0,0,0,0,1778895,0,0,0,0,0,0,0,0,0,0,0,0,0,1367967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829799,0,0,0,0,0,0,0,0,0,0,0,0,0,328128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,250294,0,0,0,0,0,0,0,0,0,0,0,0,652117,0,0,0,0,0,0,0,0,0,0,0,0,1112779,0,0,0,0,0,0,0,0,0,0,0,0,1515890,0,0,0,0,0,0,0,0,0,0,0,0,1750968,0,0,0,0,0,0,0,0,0,0,0,0,1748501,0,0,0,0,0,0,0,0,0,0,0,0,1513206,0,0,0,0,0,0,0,0,0,0,0,0,1110025,0,0,0,0,0,0,0,0,0,0,0,0,649830,0,0,0,0,0,0,0,0,0,0,0,0,249798,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,193425,0,0,0,0,0,0,0,0,0,0,0,517056,0,0,0,0,0,0,0,0,0,0,0,908372,0,0,0,0,0,0,0,0,0,0,0,1283482,0,0,0,0,0,0,0,0,0,0,0,1553910,0,0,0,0,0,0,0,0,0,0,0,1651486,0,0,0,0,0,0,0,0,0,0,0,1551084,0,0,0,0,0,0,0,0,0,0,0,1280718,0,0,0,0,0,0,0,0,0,0,0,905599,0,0,0,0,0,0,0,0,0,0,0,515640,0,0,0,0,0,0,0,0,0,0,0,192636,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,151350,0,0,0,0,0,0,0,0,0,0,414370,0,0,0,0,0,0,0,0,0,0,746168,0,0,0,0,0,0,0,0,0,0,1085174,0,0,0,0,0,0,0,0,0,0,1364195,0,0,0,0,0,0,0,0,0,0,1520646,0,0,0,0,0,0,0,0,0,0,1520638,0,0,0,0,0,0,0,0,0,0,1362200,0,0,0,0,0,0,0,0,0,0,1082070,0,0,0,0,0,0,0,0,0,0,743080,0,0,0,0,0,0,0,0,0,0,412673,0,0,0,0,0,0,0,0,0,0,150844,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,119816,0,0,0,0,0,0,0,0,0,334849,0,0,0,0,0,0,0,0,0,616101,0,0,0,0,0,0,0,0,0,0,917910,0,0,0,0,0,0,0,0,0,1191495,0,0,0,0,0,0,0,0,0,1379073,0,0,0,0,0,0,0,0,0,0,1446203,0,0,0,0,0,0,0,0,0,1378275,0,0,0,0,0,0,0,0,0,1188156,0,0,0,0,0,0,0,0,0,915294,0,0,0,0,0,0,0,0,0,0,613354,0,0,0,0,0,0,0,0,0,333320,0,0,0,0,0,0,0,0,0,119562,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,96023,0,0,0,0,0,0,0,0,0,272852,0,0,0,0,0,0,0,0,511778,0,0,0,0,0,0,0,0,0,778325,0,0,0,0,0,0,0,0,0,1036585,0,0,0,0,0,0,0,0,1237895,0,0,0,0,0,0,0,0,0,1349648,0,0,0,0,0,0,0,0,1348839,0,0,0,0,0,0,0,0,0,1235837,0,0,0,0,0,0,0,0,0,1034004,0,0,0,0,0,0,0,0,775309,0,0,0,0,0,0,0,0,0,508909,0,0,0,0,0,0,0,0,271603,0,0,0,0,0,0,0,0,0,95801,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77601,0,0,0,0,0,0,0,0,224327,0,0,0,0,0,0,0,0,427104,0,0,0,0,0,0,0,0,662213,0,0,0,0,0,0,0,0,900212,0,0,0,0,0,0,0,0,1104051,0,0,0,0,0,0,0,0,1242301,0,0,0,0,0,0,0,0,1290518,0,0,0,0,0,0,0,0,1241237,0,0,0,0,0,0,0,0,1102207,0,0,0,0,0,0,0,0,897069,0,0,0,0,0,0,0,0,659419,0,0,0,0,0,0,0,0,424302,0,0,0,0,0,0,0,0,223330,0,0,0,0,0,0,0,0,77517,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63384,0,0,0,0,0,0,0,185477,0,0,0,0,0,0,0,0,359063,0,0,0,0,0,0,0,564746,0,0,0,0,0,0,0,0,781420,0,0,0,0,0,0,0,980888,0,0,0,0,0,0,0,0,1133880,0,0,0,0,0,0,0,1215072,0,0,0,0,0,0,0,0,1214221,0,0,0,0,0,0,0,1130323,0,0,0,0,0,0,0,0,979970,0,0,0,0,0,0,0,778236,0,0,0,0,0,0,0,0,563231,0,0,0,0,0,0,0,355352,0,0,0,0,0,0,0,0,184828,0,0,0,0,0,0,0,63317,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52121,0,0,0,0,0,0,0,154382,0,0,0,0,0,0,0,303349,0,0,0,0,0,0,0,483316,0,0,0,0,0,0,0,679654,0,0,0,0,0,0,0,869339,0,0,0,0,0,0,0,1027237,0,0,0,0,0,0,0,1130675,0,0,0,0,0,0,0,1167188,0,0,0,0,0,0,0,1129840,0,0,0,0,0,0,0,1024819,0,0,0,0,0,0,0,867154,0,0,0,0,0,0,0,676744,0,0,0,0,0,0,0,481434,0,0,0,0,0,0,0,300247,0,0,0,0,0,0,0,153799,0,0,0,0,0,0,0,52110,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43231,0,0,0,0,0,0,0,129296,0,0,0,0,0,0,257138,0,0,0,0,0,0,0,415118,0,0,0,0,0,0,591320,0,0,0,0,0,0,0,769794,0,0,0,0,0,0,0,926735,0,0,0,0,0,0,1044226,0,0,0,0,0,0,0,1106914,0,0,0,0,0,0,1106526,0,0,0,0,0,0,0,1043010,0,0,0,0,0,0,924650,0,0,0,0,0,0,0,766673,0,0,0,0,0,0,0,589021,0,0,0,0,0,0,413219,0,0,0,0,0,0,0,254385,0,0,0,0,0,0,129103,0,0,0,0,0,0,0,43049,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36072,0,0,0,0,0,0,109072,0,0,0,0,0,0,218721,0,0,0,0,0,0,357877,0,0,0,0,0,0,0,515907,0,0,0,0,0,0,680363,0,0,0,0,0,0,834421,0,0,0,0,0,0,958039,0,0,0,0,0,0,1040683,0,0,0,0,0,0,0,1067002,0,0,0,0,0,0,1037652,0,0,0,0,0,0,957538,0,0,0,0,0,0,831988,0,0,0,0,0,0,677062,0,0,0,0,0,0,0,513462,0,0,0,0,0,0,356168,0,0,0,0,0,0,216934,0,0,0,0,0,0,108652,0,0,0,0,0,0,35795,0,0,0,0,0,0,0
0,0,0,0,0,0,30217,0,0,0,0,0,0,92428,0,0,0,0,0,0,186727,0,0,0,0,0,0,309517,0,0,0,0,0,0,451110,0,0,0,0,0,0,602011,0,0,0,0,0,0,749383,0,0,0,0,0,875841,0,0,0,0,0,0,969821,0,0,0,0,0,0,1017282,0,0,0,0,0,0,1017457,0,0,0,0,0,0,967802,0,0,0,0,0,0,874534,0,0,0,0,0,0,746416,0,0,0,0,0,599353,0,0,0,0,0,0,448757,0,0,0,0,0,0,307174,0,0,0,0,0,0,185520,0,0,0,0,0,0,91961,0,0,0,0,0,0,30097,0,0,0,0,0,0
0,0,0,0,0,0,25355,0,0,0,0,0,0,78900,0,0,0,0,0,160426,0,0,0,0,0,0,268356,0,0,0,0,0,394777,0,0,0,0,0,0,533295,0,0,0,0,0,672526,0,0,0,0,0,0,797476,0,0,0,0,0,899413,0,0,0,0,0,0,961834,0,0,0,0,0,0,984438,0,0,0,0,0,961473,0,0,0,0,0,0,896997,0,0,0,0,0,796365,0,0,0,0,0,0,668263,0,0,0,0,0,531576,0,0,0,0,0,0,393232,0,0,0,0,0,265555,0,0,0,0,0,0,159692,0,0,0,0,0,78187,0,0,0,0,0,0,25272,0,0,0,0,0,0
0,0,0,0,0,0,21548,0,0,0,0,0,67425,0,0,0,0,0,138769,0,0,0,0,0,0,232958,0,0,0,0,0,346679,0,0,0,0,0,472338,0,0,0,0,0,602727,0,0,0,0,0,0,724974,0,0,0,0,0,828757,0,0,0,0,0,905574,0,0,0,0,0,942962,0,0,0,0,0,0,942936,0,0,0,0,0,903122,0,0,0,0,0,827749,0,0,0,0,0,722029,0,0,0,0,0,0,600662,0,0,0,0,0,470608,0,0,0,0,0,344686,0,0,0,0,0,230929,0,0,0,0,0,0,137897,0,0,0,0,0,66579,0,0,0,0,0,21500,0,0,0,0,0,0
0,0,0,0,0,0,18433,0,0,0,0,0,57792,0,0,0,0,0,119928,0,0,0,0,0,203240,0,0,0,0,0,305126,0,0,0,0,0,419550,0,0,0,0,0,539865,0,0,0,0,0,658451,0,0,0,0,0,762269,0,0,0,0,0,846006,0,0,0,0,0,896985,0,0,0,0,0,913740,0,0,0,0,0,897172,0,0,0,0,0,843543,0,0,0,0,0,761218,0,0,0,0,0,655041,0,0,0,0,0,538075,0,0,0,0,0,417595,0,0,0,0,0,303488,0,0,0,0,0,201172,0,0,0,0,0,119118,0,0,0,0,0,57308,0,0,0,0,0,18293,0,0,0,0,0
0,0,0,0,0,15683,0,0,0,0,0,49892,0,0,0,0,0,103916,0,0,0,0,0,177857,0,0,0,0,268876,0,0,0,0,0,373148,0,0,0,0,0,485003,0,0,0,0,0,596050,0,0,0,0,700456,0,0,0,0,0,786804,0,0,0,0,0,847037,0,0,0,0,0,880392,0,0,0,0,879176,0,0,0,0,0,846975,0,0,0,0,0,785078,0,0,0,0,0,698252,0,0,0,0,593511,0,0,0,0,0,482695,0,0,0,0,0,371143,0,0,0,0,0,266790,0,0,0,0,176311,0,0,0,0,0,103317,0,0,0,0,0,49381,0,0,0,0,0,15665,0,0,0,0,0
0,0,0,0,0,13553,0,0,0,0,0,43206,0,0,0,0,90348,0,0,0,0,0,156084,0,0,0,0,237736,0,0,0,0,0,331961,0,0,0,0,435592,0,0,0,0,0,540186,0,0,0,0,641349,0,0,0,0,0,729090,0,0,0,0,798303,0,0,0,0,0,839813,0,0,0,0,0,855893,0,0,0,0,839576,0,0,0,0,0,795818,0,0,0,0,727908,0,0,0,0,0,639029,0,0,0,0,538424,0,0,0,0,0,433354,0,0,0,0,329780,0,0,0,0,0,235241,0,0,0,0,155257,0,0,0,0,0,89726,0,0,0,0,42801,0,0,0,0,0,13380,0,0,0,0,0
0,0,0,0,0,11729,0,0,0,0,37468,0,0,0,0,0,78942,0,0,0,0,137332,0,0,0,0,210401,0,0,0,0,0,295826,0,0,0,0,392141,0,0,0,0,489621,0,0,0,0,0,586398,0,0,0,0,675130,0,0,0,0,746806,0,0,0,0,0,797808,0,0,0,0,826102,0,0,0,0,824064,0,0,0,0,0,797922,0,0,0,0,745511,0,0,0,0,673209,0,0,0,0,0,584292,0,0,0,0,487826,0,0,0,0,389296,0,0,0,0,0,293844,0,0,0,0,208193,0,0,0,0,136444,0,0,0,0,0,78501,0,0,0,0,37000,0,0,0,0,11602,0,0,0,0,0
0,0,0,0,0,10169,0,0,0,0,32710,0,0,0,0,69194,0,0,0,0,121060,0,0,0,0,186551,0,0,0,0,264940,0,0,0,0,0,351672,0,0,0,0,444633,0,0,0,0,536291,0,0,0,0,623202,0,0,0,0,697376,0,0,0,0,754935,0,0,0,0,791903,0,0,0,0,0,802187,0,0,0,0,791009,0,0,0,0,754290,0,0,0,0,695746,0,0,0,0,620851,0,0,0,0,534840,0,0,0,0,441843,0,0,0,0,0,349503,0,0,0,0,262382,0,0,0,0,185164,0,0,0,0,119822,0,0,0,0,68751,0,0,0,0,32370,0,0,0,0,10014,0,0,0,0,0
0,0,0,0,8790,0,0,0,0,28650,0,0,0,0,60844,0,0,0,0,106977,0,0,0,0,165700,0,0,0,0,237071,0,0,0,0,317171,0,0,0,0,403017,0,0,0,0,489666,0,0,0,0,575588,0,0,0,0,649547,0,0,0,0,710921,0,0,0,0,754931,0,0,0,0,776726,0,0,0,0,776224,0,0,0,0,754620,0,0,0,0,710866,0,0,0,0,647757,0,0,0,0,572268,0,0,0,0,488943,0,0,0,0,399882,0,0,0,0,314638,0,0,0,0,234849,0,0,0,0,164243,0,0,0,0,106074,0,0,0,0,60475,0,0,0,0,28239,0,0,0,0,8731,0,0,0,0
0,0,0,0,7712,0,0,0,0,25008,0,0,0,0,53646,0,0,0,0,94658,0,0,0,0,147712,0,0,0,212279,0,0,0,0,286034,0,0,0,0,365533,0,0,0,0,447516,0,0,0,0,530249,0,0,0,603514,0,0,0,0,668593,0,0,0,0,718167,0,0,0,0,746473,0,0,0,0,757402,0,0,0,746412,0,0,0,0,717591,0,0,0,0,666615,0,0,0,0,601410,0,0,0,0,527871,0,0,0,446382,0,0,0,0,362895,0,0,0,0,283640,0,0,0,0,210315,0,0,0,0,146252,0,0,0,94017,0,0,0,0,53367,0,0,0,0,24508,0,0,0,0,7637,0,0,0,0
0,0,0,0,6733,0,0,0,0,22069,0,0,0,47391,0,0,0,0,83881,0,0,0,0,131984,0,0,0,190303,0,0,0,0,258175,0,0,0,0,331769,0,0,0,409300,0,0,0,0,487502,0,0,0,0,560940,0,0,0,626749,0,0,0,0,679011,0,0,0,0,716181,0,0,0,733692,0,0,0,0,734298,0,0,0,715627,0,0,0,0,678399,0,0,0,0,624267,0,0,0,558606,0,0,0,0,486111,0,0,0,0,407174,0,0,0,329762,0,0,0,0,255349,0,0,0,0,188794,0,0,0,130535,0,0,0,0,83567,0,0,0,0,46979,0,0,0,21549,0,0,0,0,6711,0,0,0,0
0,0,0,0,5847,0,0,0,0,19477,0,0,0,42139,0,0,0,0,74673,0,0,0,117819,0,0,0,0,171178,0,0,0,233584,0,0,0,0,301237,0,0,0,374187,0,0,0,0,448009,0,0,0,520444,0,0,0,0,586027,0,0,0,641297,0,0,0,0,683482,0,0,0,708825,0,0,0,0,716546,0,0,0,708223,0,0,0,0,682657,0,0,0,640527,0,0,0,0,582913,0,0,0,518395,0,0,0,0,446482,0,0,0,372127,0,0,0,0,299614,0,0,0,230202,0,0,0,0,170033,0,0,0,116693,0,0,0,0,74287,0,0,0,41516,0,0,0,0,19087,0,0,0,5881,0,0,0,0
0,0,0,0,5141,0,0,0,17191,0,0,0,0,37289,0,0,0,66755,0,0,0,105534,0,0,0,0,154016,0,0,0,211236,0,0,0,274341,0,0,0,0,341939,0,0,0,413507,0,0,0,0,481201,0,0,0,547026,0,0,0,604242,0,0,0,0,649066,0,0,0,682365,0,0,0,696004,0,0,0,0,696453,0,0,0,680565,0,0,0,649066,0,0,0,0,601958,0,0,0,544644,0,0,0,0,479997,0,0,0,410387,0,0,0,340649,0,0,0,0,271720,0,0,0,208504,0,0,0,152708,0,0,0,0,104857,0,0,0,66277,0,0,0,36599,0,0,0,0,16987,0,0,0,5184,0,0,0,0
0,0,0,0,4530,0,0,0,15238,0,0,0,33316,0,0,0,59570,0,0,0,0,94762,0,0,0,138974,0,0,0,190963,0,0,0,249857,0,0,0,0,312747,0,0,0,380408,0,0,0,446015,0,0,0,510120,0,0,0,0,567232,0,0,0,615280,0,0,0,653859,0,0,0,673973,0,0,0,0,680389,0,0,0,674569,0,0,0,651401,0,0,0,614014,0,0,0,566184,0,0,0,0,508207,0,0,0,443846,0,0,0,377158,0,0,0,312025,0,0,0,0,246915,0,0,0,188808,0,0,0,137388,0,0,0,94107,0,0,0,0,59244,0,0,0,32646,0,0,0,15099,0,0,0,4564,0,0,0,0
0,0,0,0,4006,0,0,0,13612,0,0,0,29618,0,0,0,53335,0,0,0,85365,0,0,0,124971,0,0,0,173560,0,0,0,227783,0,0,0,0,286763,0,0,0,349138,0,0,0,413751,0,0,0,475368,0,0,0,532005,0,0,0,581942,0,0,0,623729,0,0,0,650022,0,0,0,661518,0,0,0,0,664193,0,0,0,649546,0,0,0,621169,0,0,0,580635,0,0,0,531072,0,0,0,472779,0,0,0,410399,0,0,0,348241,0,0,0,284505,0,0,0,0,225018,0,0,0,171089,0,0,0,124203,0,0,0,84345,0,0,0,53169,0,0,0,29084,0,0,0,13433,0,0,0,4042,0,0,0,0
0,0,0,0,3581,0,0,0,12103,0,0,0,26460,0,0,0,47894,0,0,0,76979,0,0,0,112911,0,0,0,157515,0,0,0,207734,0,0,0,262538,0,0,0,321910,0,0,0,382408,0,0,0,442191,0,0,0,499260,0,0,0,549665,0,0,0,591981,0,0,0,625750,0,0,0,642021,0,0,0,648999,0,0,0,643381,0,0,0,623226,0,0,0,590405,0,0,0,548443,0,0,0,497430,0,0,0,439708,0,0,0,380436,0,0,0,319886,0,0,0,260499,0,0,0,205656,0,0,0,155004,0,0,0,112120,0,0,0,76053,0,0,0,47713,0,0,0,26031,0,0,0,11928,0,0,0,3589,0,0,0
0,0,0,3150,0,0,0,10897,0,0,0,23757,0,0,0,43078,0,0,0,69247,0,0,0,102148,0,0,0,142934,0,0,0,189752,0,0,0,241115,0,0,296505,0,0,0,353664,0,0,0,411575,0,0,0,467544,0,0,0,518514,0,0,0,561630,0,0,0,598071,0,0,0,621241,0,0,0,632611,0,0,633082,0,0,0,620610,0,0,0,595840,0,0,0,561901,0,0,0,516398,0,0,0,465590,0,0,0,408641,0,0,0,352107,0,0,0,294542,0,0,238771,0,0,0,187676,0,0,0,140456,0,0,0,101684,0,0,0,68750,0,0,0,42786,0,0,0,23279,0,0,0,10671,0,0,0,3191,0,0,0
0,0,0,2808,0,0,0,9748,0,0,0,21363,0,0,0,38819,0,0,62355,0,0,0,92804,0,0,0,129898,0,0,0,173359,0,0,0,221294,0,0,273339,0,0,0,327479,0,0,0,382865,0,0,0,437179,0,0,0,488473,0,0,532485,0,0,0,570259,0,0,0,597687,0,0,0,615952,0,0,0,620229,0,0,613145,0,0,0,598150,0,0,0,569461,0,0,0,531164,0,0,486505,0,0,0,435305,0,0,0,380191,0,0,0,326202,0,0,0,270971,0,0,218562,0,0,0,171475,0,0,0,127766,0,0,0,92100,0,0,0,62298,0,0,38439,0,0,0,20922,0,0,0,9521,0,0,0,2836,0,0,0
0,0,0,2520,0,0,0,8745,0,0,0,19274,0,0,35025,0,0,0,56399,0,0,0,83999,0,0,118651,0,0,0,158315,0,0,0,203291,0,0,252044,0,0,0,303002,0,0,0,356331,0,0,0,409017,0,0,458814,0,0,0,504403,0,0,0,542567,0,0,574643,0,0,0,595141,0,0,0,606405,0,0,604980,0,0,0,594196,0,0,0,573690,0,0,542038,0,0,0,502925,0,0,0,457119,0,0,0,406655,0,0,353648,0,0,0,301527,0,0,0,250000,0,0,200337,0,0,0,156625,0,0,0,116680,0,0,83441,0,0,0,56481,0,0,0,34538,0,0,18864,0,0,0,8516,0,0,0,2562,0,0,0
0,0,0,2259,0,0,0,7842,0,0,17380,0,0,0,31747,0,0,0,51005,0,0,76589,0,0,0,108033,0,0,144688,0,0,0,186931,0,0,0,232155,0,0,281165,0,0,0,330707,0,0,382415,0,0,0,431991,0,0,0,475962,0,0,516793,0,0,0,549607,0,0,574426,0,0,0,589976,0,0,0,593600,0,0,588506,0,0,0,573679,0,0,549360,0,0,0,514942,0,0,0,475466,0,0,429217,0,0,0,379323,0,0,328660,0,0,0,280048,0,0,0,230235,0,0,183585,0,0,0,143620,0,0,106128,0,0,0,76129,0,0,0,51142,0,0,31110,0,0,0,17009,0,0,7672,0,0,0,2306,0,0,0
0,0,0,2028,0,0,0,7108,0,0,15637,0,0,0,28603,0,0,46439,0,0,0,69797,0,0,98595,0,0,0,132516,0,0,171420,0,0,0,214204,0,0,260988,0,0,0,307714,0,0,356748,0,0,0,405884,0,0,449770,0,0,0,490686,0,0,525220,0,0,0,552593,0,0,571495,0,0,0,580717,0,0,580107,0,0,0,571361,0,0,551912,0,0,0,524559,0,0,489443,0,0,0,448084,0,0,402718,0,0,0,354630,0,0,306136,0,0,0,258915,0,0,211709,0,0,0,168793,0,0,131727,0,0,0,97007,0,0,69107,0,0,0,46566,0,0,28127,0,0,0,15291,0,0,6983,0,0,0,2071,0,0,0
0,0,0,1822,0,0,6389,0,0,0,14199,0,0,25924,0,0,0,42046,0,0,63740,0,0,0,90427,0,0,120893,0,0,157993,0,0,0,197616,0,0,241714,0,0,0,286962,0,0,333064,0,0,0,379832,0,0,425060,0,0,464819,0,0,0,501375,0,0,530914,0,0,0,551908,0,0,566389,0,0,0,569836,0,0,565405,0,0,552959,0,0,0,529817,0,0,499864,0,0,0,464086,0,0,421476,0,0,0,379047,0,0,330396,0,0,285640,0,0,0,238847,0,0,195454,0,0,0,155650,0,0,120412,0,0,0,88637,0,0,62969,0,0,42281,0,0,0,25624,0,0,13753,0,0,0,6290,0,0,1879,0,0,0
0,0,0,1620,0,0,5798,0,0,0,12895,0,0,23521,0,0,38311,0,0,0,58127,0,0,82658,0,0,111504,0,0,0,144673,0,0,182885,0,0,223809,0,0,0,267368,0,0,310979,0,0,356482,0,0,0,400321,0,0,440464,0,0,477625,0,0,0,508358,0,0,533211,0,0,549124,0,0,0,557868,0,0,557792,0,0,0,549495,0,0,532324,0,0,508127,0,0,0,476534,0,0,439021,0,0,397995,0,0,0,354190,0,0,309498,0,0,265248,0,0,0,221290,0,0,180261,0,0,143464,0,0,0,110269,0,0,81254,0,0,57602,0,0,0,38329,0,0,23309,0,0,12449,0,0,0,5649,0,0,1707,0,0,0
0,0,0,1453,0,0,5215,0,0,11773,0,0,0,21433,0,0,34912,0,0,53003,0,0,75910,0,0,0,102297,0,0,133646,0,0,168484,0,0,0,207635,0,0,248872,0,0,290756,0,0,333922,0,0,0,377385,0,0,416770,0,0,454448,0,0,486428,0,0,0,513669,0,0,532399,0,0,543330,0,0,0,547617,0,0,544175,0,0,532488,0,0,512079,0,0,0,485787,0,0,453721,0,0,414521,0,0,374773,0,0,0,332750,0,0,288761,0,0,246576,0,0,0,205017,0,0,166779,0,0,132124,0,0,101230,0,0,0,74523,0,0,52842,0,0,34819,0,0,21171,0,0,0,11247,0,0,5147,0,0,1521,0,0,0
