0,0,0,0,0,0,0,0,0,0,0,18884,0,0,0,0,0,0,0,0,0,0,126326,0,0,0,0,0,0,0,0,0,0,432559,0,0,0,0,0,0,0,0,0,0,979153,0,0,0,0,0,0,0,0,0,0,1630931,0,0,0,0,0,0,0,0,0,0,2085984,0,0,0,0,0,0,0,0,0,0,2086796,0,0,0,0,0,0,0,0,0,0,1633162,0,0,0,0,0,0,0,0,0,0,981053,0,0,0,0,0,0,0,0,0,0,433426,0,0,0,0,0,0,0,0,0,0,126497,0,0,0,0,0,0,0,0,0,0,18637,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11377,0,0,0,0,0,0,0,0,0,81220,0,0,0,0,0,0,0,0,0,296185,0,0,0,0,0,0,0,0,0,0,722511,0,0,0,0,0,0,0,0,0,1305423,0,0,0,0,0,0,0,0,0,1832855,0,0,0,0,0,0,0,0,0,0,2048713,0,0,0,0,0,0,0,0,0,1835103,0,0,0,0,0,0,0,0,0,1307251,0,0,0,0,0,0,0,0,0,723205,0,0,0,0,0,0,0,0,0,0,296934,0,0,0,0,0,0,0,0,0,81243,0,0,0,0,0,0,0,0,0,11388,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6883,0,0,0,0,0,0,0,0,0,52357,0,0,0,0,0,0,0,0,201781,0,0,0,0,0,0,0,0,0,526039,0,0,0,0,0,0,0,0,0,1021005,0,0,0,0,0,0,0,0,1554565,0,0,0,0,0,0,0,0,0,1910890,0,0,0,0,0,0,0,0,1912784,0,0,0,0,0,0,0,0,0,1556302,0,0,0,0,0,0,0,0,0,1022822,0,0,0,0,0,0,0,0,526551,0,0,0,0,0,0,0,0,0,202111,0,0,0,0,0,0,0,0,52403,0,0,0,0,0,0,0,0,0,6915,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4204,0,0,0,0,0,0,0,0,33841,0,0,0,0,0,0,0,0,137132,0,0,0,0,0,0,0,0,379006,0,0,0,0,0,0,0,0,783689,0,0,0,0,0,0,0,0,1284401,0,0,0,0,0,0,0,0,1712012,0,0,0,0,0,0,0,0,1880406,0,0,0,0,0,0,0,0,1712183,0,0,0,0,0,0,0,0,1286401,0,0,0,0,0,0,0,0,785376,0,0,0,0,0,0,0,0,379094,0,0,0,0,0,0,0,0,137598,0,0,0,0,0,0,0,0,33874,0,0,0,0,0,0,0,0,4191,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2579,0,0,0,0,0,0,0,21808,0,0,0,0,0,0,0,0,93253,0,0,0,0,0,0,0,270728,0,0,0,0,0,0,0,0,593572,0,0,0,0,0,0,0,1036234,0,0,0,0,0,0,0,0,1485259,0,0,0,0,0,0,0,1772599,0,0,0,0,0,0,0,0,1769507,0,0,0,0,0,0,0,1485953,0,0,0,0,0,0,0,0,1038940,0,0,0,0,0,0,0,594183,0,0,0,0,0,0,0,0,270864,0,0,0,0,0,0,0,93501,0,0,0,0,0,0,0,0,21806,0,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1604,0,0,0,0,0,0,0,14153,0,0,0,0,0,0,0,63101,0,0,0,0,0,0,0,192344,0,0,0,0,0,0,0,445433,0,0,0,0,0,0,0,820533,0,0,0,0,0,0,0,1255491,0,0,0,0,0,0,0,1609415,0,0,0,0,0,0,0,1745429,0,0,0,0,0,0,0,1608384,0,0,0,0,0,0,0,1257294,0,0,0,0,0,0,0,824072,0,0,0,0,0,0,0,444919,0,0,0,0,0,0,0,192265,0,0,0,0,0,0,0,63204,0,0,0,0,0,0,0,14182,0,0,0,0,0,0,0,1585,0,0,0,0,0,0,0
0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,9181,0,0,0,0,0,0,42607,0,0,0,0,0,0,0,136192,0,0,0,0,0,0,330414,0,0,0,0,0,0,0,641349,0,0,0,0,0,0,0,1038504,0,0,0,0,0,0,1419678,0,0,0,0,0,0,0,1656363,0,0,0,0,0,0,1654116,0,0,0,0,0,0,0,1420714,0,0,0,0,0,0,1041429,0,0,0,0,0,0,0,643122,0,0,0,0,0,0,0,329602,0,0,0,0,0,0,136294,0,0,0,0,0,0,0,42687,0,0,0,0,0,0,9226,0,0,0,0,0,0,0,973,0,0,0,0,0,0,0
0,0,0,0,0,0,0,601,0,0,0,0,0,0,5915,0,0,0,0,0,0,28717,0,0,0,0,0,0,96295,0,0,0,0,0,0,0,242253,0,0,0,0,0,0,496057,0,0,0,0,0,0,844237,0,0,0,0,0,0,1223189,0,0,0,0,0,0,1520830,0,0,0,0,0,0,0,1632839,0,0,0,0,0,0,1520299,0,0,0,0,0,0,1225585,0,0,0,0,0,0,845809,0,0,0,0,0,0,497184,0,0,0,0,0,0,0,242267,0,0,0,0,0,0,95887,0,0,0,0,0,0,28851,0,0,0,0,0,0,5970,0,0,0,0,0,0,623,0,0,0,0,0,0,0
0,0,0,0,0,0,369,0,0,0,0,0,0,3874,0,0,0,0,0,0,19361,0,0,0,0,0,0,67425,0,0,0,0,0,0,177312,0,0,0,0,0,0,378512,0,0,0,0,0,0,677011,0,0,0,0,0,1032443,0,0,0,0,0,0,1360032,0,0,0,0,0,0,1558319,0,0,0,0,0,0,1556369,0,0,0,0,0,0,1361840,0,0,0,0,0,0,1034157,0,0,0,0,0,0,678799,0,0,0,0,0,379374,0,0,0,0,0,0,177446,0,0,0,0,0,0,67027,0,0,0,0,0,0,19508,0,0,0,0,0,0,3834,0,0,0,0,0,0,396,0,0,0,0,0,0
0,0,0,0,0,0,225,0,0,0,0,0,0,2479,0,0,0,0,0,13064,0,0,0,0,0,0,47187,0,0,0,0,0,128638,0,0,0,0,0,0,287022,0,0,0,0,0,535998,0,0,0,0,0,0,856805,0,0,0,0,0,1188793,0,0,0,0,0,0,1444994,0,0,0,0,0,0,1537773,0,0,0,0,0,1444373,0,0,0,0,0,0,1191155,0,0,0,0,0,857976,0,0,0,0,0,0,537444,0,0,0,0,0,287417,0,0,0,0,0,0,129214,0,0,0,0,0,46914,0,0,0,0,0,0,13128,0,0,0,0,0,2547,0,0,0,0,0,0,262,0,0,0,0,0,0
0,0,0,0,0,0,145,0,0,0,0,0,1604,0,0,0,0,0,8864,0,0,0,0,0,0,32554,0,0,0,0,0,93379,0,0,0,0,0,215709,0,0,0,0,0,419636,0,0,0,0,0,0,701222,0,0,0,0,0,1020032,0,0,0,0,0,1305716,0,0,0,0,0,1475585,0,0,0,0,0,0,1473625,0,0,0,0,0,1306792,0,0,0,0,0,1022122,0,0,0,0,0,702999,0,0,0,0,0,0,420390,0,0,0,0,0,215895,0,0,0,0,0,93630,0,0,0,0,0,32757,0,0,0,0,0,0,8938,0,0,0,0,0,1651,0,0,0,0,0,163,0,0,0,0,0,0
0,0,0,0,0,0,95,0,0,0,0,0,1036,0,0,0,0,0,5975,0,0,0,0,0,22603,0,0,0,0,0,67357,0,0,0,0,0,161260,0,0,0,0,0,325183,0,0,0,0,0,567903,0,0,0,0,0,859777,0,0,0,0,0,1157304,0,0,0,0,0,1375530,0,0,0,0,0,1458225,0,0,0,0,0,1377814,0,0,0,0,0,1156557,0,0,0,0,0,863582,0,0,0,0,0,568641,0,0,0,0,0,325643,0,0,0,0,0,161480,0,0,0,0,0,67331,0,0,0,0,0,22941,0,0,0,0,0,6028,0,0,0,0,0,1030,0,0,0,0,0,113,0,0,0,0,0
0,0,0,0,0,66,0,0,0,0,0,631,0,0,0,0,0,4080,0,0,0,0,0,15647,0,0,0,0,48395,0,0,0,0,0,119472,0,0,0,0,0,250952,0,0,0,0,0,453866,0,0,0,0,716683,0,0,0,0,0,1004418,0,0,0,0,0,1255942,0,0,0,0,0,1402373,0,0,0,0,1404111,0,0,0,0,0,1256322,0,0,0,0,0,1006931,0,0,0,0,0,719783,0,0,0,0,454183,0,0,0,0,0,250659,0,0,0,0,0,119591,0,0,0,0,0,48629,0,0,0,0,15899,0,0,0,0,0,4045,0,0,0,0,0,660,0,0,0,0,0,70,0,0,0,0,0
0,0,0,0,0,48,0,0,0,0,0,417,0,0,0,0,2677,0,0,0,0,0,10987,0,0,0,0,34307,0,0,0,0,0,88744,0,0,0,0,190935,0,0,0,0,0,359960,0,0,0,0,589725,0,0,0,0,0,860287,0,0,0,0,1123257,0,0,0,0,0,1317347,0,0,0,0,0,1387918,0,0,0,0,1318821,0,0,0,0,0,1124451,0,0,0,0,862887,0,0,0,0,0,592093,0,0,0,0,359462,0,0,0,0,0,191689,0,0,0,0,88329,0,0,0,0,0,34935,0,0,0,0,10897,0,0,0,0,0,2772,0,0,0,0,425,0,0,0,0,0,38,0,0,0,0,0
0,0,0,0,0,32,0,0,0,0,278,0,0,0,0,0,1769,0,0,0,0,7686,0,0,0,0,24423,0,0,0,0,0,65060,0,0,0,0,145401,0,0,0,0,281666,0,0,0,0,0,481189,0,0,0,0,727178,0,0,0,0,986865,0,0,0,0,0,1211549,0,0,0,0,1339002,0,0,0,0,1340252,0,0,0,0,0,1212633,0,0,0,0,989580,0,0,0,0,730410,0,0,0,0,0,480501,0,0,0,0,282595,0,0,0,0,145413,0,0,0,0,0,65327,0,0,0,0,24866,0,0,0,0,7535,0,0,0,0,0,1876,0,0,0,0,301,0,0,0,0,21,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,186,0,0,0,0,1135,0,0,0,0,5371,0,0,0,0,17534,0,0,0,0,47433,0,0,0,0,0,109577,0,0,0,0,219813,0,0,0,0,387754,0,0,0,0,607415,0,0,0,0,855859,0,0,0,0,1093026,0,0,0,0,1263547,0,0,0,0,0,1326527,0,0,0,0,1264198,0,0,0,0,1096276,0,0,0,0,858563,0,0,0,0,609800,0,0,0,0,386830,0,0,0,0,220130,0,0,0,0,0,109881,0,0,0,0,48201,0,0,0,0,17527,0,0,0,0,5334,0,0,0,0,1248,0,0,0,0,212,0,0,0,0,13,0,0,0,0,0
0,0,0,0,12,0,0,0,0,130,0,0,0,0,763,0,0,0,0,3708,0,0,0,0,12490,0,0,0,0,34614,0,0,0,0,82552,0,0,0,0,170044,0,0,0,0,309531,0,0,0,0,501635,0,0,0,0,732373,0,0,0,0,970552,0,0,0,0,1170786,0,0,0,0,1282245,0,0,0,0,1283524,0,0,0,0,1171380,0,0,0,0,974340,0,0,0,0,734852,0,0,0,0,503049,0,0,0,0,309562,0,0,0,0,170248,0,0,0,0,82515,0,0,0,0,35253,0,0,0,0,12556,0,0,0,0,3720,0,0,0,0,822,0,0,0,0,143,0,0,0,0,9,0,0,0,0
0,0,0,0,5,0,0,0,0,91,0,0,0,0,545,0,0,0,0,2556,0,0,0,0,8829,0,0,0,25248,0,0,0,0,61703,0,0,0,0,130694,0,0,0,0,245136,0,0,0,0,411051,0,0,0,620092,0,0,0,0,850061,0,0,0,0,1063976,0,0,0,0,1216425,0,0,0,0,1270602,0,0,0,1217996,0,0,0,0,1066043,0,0,0,0,852861,0,0,0,0,621998,0,0,0,0,411445,0,0,0,245437,0,0,0,0,130772,0,0,0,0,61881,0,0,0,0,25819,0,0,0,0,8904,0,0,0,2560,0,0,0,0,566,0,0,0,0,109,0,0,0,0,3,0,0,0,0
0,0,0,0,3,0,0,0,0,56,0,0,0,374,0,0,0,0,1761,0,0,0,0,6259,0,0,0,18373,0,0,0,0,45803,0,0,0,0,100302,0,0,0,192662,0,0,0,0,333176,0,0,0,0,519195,0,0,0,735595,0,0,0,0,954605,0,0,0,0,1130035,0,0,0,1233952,0,0,0,0,1232792,0,0,0,1133596,0,0,0,0,956180,0,0,0,0,737753,0,0,0,520428,0,0,0,0,333719,0,0,0,0,192857,0,0,0,100384,0,0,0,0,46178,0,0,0,0,18807,0,0,0,6324,0,0,0,0,1761,0,0,0,0,408,0,0,0,68,0,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,0,32,0,0,0,245,0,0,0,0,1196,0,0,0,4429,0,0,0,0,13363,0,0,0,34112,0,0,0,0,76412,0,0,0,150725,0,0,0,0,268149,0,0,0,430487,0,0,0,0,629289,0,0,0,843292,0,0,0,0,1036394,0,0,0,1171633,0,0,0,0,1223220,0,0,0,1172999,0,0,0,0,1040358,0,0,0,844847,0,0,0,0,630920,0,0,0,431661,0,0,0,0,267776,0,0,0,151250,0,0,0,0,76614,0,0,0,34413,0,0,0,0,13581,0,0,0,4445,0,0,0,0,1243,0,0,0,268,0,0,0,0,51,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,20,0,0,0,0,173,0,0,0,830,0,0,0,3123,0,0,0,0,9660,0,0,0,25299,0,0,0,57748,0,0,0,0,117324,0,0,0,214098,0,0,0,0,354261,0,0,0,532103,0,0,0,736627,0,0,0,0,935978,0,0,0,1096018,0,0,0,1188387,0,0,0,0,1187267,0,0,0,1099739,0,0,0,938258,0,0,0,0,738440,0,0,0,534095,0,0,0,0,354160,0,0,0,214051,0,0,0,117989,0,0,0,0,58214,0,0,0,25553,0,0,0,9772,0,0,0,0,3143,0,0,0,864,0,0,0,177,0,0,0,0,36,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,14,0,0,0,117,0,0,0,568,0,0,0,0,2165,0,0,0,6917,0,0,0,18619,0,0,0,43836,0,0,0,0,90584,0,0,0,170415,0,0,0,288647,0,0,0,446045,0,0,0,0,635867,0,0,0,835214,0,0,0,1009103,0,0,0,1133848,0,0,0,0,1179214,0,0,0,1133719,0,0,0,1013262,0,0,0,836862,0,0,0,637172,0,0,0,0,447696,0,0,0,288757,0,0,0,170501,0,0,0,90902,0,0,0,0,44440,0,0,0,18877,0,0,0,7145,0,0,0,2136,0,0,0,0,631,0,0,0,114,0,0,0,20,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,12,0,0,0,80,0,0,0,403,0,0,0,1534,0,0,0,4995,0,0,0,13613,0,0,0,32999,0,0,0,0,70020,0,0,0,133821,0,0,0,234112,0,0,0,371742,0,0,0,542776,0,0,0,736359,0,0,0,918136,0,0,0,1063441,0,0,0,1147554,0,0,0,0,1147846,0,0,0,1065305,0,0,0,921821,0,0,0,736560,0,0,0,544285,0,0,0,372135,0,0,0,234505,0,0,0,134433,0,0,0,70175,0,0,0,0,33584,0,0,0,14016,0,0,0,5068,0,0,0,1554,0,0,0,433,0,0,0,79,0,0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,10,0,0,0,51,0,0,0,286,0,0,0,1077,0,0,0,3593,0,0,0,9974,0,0,0,24774,0,0,0,53693,0,0,0,105327,0,0,0,188133,0,0,0,306645,0,0,0,460503,0,0,0,639568,0,0,0,825704,0,0,0,985591,0,0,0,1097120,0,0,0,1138332,0,0,0,1098745,0,0,0,989128,0,0,0,826636,0,0,0,640510,0,0,0,461722,0,0,0,307510,0,0,0,188513,0,0,0,105448,0,0,0,54218,0,0,0,25223,0,0,0,10240,0,0,0,3658,0,0,0,1117,0,0,0,295,0,0,0,58,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,39,0,0,0,185,0,0,0,784,0,0,0,2591,0,0,0,7378,0,0,0,18417,0,0,0,41165,0,0,82370,0,0,0,150100,0,0,0,251398,0,0,0,387129,0,0,0,551749,0,0,0,732175,0,0,0,901363,0,0,0,1034776,0,0,0,1109712,0,0,1110258,0,0,0,1036410,0,0,0,904440,0,0,0,732662,0,0,0,553680,0,0,0,387823,0,0,0,251840,0,0,0,150471,0,0,0,82700,0,0,41643,0,0,0,18944,0,0,0,7526,0,0,0,2629,0,0,0,792,0,0,0,218,0,0,0,31,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,25,0,0,0,127,0,0,548,0,0,0,1840,0,0,0,5463,0,0,0,13630,0,0,0,31618,0,0,64178,0,0,0,119003,0,0,0,204749,0,0,0,323658,0,0,0,471090,0,0,642288,0,0,0,813830,0,0,0,963367,0,0,0,1063783,0,0,0,1102943,0,0,1066474,0,0,0,964618,0,0,0,815733,0,0,0,644388,0,0,472691,0,0,0,323831,0,0,0,205047,0,0,0,120083,0,0,0,64215,0,0,31927,0,0,0,14088,0,0,0,5607,0,0,0,1821,0,0,0,576,0,0,141,0,0,0,20,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,0,0,95,0,0,0,379,0,0,0,1314,0,0,3990,0,0,0,10169,0,0,0,23843,0,0,49971,0,0,0,94338,0,0,0,165626,0,0,0,267960,0,0,400317,0,0,0,557653,0,0,0,727341,0,0,885147,0,0,0,1006561,0,0,0,1075900,0,0,1076851,0,0,0,1008728,0,0,0,886548,0,0,729091,0,0,0,559972,0,0,0,401564,0,0,0,267694,0,0,166321,0,0,0,95129,0,0,0,50197,0,0,24292,0,0,0,10490,0,0,0,4047,0,0,1342,0,0,0,419,0,0,0,82,0,0,11,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,0,0,0,72,0,0,0,270,0,0,918,0,0,0,2930,0,0,7619,0,0,0,17974,0,0,0,38576,0,0,74645,0,0,0,132882,0,0,220475,0,0,0,337934,0,0,0,480583,0,0,642236,0,0,0,804204,0,0,941667,0,0,0,1033373,0,0,0,1069178,0,0,1035179,0,0,0,942270,0,0,805421,0,0,0,644215,0,0,0,483932,0,0,338535,0,0,0,219582,0,0,134030,0,0,0,75179,0,0,0,38926,0,0,18537,0,0,0,7763,0,0,2955,0,0,0,970,0,0,0,302,0,0,55,0,0,0,7,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,0,0,0,54,0,0,192,0,0,0,679,0,0,2088,0,0,0,5704,0,0,13446,0,0,0,30003,0,0,58437,0,0,0,106470,0,0,179521,0,0,0,283322,0,0,411412,0,0,0,562516,0,0,722667,0,0,0,868908,0,0,981778,0,0,0,1043640,0,0,1044794,0,0,0,982601,0,0,869990,0,0,0,723935,0,0,564929,0,0,0,414481,0,0,282015,0,0,0,180244,0,0,107511,0,0,0,59299,0,0,29902,0,0,0,13998,0,0,5717,0,0,0,2191,0,0,714,0,0,0,191,0,0,43,0,0,0,5,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,0,42,0,0,0,144,0,0,499,0,0,0,1482,0,0,4189,0,0,10293,0,0,0,22854,0,0,45933,0,0,0,84801,0,0,146175,0,0,0,234653,0,0,350269,0,0,488950,0,0,0,642330,0,0,793485,0,0,0,919997,0,0,1006992,0,0,0,1036633,0,0,1007090,0,0,920892,0,0,0,794359,0,0,645314,0,0,0,491279,0,0,351044,0,0,0,234428,0,0,147066,0,0,85679,0,0,0,46445,0,0,23062,0,0,0,10466,0,0,4288,0,0,0,1623,0,0,475,0,0,138,0,0,0,28,0,0,5,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,0,31,0,0,94,0,0,0,378,0,0,1108,0,0,3051,0,0,0,7681,0,0,17509,0,0,35874,0,0,0,67419,0,0,118291,0,0,193760,0,0,0,295289,0,0,421959,0,0,565859,0,0,0,716189,0,0,853350,0,0,958036,0,0,0,1014318,0,0,1016765,0,0,0,957547,0,0,854070,0,0,718569,0,0,0,569041,0,0,423570,0,0,295477,0,0,0,194248,0,0,118989,0,0,68128,0,0,0,36418,0,0,17696,0,0,7839,0,0,0,3201,0,0,1198,0,0,335,0,0,0,91,0,0,23,0,0,3,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,68,0,0,275,0,0,819,0,0,0,2239,0,0,5822,0,0,13376,0,0,0,27726,0,0,53360,0,0,95274,0,0,159226,0,0,0,247768,0,0,360847,0,0,495945,0,0,639541,0,0,0,782282,0,0,901237,0,0,980887,0,0,0,1008863,0,0,980142,0,0,900414,0,0,785670,0,0,0,642867,0,0,497590,0,0,362077,0,0,248076,0,0,0,159639,0,0,96001,0,0,54172,0,0,0,28217,0,0,13545,0,0,5819,0,0,2440,0,0,0,831,0,0,244,0,0,65,0,0,16,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,55,0,0,188,0,0,616,0,0,1681,0,0,4302,0,0,0,10177,0,0,21499,0,0,42214,0,0,75944,0,0,130279,0,0,0,206484,0,0,306771,0,0,430205,0,0,569042,0,0,708879,0,0,0,837693,0,0,936454,0,0,988340,0,0,988993,0,0,934671,0,0,0,839833,0,0,712145,0,0,570735,0,0,432037,0,0,307632,0,0,0,206528,0,0,130565,0,0,77547,0,0,42563,0,0,21966,0,0,0,10219,0,0,4535,0,0,1765,0,0,604,0,0,168,0,0,0,48,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,48,0,0,123,0,0,444,0,0,0,1242,0,0,3232,0,0,7688,0,0,16676,0,0,33094,0,0,60886,0,0,105724,0,0,171647,0,0,0,258872,0,0,370756,0,0,500711,0,0,637607,0,0,771198,0,0,883412,0,0,956143,0,0,0,983211,0,0,955164,0,0,883038,0,0,773056,0,0,641560,0,0,502254,0,0,372521,0,0,259797,0,0,0,171512,0,0,106203,0,0,61969,0,0,33571,0,0,16914,0,0,7852,0,0,3391,0,0,1265,0,0,0,454,0,0,125,0,0,29,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,35,0,0,96,0,0,318,0,0,916,0,0,2471,0,0,5841,0,0,12868,0,0,25785,0,0,48787,0,0,85408,0,0,141409,0,0,0,217934,0,0,316537,0,0,437730,0,0,569900,0,0,703175,0,0,823741,0,0,914257,0,0,964097,0,0,962970,0,0,913000,0,0,825596,0,0,706552,0,0,571521,0,0,438825,0,0,318962,0,0,218571,0,0,0,140854,0,0,86625,0,0,49251,0,0,26427,0,0,13060,0,0,5962,0,0,2565,0,0,907,0,0,335,0,0,90,0,0,19,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
