0,0,0,0,0,0,0,0,0,0,0,34041,0,0,0,0,0,0,0,0,0,0,180974,0,0,0,0,0,0,0,0,0,0,515924,0,0,0,0,0,0,0,0,0,0,1027412,0,0,0,0,0,0,0,0,0,0,1579232,0,0,0,0,0,0,0,0,0,0,1938299,0,0,0,0,0,0,0,0,0,0,1940043,0,0,0,0,0,0,0,0,0,0,1579555,0,0,0,0,0,0,0,0,0,0,1029556,0,0,0,0,0,0,0,0,0,0,513945,0,0,0,0,0,0,0,0,0,0,180386,0,0,0,0,0,0,0,0,0,0,34041,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22318,0,0,0,0,0,0,0,0,0,125240,0,0,0,0,0,0,0,0,0,374281,0,0,0,0,0,0,0,0,0,0,791636,0,0,0,0,0,0,0,0,0,1297932,0,0,0,0,0,0,0,0,0,1720982,0,0,0,0,0,0,0,0,0,0,1889852,0,0,0,0,0,0,0,0,0,1720235,0,0,0,0,0,0,0,0,0,1298432,0,0,0,0,0,0,0,0,0,792235,0,0,0,0,0,0,0,0,0,0,373684,0,0,0,0,0,0,0,0,0,124267,0,0,0,0,0,0,0,0,0,22314,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14867,0,0,0,0,0,0,0,0,0,86790,0,0,0,0,0,0,0,0,272033,0,0,0,0,0,0,0,0,0,604491,0,0,0,0,0,0,0,0,0,1048710,0,0,0,0,0,0,0,0,1488770,0,0,0,0,0,0,0,0,0,1762230,0,0,0,0,0,0,0,0,1761461,0,0,0,0,0,0,0,0,0,1486762,0,0,0,0,0,0,0,0,0,1051185,0,0,0,0,0,0,0,0,603998,0,0,0,0,0,0,0,0,0,271030,0,0,0,0,0,0,0,0,86142,0,0,0,0,0,0,0,0,0,14939,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9927,0,0,0,0,0,0,0,0,60362,0,0,0,0,0,0,0,0,197326,0,0,0,0,0,0,0,0,459855,0,0,0,0,0,0,0,0,837474,0,0,0,0,0,0,0,0,1259400,0,0,0,0,0,0,0,0,1594812,0,0,0,0,0,0,0,0,1719551,0,0,0,0,0,0,0,0,1591730,0,0,0,0,0,0,0,0,1259047,0,0,0,0,0,0,0,0,838471,0,0,0,0,0,0,0,0,459279,0,0,0,0,0,0,0,0,196249,0,0,0,0,0,0,0,0,59993,0,0,0,0,0,0,0,0,9932,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6801,0,0,0,0,0,0,0,42133,0,0,0,0,0,0,0,0,142710,0,0,0,0,0,0,0,348531,0,0,0,0,0,0,0,0,662863,0,0,0,0,0,0,0,1048309,0,0,0,0,0,0,0,0,1406612,0,0,0,0,0,0,0,1621091,0,0,0,0,0,0,0,0,1620148,0,0,0,0,0,0,0,1404959,0,0,0,0,0,0,0,0,1048248,0,0,0,0,0,0,0,662583,0,0,0,0,0,0,0,0,347041,0,0,0,0,0,0,0,142753,0,0,0,0,0,0,0,0,42045,0,0,0,0,0,0,0,6581,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4569,0,0,0,0,0,0,0,29499,0,0,0,0,0,0,0,103910,0,0,0,0,0,0,0,262705,0,0,0,0,0,0,0,520887,0,0,0,0,0,0,0,861470,0,0,0,0,0,0,0,1216916,0,0,0,0,0,0,0,1485111,0,0,0,0,0,0,0,1587388,0,0,0,0,0,0,0,1483329,0,0,0,0,0,0,0,1216442,0,0,0,0,0,0,0,860528,0,0,0,0,0,0,0,521485,0,0,0,0,0,0,0,261210,0,0,0,0,0,0,0,104052,0,0,0,0,0,0,0,29477,0,0,0,0,0,0,0,4430,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,20756,0,0,0,0,0,0,75614,0,0,0,0,0,0,0,197831,0,0,0,0,0,0,407386,0,0,0,0,0,0,0,702012,0,0,0,0,0,0,0,1033049,0,0,0,0,0,0,1332552,0,0,0,0,0,0,0,1505533,0,0,0,0,0,0,1505548,0,0,0,0,0,0,0,1331402,0,0,0,0,0,0,1034133,0,0,0,0,0,0,0,701021,0,0,0,0,0,0,0,406938,0,0,0,0,0,0,197327,0,0,0,0,0,0,0,75373,0,0,0,0,0,0,20733,0,0,0,0,0,0,0,3026,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2148,0,0,0,0,0,0,14720,0,0,0,0,0,0,55138,0,0,0,0,0,0,148653,0,0,0,0,0,0,0,316962,0,0,0,0,0,0,566769,0,0,0,0,0,0,869114,0,0,0,0,0,0,1171458,0,0,0,0,0,0,1394565,0,0,0,0,0,0,0,1476543,0,0,0,0,0,0,1394367,0,0,0,0,0,0,1170782,0,0,0,0,0,0,869788,0,0,0,0,0,0,565610,0,0,0,0,0,0,0,316711,0,0,0,0,0,0,148428,0,0,0,0,0,0,54922,0,0,0,0,0,0,14638,0,0,0,0,0,0,2092,0,0,0,0,0,0,0
0,0,0,0,0,0,1459,0,0,0,0,0,0,10440,0,0,0,0,0,0,39863,0,0,0,0,0,0,112049,0,0,0,0,0,0,245716,0,0,0,0,0,0,454596,0,0,0,0,0,0,723872,0,0,0,0,0,1015291,0,0,0,0,0,0,1265318,0,0,0,0,0,0,1409514,0,0,0,0,0,0,1408680,0,0,0,0,0,0,1264390,0,0,0,0,0,0,1015838,0,0,0,0,0,0,723561,0,0,0,0,0,453261,0,0,0,0,0,0,246119,0,0,0,0,0,0,111676,0,0,0,0,0,0,39985,0,0,0,0,0,0,10338,0,0,0,0,0,0,1442,0,0,0,0,0,0
0,0,0,0,0,0,1024,0,0,0,0,0,0,7345,0,0,0,0,0,29331,0,0,0,0,0,0,84085,0,0,0,0,0,190161,0,0,0,0,0,0,362146,0,0,0,0,0,598186,0,0,0,0,0,0,869492,0,0,0,0,0,1127647,0,0,0,0,0,0,1316798,0,0,0,0,0,0,1383964,0,0,0,0,0,1315228,0,0,0,0,0,0,1127411,0,0,0,0,0,870019,0,0,0,0,0,0,596863,0,0,0,0,0,361815,0,0,0,0,0,0,190465,0,0,0,0,0,83892,0,0,0,0,0,0,29230,0,0,0,0,0,7306,0,0,0,0,0,0,1000,0,0,0,0,0,0
0,0,0,0,0,0,678,0,0,0,0,0,5288,0,0,0,0,0,21512,0,0,0,0,0,0,63179,0,0,0,0,0,146808,0,0,0,0,0,287611,0,0,0,0,0,489878,0,0,0,0,0,0,737795,0,0,0,0,0,991741,0,0,0,0,0,1205947,0,0,0,0,0,1327356,0,0,0,0,0,0,1326989,0,0,0,0,0,1204965,0,0,0,0,0,991710,0,0,0,0,0,738110,0,0,0,0,0,0,489248,0,0,0,0,0,287426,0,0,0,0,0,146977,0,0,0,0,0,62808,0,0,0,0,0,0,21503,0,0,0,0,0,5191,0,0,0,0,0,688,0,0,0,0,0,0
0,0,0,0,0,0,479,0,0,0,0,0,3812,0,0,0,0,0,15639,0,0,0,0,0,47516,0,0,0,0,0,113457,0,0,0,0,0,227558,0,0,0,0,0,399424,0,0,0,0,0,619215,0,0,0,0,0,862820,0,0,0,0,0,1088030,0,0,0,0,0,1247131,0,0,0,0,0,1305327,0,0,0,0,0,1246350,0,0,0,0,0,1087961,0,0,0,0,0,862978,0,0,0,0,0,619093,0,0,0,0,0,397994,0,0,0,0,0,228463,0,0,0,0,0,112958,0,0,0,0,0,47189,0,0,0,0,0,15816,0,0,0,0,0,3707,0,0,0,0,0,491,0,0,0,0,0
0,0,0,0,0,351,0,0,0,0,0,2693,0,0,0,0,0,11490,0,0,0,0,0,35511,0,0,0,0,87585,0,0,0,0,0,180036,0,0,0,0,0,323254,0,0,0,0,0,516931,0,0,0,0,742585,0,0,0,0,0,968842,0,0,0,0,0,1151664,0,0,0,0,0,1257963,0,0,0,0,1253551,0,0,0,0,0,1153281,0,0,0,0,0,968460,0,0,0,0,0,742510,0,0,0,0,516403,0,0,0,0,0,323248,0,0,0,0,0,179879,0,0,0,0,0,86800,0,0,0,0,35924,0,0,0,0,0,11417,0,0,0,0,0,2677,0,0,0,0,0,353,0,0,0,0,0
0,0,0,0,0,257,0,0,0,0,0,1937,0,0,0,0,8387,0,0,0,0,0,26929,0,0,0,0,67239,0,0,0,0,0,142102,0,0,0,0,260362,0,0,0,0,0,428723,0,0,0,0,633909,0,0,0,0,0,853254,0,0,0,0,1048524,0,0,0,0,0,1188505,0,0,0,0,0,1235746,0,0,0,0,1186695,0,0,0,0,0,1049853,0,0,0,0,852424,0,0,0,0,0,633304,0,0,0,0,427819,0,0,0,0,0,261434,0,0,0,0,141458,0,0,0,0,0,66896,0,0,0,0,27049,0,0,0,0,0,8419,0,0,0,0,1923,0,0,0,0,0,260,0,0,0,0,0
0,0,0,0,0,193,0,0,0,0,1403,0,0,0,0,0,6198,0,0,0,0,20171,0,0,0,0,51891,0,0,0,0,0,111860,0,0,0,0,209648,0,0,0,0,353246,0,0,0,0,0,536961,0,0,0,0,743871,0,0,0,0,943600,0,0,0,0,0,1104190,0,0,0,0,1194042,0,0,0,0,1194592,0,0,0,0,0,1105484,0,0,0,0,942487,0,0,0,0,742953,0,0,0,0,0,536823,0,0,0,0,352826,0,0,0,0,210379,0,0,0,0,0,111022,0,0,0,0,51331,0,0,0,0,20403,0,0,0,0,0,6272,0,0,0,0,1384,0,0,0,0,178,0,0,0,0,0
0,0,0,0,0,147,0,0,0,0,1027,0,0,0,0,4596,0,0,0,0,15184,0,0,0,0,39911,0,0,0,0,87822,0,0,0,0,0,168342,0,0,0,0,289721,0,0,0,0,451760,0,0,0,0,642804,0,0,0,0,840155,0,0,0,0,1013678,0,0,0,0,1133774,0,0,0,0,0,1177505,0,0,0,0,1134083,0,0,0,0,1013890,0,0,0,0,839041,0,0,0,0,641477,0,0,0,0,452213,0,0,0,0,289563,0,0,0,0,0,168639,0,0,0,0,87258,0,0,0,0,39764,0,0,0,0,15274,0,0,0,0,4630,0,0,0,0,1021,0,0,0,0,129,0,0,0,0,0
0,0,0,0,113,0,0,0,0,746,0,0,0,0,3411,0,0,0,0,11448,0,0,0,0,30456,0,0,0,0,69155,0,0,0,0,134932,0,0,0,0,236702,0,0,0,0,378079,0,0,0,0,550953,0,0,0,0,740237,0,0,0,0,920569,0,0,0,0,1060973,0,0,0,0,1139497,0,0,0,0,1140305,0,0,0,0,1061145,0,0,0,0,919385,0,0,0,0,740376,0,0,0,0,549890,0,0,0,0,378393,0,0,0,0,236844,0,0,0,0,134991,0,0,0,0,68484,0,0,0,0,30733,0,0,0,0,11339,0,0,0,0,3404,0,0,0,0,751,0,0,0,0,97,0,0,0,0
0,0,0,0,81,0,0,0,0,546,0,0,0,0,2517,0,0,0,0,8618,0,0,0,0,23434,0,0,0,54130,0,0,0,0,107835,0,0,0,0,193181,0,0,0,0,314982,0,0,0,0,469069,0,0,0,647341,0,0,0,0,826141,0,0,0,0,980662,0,0,0,0,1086684,0,0,0,0,1124119,0,0,0,1087337,0,0,0,0,980506,0,0,0,0,825179,0,0,0,0,647215,0,0,0,0,468339,0,0,0,315102,0,0,0,0,193797,0,0,0,0,107807,0,0,0,0,53491,0,0,0,0,23671,0,0,0,8463,0,0,0,0,2556,0,0,0,0,532,0,0,0,0,73,0,0,0,0
0,0,0,0,65,0,0,0,0,384,0,0,0,1874,0,0,0,0,6530,0,0,0,0,18095,0,0,0,42042,0,0,0,0,86099,0,0,0,0,157270,0,0,0,261086,0,0,0,0,397670,0,0,0,0,561440,0,0,0,734972,0,0,0,0,896592,0,0,0,0,1022093,0,0,0,1090897,0,0,0,0,1090791,0,0,0,1022835,0,0,0,0,895412,0,0,0,0,735117,0,0,0,561287,0,0,0,0,397199,0,0,0,0,261091,0,0,0,157624,0,0,0,0,86163,0,0,0,0,42087,0,0,0,17877,0,0,0,0,6469,0,0,0,0,1893,0,0,0,404,0,0,0,0,50,0,0,0,0
0,0,0,0,45,0,0,0,0,296,0,0,0,1335,0,0,0,0,5014,0,0,0,13863,0,0,0,0,33201,0,0,0,68308,0,0,0,0,127471,0,0,0,216037,0,0,0,0,335270,0,0,0,482611,0,0,0,0,651076,0,0,0,809775,0,0,0,0,950657,0,0,0,1043511,0,0,0,0,1076907,0,0,0,1044840,0,0,0,0,949980,0,0,0,809643,0,0,0,0,648939,0,0,0,483321,0,0,0,0,335528,0,0,0,216273,0,0,0,0,127507,0,0,0,68606,0,0,0,0,32928,0,0,0,13848,0,0,0,0,4840,0,0,0,1436,0,0,0,0,304,0,0,0,38,0,0,0,0
0,0,0,0,30,0,0,0,235,0,0,0,0,983,0,0,0,3734,0,0,0,10666,0,0,0,0,25983,0,0,0,54750,0,0,0,102974,0,0,0,0,177829,0,0,0,281953,0,0,0,0,413961,0,0,0,569133,0,0,0,727661,0,0,0,0,873415,0,0,0,986103,0,0,0,1046924,0,0,0,0,1047962,0,0,0,986872,0,0,0,873627,0,0,0,0,727211,0,0,0,567886,0,0,0,0,413562,0,0,0,282564,0,0,0,177740,0,0,0,0,103669,0,0,0,54427,0,0,0,25874,0,0,0,0,10618,0,0,0,3737,0,0,0,1084,0,0,0,0,212,0,0,0,29,0,0,0,0
0,0,0,0,22,0,0,0,170,0,0,0,739,0,0,0,2810,0,0,0,0,8212,0,0,0,20345,0,0,0,43449,0,0,0,83509,0,0,0,0,146232,0,0,0,236188,0,0,0,352756,0,0,0,494941,0,0,0,0,647797,0,0,0,795868,0,0,0,920994,0,0,0,1005251,0,0,0,0,1033560,0,0,0,1006543,0,0,0,922157,0,0,0,795818,0,0,0,647307,0,0,0,0,493111,0,0,0,353329,0,0,0,236356,0,0,0,146669,0,0,0,0,83766,0,0,0,43251,0,0,0,20281,0,0,0,8098,0,0,0,0,2896,0,0,0,809,0,0,0,150,0,0,0,24,0,0,0,0
0,0,0,0,13,0,0,0,142,0,0,0,534,0,0,0,2099,0,0,0,6406,0,0,0,15827,0,0,0,34305,0,0,0,67683,0,0,0,0,119857,0,0,0,197027,0,0,0,299911,0,0,0,427989,0,0,0,572588,0,0,0,718064,0,0,0,852839,0,0,0,953589,0,0,0,1007050,0,0,0,0,1007724,0,0,0,955292,0,0,0,851794,0,0,0,718330,0,0,0,571772,0,0,0,427455,0,0,0,300218,0,0,0,197341,0,0,0,120355,0,0,0,0,67969,0,0,0,34196,0,0,0,15879,0,0,0,6236,0,0,0,2209,0,0,0,583,0,0,0,110,0,0,0,22,0,0,0,0
0,0,0,0,12,0,0,0,96,0,0,0,406,0,0,0,1572,0,0,0,4975,0,0,0,12383,0,0,0,27378,0,0,0,54347,0,0,0,98058,0,0,0,163927,0,0,0,253811,0,0,0,368438,0,0,0,503219,0,0,0,643378,0,0,0,781770,0,0,0,894126,0,0,0,968957,0,0,0,997529,0,0,0,969122,0,0,0,896803,0,0,0,780248,0,0,0,643904,0,0,0,502283,0,0,0,368467,0,0,0,253889,0,0,0,164445,0,0,0,98352,0,0,0,54897,0,0,0,27222,0,0,0,12321,0,0,0,4855,0,0,0,1693,0,0,0,421,0,0,0,88,0,0,0,16,0,0,0
0,0,0,10,0,0,0,70,0,0,0,306,0,0,0,1163,0,0,0,3859,0,0,0,9700,0,0,0,21679,0,0,0,43828,0,0,0,80085,0,0,135999,0,0,0,214091,0,0,0,315749,0,0,0,439484,0,0,0,573538,0,0,0,709728,0,0,0,831703,0,0,0,922553,0,0,0,971426,0,0,973062,0,0,0,923304,0,0,0,832994,0,0,0,708702,0,0,0,572722,0,0,0,439321,0,0,0,316279,0,0,0,214351,0,0,0,136199,0,0,80782,0,0,0,44030,0,0,0,21644,0,0,0,9543,0,0,0,3814,0,0,0,1281,0,0,0,331,0,0,0,67,0,0,0,11,0,0,0
0,0,0,6,0,0,0,55,0,0,0,223,0,0,0,894,0,0,2920,0,0,0,7598,0,0,0,17262,0,0,0,35074,0,0,0,65773,0,0,112101,0,0,0,180031,0,0,0,270151,0,0,0,381576,0,0,0,508000,0,0,639514,0,0,0,766908,0,0,0,868702,0,0,0,936969,0,0,0,961763,0,0,938645,0,0,0,870449,0,0,0,765706,0,0,0,640023,0,0,508146,0,0,0,381164,0,0,0,270604,0,0,0,179989,0,0,0,112904,0,0,66241,0,0,0,35159,0,0,0,17058,0,0,0,7588,0,0,0,2923,0,0,992,0,0,0,237,0,0,0,53,0,0,0,7,0,0,0
0,0,0,6,0,0,0,36,0,0,0,182,0,0,676,0,0,0,2224,0,0,0,5981,0,0,13635,0,0,0,28166,0,0,0,53691,0,0,92626,0,0,0,151179,0,0,0,229913,0,0,0,330112,0,0,446416,0,0,0,573892,0,0,0,700443,0,0,811067,0,0,0,895107,0,0,0,938756,0,0,940508,0,0,0,895113,0,0,0,812839,0,0,700266,0,0,0,572840,0,0,0,447985,0,0,0,329903,0,0,230501,0,0,0,150980,0,0,0,93531,0,0,53956,0,0,0,28178,0,0,0,13492,0,0,5956,0,0,0,2267,0,0,0,758,0,0,181,0,0,0,41,0,0,0,5,0,0,0
0,0,0,5,0,0,0,27,0,0,138,0,0,0,538,0,0,0,1716,0,0,4581,0,0,0,10914,0,0,22677,0,0,0,43557,0,0,0,76803,0,0,126034,0,0,0,195491,0,0,283558,0,0,0,392159,0,0,0,511152,0,0,635682,0,0,0,751132,0,0,845735,0,0,0,907197,0,0,0,930011,0,0,908207,0,0,0,847458,0,0,752475,0,0,0,634291,0,0,0,511204,0,0,392581,0,0,0,284213,0,0,195975,0,0,0,126457,0,0,0,77223,0,0,43701,0,0,0,22479,0,0,10802,0,0,0,4747,0,0,0,1745,0,0,579,0,0,0,127,0,0,32,0,0,0,5,0,0,0
0,0,0,2,0,0,0,24,0,0,95,0,0,0,420,0,0,1309,0,0,0,3540,0,0,8592,0,0,0,18358,0,0,35448,0,0,0,63280,0,0,105069,0,0,0,165372,0,0,243806,0,0,0,341972,0,0,453221,0,0,0,572678,0,0,691015,0,0,0,792357,0,0,868065,0,0,0,909931,0,0,909148,0,0,0,869240,0,0,793819,0,0,0,690475,0,0,573309,0,0,0,453589,0,0,342197,0,0,0,245049,0,0,164699,0,0,0,105724,0,0,63833,0,0,0,35461,0,0,18088,0,0,0,8605,0,0,3685,0,0,0,1377,0,0,438,0,0,0,89,0,0,26,0,0,0,3,0,0,0
0,0,0,2,0,0,20,0,0,0,77,0,0,300,0,0,0,1046,0,0,2711,0,0,0,6789,0,0,14818,0,0,28692,0,0,0,52040,0,0,87709,0,0,0,139194,0,0,209533,0,0,0,296181,0,0,400218,0,0,513884,0,0,0,629941,0,0,736705,0,0,0,824526,0,0,879075,0,0,0,900536,0,0,881363,0,0,824461,0,0,0,737664,0,0,630354,0,0,0,513490,0,0,400726,0,0,0,297476,0,0,209576,0,0,138912,0,0,0,88581,0,0,52163,0,0,0,28885,0,0,14532,0,0,0,6903,0,0,2820,0,0,1096,0,0,0,316,0,0,67,0,0,0,24,0,0,2,0,0,0
0,0,0,2,0,0,13,0,0,0,59,0,0,235,0,0,808,0,0,0,2123,0,0,5371,0,0,11843,0,0,0,23383,0,0,42915,0,0,72945,0,0,0,117141,0,0,178301,0,0,256476,0,0,0,351725,0,0,458181,0,0,571998,0,0,0,679451,0,0,775321,0,0,844577,0,0,0,880324,0,0,882837,0,0,0,845339,0,0,775569,0,0,681241,0,0,0,570513,0,0,458187,0,0,352853,0,0,0,257197,0,0,178308,0,0,117680,0,0,0,73636,0,0,42855,0,0,23516,0,0,0,11663,0,0,5464,0,0,2181,0,0,0,870,0,0,232,0,0,55,0,0,0,18,0,0,2,0,0,0
0,0,0,2,0,0,10,0,0,51,0,0,0,182,0,0,642,0,0,1657,0,0,4184,0,0,0,9490,0,0,19079,0,0,35164,0,0,0,60830,0,0,98445,0,0,151733,0,0,220994,0,0,0,307675,0,0,406603,0,0,515268,0,0,624322,0,0,0,723306,0,0,803380,0,0,853335,0,0,0,873102,0,0,857528,0,0,803380,0,0,723710,0,0,0,623231,0,0,516062,0,0,406707,0,0,308822,0,0,0,222062,0,0,151516,0,0,99231,0,0,0,61430,0,0,34931,0,0,19071,0,0,9369,0,0,0,4322,0,0,1675,0,0,667,0,0,183,0,0,0,40,0,0,15,0,0,2,0,0,0
0,0,0,2,0,0,10,0,0,34,0,0,149,0,0,0,487,0,0,1323,0,0,3307,0,0,7566,0,0,15463,0,0,0,28945,0,0,50342,0,0,82849,0,0,128502,0,0,190592,0,0,0,267777,0,0,358892,0,0,462594,0,0,569049,0,0,670839,0,0,0,758056,0,0,820831,0,0,853894,0,0,857485,0,0,824133,0,0,0,758839,0,0,669072,0,0,569269,0,0,462358,0,0,361018,0,0,0,268804,0,0,190894,0,0,128601,0,0,83492,0,0,50804,0,0,0,28688,0,0,15482,0,0,7521,0,0,3396,0,0,1354,0,0,0,509,0,0,141,0,0,30,0,0,14,0,0,1,0,0,0
0,0,0,2,0,0,5,0,0,30,0,0,106,0,0,390,0,0,1036,0,0,2621,0,0,0,6044,0,0,12527,0,0,23743,0,0,41849,0,0,69422,0,0,108712,0,0,163341,0,0,232728,0,0,0,316273,0,0,413296,0,0,515369,0,0,616623,0,0,711691,0,0,782643,0,0,829889,0,0,0,847840,0,0,832883,0,0,785173,0,0,710047,0,0,616882,0,0,516860,0,0,412569,0,0,317989,0,0,0,233701,0,0,163416,0,0,109496,0,0,69995,0,0,41776,0,0,23643,0,0,12471,0,0,6021,0,0,0,2724,0,0,1034,0,0,403,0,0,105,0,0,29,0,0,11,0,0,0,0,0,0
