0,0,0,0,0,0,81,0,0,0,0,0,1015,0,0,0,0,0,5971,0,0,0,0,0,23381,0,0,0,0,0,67410,0,0,0,0,0,162422,0,0,0,0,0,327036,0,0,0,0,0,568908,0,0,0,0,0,864853,0,0,0,0,0,1156767,0,0,0,0,0,1375434,0,0,0,0,0,1458974,0,0,0,0,0,1376085,0,0,0,0,0,1155741,0,0,0,0,0,859042,0,0,0,0,0,566414,0,0,0,0,0,325610,0,0,0,0,0,160911,0,0,0,0,0,67497,0,0,0,0,0,22716,0,0,0,0,0,5976,0,0,0,0,0,1062,0,0,0,0,0,102,0,0,0,0,0
0,0,0,0,0,54,0,0,0,0,0,630,0,0,0,0,0,4065,0,0,0,0,0,16162,0,0,0,0,48669,0,0,0,0,0,120776,0,0,0,0,0,251967,0,0,0,0,0,454881,0,0,0,0,719913,0,0,0,0,0,1008255,0,0,0,0,0,1255942,0,0,0,0,0,1401460,0,0,0,0,1403013,0,0,0,0,0,1255622,0,0,0,0,0,1004936,0,0,0,0,0,714999,0,0,0,0,452994,0,0,0,0,0,250817,0,0,0,0,0,119399,0,0,0,0,0,48254,0,0,0,0,15786,0,0,0,0,0,4058,0,0,0,0,0,688,0,0,0,0,0,68,0,0,0,0,0
0,0,0,0,0,37,0,0,0,0,0,411,0,0,0,0,2699,0,0,0,0,0,11225,0,0,0,0,34926,0,0,0,0,0,89271,0,0,0,0,192865,0,0,0,0,0,360670,0,0,0,0,592356,0,0,0,0,0,863464,0,0,0,0,1126739,0,0,0,0,0,1314558,0,0,0,0,0,1387782,0,0,0,0,1317379,0,0,0,0,0,1123543,0,0,0,0,859183,0,0,0,0,0,588965,0,0,0,0,359015,0,0,0,0,0,191326,0,0,0,0,88359,0,0,0,0,0,34409,0,0,0,0,11021,0,0,0,0,0,2710,0,0,0,0,453,0,0,0,0,0,42,0,0,0,0,0
0,0,0,0,0,22,0,0,0,0,277,0,0,0,0,0,1818,0,0,0,0,7742,0,0,0,0,25016,0,0,0,0,0,65565,0,0,0,0,147257,0,0,0,0,283034,0,0,0,0,0,481842,0,0,0,0,729579,0,0,0,0,992573,0,0,0,0,0,1210718,0,0,0,0,1337255,0,0,0,0,1340355,0,0,0,0,0,1211376,0,0,0,0,987002,0,0,0,0,725882,0,0,0,0,0,479614,0,0,0,0,281550,0,0,0,0,145550,0,0,0,0,0,65024,0,0,0,0,24517,0,0,0,0,7666,0,0,0,0,0,1834,0,0,0,0,309,0,0,0,0,31,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,177,0,0,0,0,1285,0,0,0,0,5358,0,0,0,0,17745,0,0,0,0,48415,0,0,0,0,0,110944,0,0,0,0,221084,0,0,0,0,388674,0,0,0,0,608987,0,0,0,0,860631,0,0,0,0,1094679,0,0,0,0,1262326,0,0,0,0,0,1325072,0,0,0,0,1266197,0,0,0,0,1092403,0,0,0,0,855507,0,0,0,0,605436,0,0,0,0,387072,0,0,0,0,219662,0,0,0,0,0,109888,0,0,0,0,47446,0,0,0,0,17614,0,0,0,0,5332,0,0,0,0,1251,0,0,0,0,190,0,0,0,0,20,0,0,0,0,0
0,0,0,0,10,0,0,0,0,119,0,0,0,0,853,0,0,0,0,3750,0,0,0,0,12522,0,0,0,0,35654,0,0,0,0,83290,0,0,0,0,171716,0,0,0,0,310384,0,0,0,0,503211,0,0,0,0,735979,0,0,0,0,974230,0,0,0,0,1169882,0,0,0,0,1280766,0,0,0,0,1284194,0,0,0,0,1169926,0,0,0,0,970697,0,0,0,0,731723,0,0,0,0,500812,0,0,0,0,309180,0,0,0,0,170154,0,0,0,0,82448,0,0,0,0,34623,0,0,0,0,12688,0,0,0,0,3612,0,0,0,0,847,0,0,0,0,123,0,0,0,0,15,0,0,0,0
0,0,0,0,6,0,0,0,0,76,0,0,0,0,583,0,0,0,0,2571,0,0,0,0,8885,0,0,0,26005,0,0,0,0,62563,0,0,0,0,132145,0,0,0,0,246387,0,0,0,0,412127,0,0,0,622502,0,0,0,0,853668,0,0,0,0,1066048,0,0,0,0,1214685,0,0,0,0,1269706,0,0,0,1216844,0,0,0,0,1063983,0,0,0,0,850019,0,0,0,0,619472,0,0,0,0,410035,0,0,0,244716,0,0,0,0,131281,0,0,0,0,61549,0,0,0,0,25444,0,0,0,0,8957,0,0,0,2502,0,0,0,0,552,0,0,0,0,88,0,0,0,0,9,0,0,0,0
0,0,0,0,4,0,0,0,0,53,0,0,0,382,0,0,0,0,1780,0,0,0,0,6375,0,0,0,18826,0,0,0,0,46821,0,0,0,0,101132,0,0,0,194221,0,0,0,0,334648,0,0,0,0,521321,0,0,0,738076,0,0,0,0,955820,0,0,0,0,1132996,0,0,0,1231789,0,0,0,0,1230476,0,0,0,1132904,0,0,0,0,953197,0,0,0,0,735194,0,0,0,518965,0,0,0,0,332520,0,0,0,0,192619,0,0,0,100307,0,0,0,0,45835,0,0,0,0,18744,0,0,0,6246,0,0,0,0,1703,0,0,0,0,396,0,0,0,55,0,0,0,0,3,0,0,0,0
0,0,0,0,3,0,0,0,0,31,0,0,0,277,0,0,0,0,1192,0,0,0,4546,0,0,0,0,13614,0,0,0,34898,0,0,0,0,77184,0,0,0,152418,0,0,0,0,269037,0,0,0,432693,0,0,0,0,631542,0,0,0,844776,0,0,0,0,1038901,0,0,0,1172969,0,0,0,0,1220840,0,0,0,1172046,0,0,0,0,1036789,0,0,0,842752,0,0,0,0,628532,0,0,0,429694,0,0,0,0,268120,0,0,0,150347,0,0,0,0,76455,0,0,0,34399,0,0,0,0,13490,0,0,0,4373,0,0,0,0,1204,0,0,0,244,0,0,0,0,39,0,0,0,3,0,0,0,0
0,0,0,0,2,0,0,0,21,0,0,0,0,192,0,0,0,826,0,0,0,3203,0,0,0,0,9885,0,0,0,26005,0,0,0,58510,0,0,0,0,118728,0,0,0,215536,0,0,0,0,355219,0,0,0,534779,0,0,0,738836,0,0,0,0,938098,0,0,0,1098548,0,0,0,1186713,0,0,0,0,1185103,0,0,0,1098098,0,0,0,935109,0,0,0,0,736113,0,0,0,532067,0,0,0,0,353522,0,0,0,213562,0,0,0,117148,0,0,0,0,58268,0,0,0,25507,0,0,0,9704,0,0,0,0,3057,0,0,0,855,0,0,0,161,0,0,0,0,32,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,16,0,0,0,126,0,0,0,577,0,0,0,0,2239,0,0,0,7246,0,0,0,19225,0,0,0,44457,0,0,0,0,91566,0,0,0,171800,0,0,0,290219,0,0,0,448078,0,0,0,0,638202,0,0,0,836160,0,0,0,1012516,0,0,0,1134770,0,0,0,0,1175580,0,0,0,1132611,0,0,0,1011517,0,0,0,833378,0,0,0,635364,0,0,0,0,446459,0,0,0,287724,0,0,0,169932,0,0,0,90800,0,0,0,0,44156,0,0,0,18703,0,0,0,7061,0,0,0,2193,0,0,0,0,591,0,0,0,121,0,0,0,18,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,12,0,0,0,95,0,0,0,390,0,0,0,1565,0,0,0,5197,0,0,0,14194,0,0,0,33452,0,0,0,0,71179,0,0,0,135181,0,0,0,235696,0,0,0,373549,0,0,0,545282,0,0,0,736228,0,0,0,920323,0,0,0,1067872,0,0,0,1145122,0,0,0,0,1145042,0,0,0,1064761,0,0,0,918333,0,0,0,734328,0,0,0,542588,0,0,0,371344,0,0,0,233214,0,0,0,134365,0,0,0,70020,0,0,0,0,33093,0,0,0,13826,0,0,0,5121,0,0,0,1511,0,0,0,434,0,0,0,77,0,0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,63,0,0,0,270,0,0,0,1100,0,0,0,3715,0,0,0,10561,0,0,0,25126,0,0,0,54986,0,0,0,106195,0,0,0,189559,0,0,0,308161,0,0,0,462870,0,0,0,641968,0,0,0,825226,0,0,0,988762,0,0,0,1099157,0,0,0,1136563,0,0,0,1096366,0,0,0,985944,0,0,0,823871,0,0,0,639459,0,0,0,459522,0,0,0,306825,0,0,0,187501,0,0,0,105630,0,0,0,53842,0,0,0,24891,0,0,0,10202,0,0,0,3578,0,0,0,1137,0,0,0,277,0,0,0,67,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,40,0,0,0,213,0,0,0,723,0,0,0,2699,0,0,0,7672,0,0,0,18943,0,0,0,41988,0,0,83575,0,0,0,151546,0,0,0,252933,0,0,0,388795,0,0,0,554665,0,0,0,732538,0,0,0,903319,0,0,0,1037083,0,0,0,1110166,0,0,1107275,0,0,0,1034789,0,0,0,900767,0,0,0,731033,0,0,0,550828,0,0,0,387018,0,0,0,251647,0,0,0,149382,0,0,0,82724,0,0,41236,0,0,0,18570,0,0,0,7551,0,0,0,2655,0,0,0,780,0,0,0,208,0,0,0,40,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,31,0,0,0,144,0,0,542,0,0,0,1885,0,0,0,5648,0,0,0,14130,0,0,0,32009,0,0,65226,0,0,0,120687,0,0,0,206188,0,0,0,324468,0,0,0,474097,0,0,644597,0,0,0,815469,0,0,0,965207,0,0,0,1065100,0,0,0,1101214,0,0,1063565,0,0,0,963106,0,0,0,812820,0,0,0,641289,0,0,471101,0,0,0,323840,0,0,0,204157,0,0,0,118658,0,0,0,64627,0,0,31595,0,0,0,13826,0,0,0,5530,0,0,0,1911,0,0,0,563,0,0,146,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,18,0,0,114,0,0,0,367,0,0,0,1401,0,0,4051,0,0,0,10524,0,0,0,24278,0,0,50812,0,0,0,95679,0,0,0,167487,0,0,0,268937,0,0,402066,0,0,0,560878,0,0,0,728449,0,0,887424,0,0,0,1007954,0,0,0,1076850,0,0,1073519,0,0,0,1007535,0,0,0,883259,0,0,726727,0,0,0,557209,0,0,0,400396,0,0,0,267368,0,0,165176,0,0,0,94705,0,0,0,49961,0,0,23993,0,0,0,10348,0,0,0,3991,0,0,1436,0,0,0,368,0,0,0,107,0,0,17,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,13,0,0,0,75,0,0,0,259,0,0,999,0,0,0,3016,0,0,7783,0,0,0,18438,0,0,0,39222,0,0,75608,0,0,0,134771,0,0,221567,0,0,0,338508,0,0,0,483677,0,0,646213,0,0,0,804250,0,0,943721,0,0,0,1034003,0,0,0,1067956,0,0,1033942,0,0,0,940022,0,0,802308,0,0,0,642886,0,0,0,480184,0,0,337470,0,0,0,219856,0,0,133196,0,0,0,74780,0,0,0,38488,0,0,18228,0,0,0,7674,0,0,2916,0,0,0,1021,0,0,0,279,0,0,69,0,0,0,7,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,10,0,0,0,55,0,0,179,0,0,0,726,0,0,2165,0,0,0,5786,0,0,13903,0,0,0,30232,0,0,59676,0,0,0,108058,0,0,181622,0,0,0,283467,0,0,413237,0,0,0,566872,0,0,724045,0,0,0,869829,0,0,982608,0,0,0,1043522,0,0,1043815,0,0,0,981541,0,0,867241,0,0,0,722003,0,0,562116,0,0,0,411206,0,0,281919,0,0,0,179708,0,0,106788,0,0,0,58760,0,0,29732,0,0,0,13749,0,0,5715,0,0,0,2158,0,0,713,0,0,0,203,0,0,43,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,5,0,0,37,0,0,0,130,0,0,506,0,0,0,1572,0,0,4364,0,0,10462,0,0,0,23203,0,0,46911,0,0,0,86056,0,0,148115,0,0,0,236101,0,0,351168,0,0,491357,0,0,0,644735,0,0,795995,0,0,0,920260,0,0,1007404,0,0,0,1036085,0,0,1006349,0,0,920110,0,0,0,791885,0,0,641690,0,0,0,487965,0,0,349618,0,0,0,234196,0,0,146070,0,0,85313,0,0,0,46018,0,0,22794,0,0,0,10469,0,0,4210,0,0,0,1561,0,0,523,0,0,136,0,0,0,31,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,0,22,0,0,95,0,0,0,348,0,0,1175,0,0,3212,0,0,0,7901,0,0,17783,0,0,36454,0,0,0,68732,0,0,119947,0,0,194893,0,0,0,297191,0,0,422907,0,0,568880,0,0,0,719236,0,0,854470,0,0,957972,0,0,0,1014552,0,0,1015535,0,0,0,956319,0,0,853396,0,0,715624,0,0,0,565392,0,0,421039,0,0,294407,0,0,0,193758,0,0,118453,0,0,67853,0,0,0,35761,0,0,17431,0,0,7920,0,0,0,3120,0,0,1151,0,0,356,0,0,0,98,0,0,17,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,72,0,0,230,0,0,898,0,0,0,2277,0,0,6026,0,0,13512,0,0,0,28244,0,0,54608,0,0,96878,0,0,160427,0,0,0,248874,0,0,363204,0,0,497025,0,0,643201,0,0,0,784029,0,0,902698,0,0,980081,0,0,0,1008207,0,0,980095,0,0,899691,0,0,782648,0,0,0,640091,0,0,494670,0,0,360081,0,0,246496,0,0,0,159112,0,0,95831,0,0,53727,0,0,0,27459,0,0,13596,0,0,5891,0,0,2313,0,0,0,862,0,0,255,0,0,67,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,52,0,0,173,0,0,633,0,0,1668,0,0,4484,0,0,0,10394,0,0,21775,0,0,43204,0,0,77667,0,0,131124,0,0,0,208492,0,0,307823,0,0,432487,0,0,569992,0,0,712977,0,0,0,839951,0,0,935710,0,0,987211,0,0,989060,0,0,934350,0,0,0,837102,0,0,710268,0,0,567035,0,0,430114,0,0,305967,0,0,0,205920,0,0,129773,0,0,76936,0,0,42298,0,0,21462,0,0,0,10344,0,0,4340,0,0,1752,0,0,598,0,0,205,0,0,0,42,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,43,0,0,121,0,0,454,0,0,0,1244,0,0,3314,0,0,7949,0,0,16901,0,0,33939,0,0,62330,0,0,106631,0,0,172766,0,0,0,260633,0,0,372343,0,0,503094,0,0,640849,0,0,773472,0,0,884688,0,0,955811,0,0,0,981398,0,0,956408,0,0,880987,0,0,770594,0,0,638349,0,0,498964,0,0,371170,0,0,258422,0,0,0,170602,0,0,105607,0,0,61476,0,0,33202,0,0,16599,0,0,7847,0,0,3245,0,0,1317,0,0,0,464,0,0,130,0,0,30,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0
