0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,127630,0,0,0,0,0,0,0,0,0,0,0,0,0,565061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315321,0,0,0,0,0,0,0,0,0,0,0,0,0,2072463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398528,0,0,0,0,0,0,0,0,0,0,0,0,0,2071408,0,0,0,0,0,0,0,0,0,0,0,0,0,1313815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561967,0,0,0,0,0,0,0,0,0,0,0,0,0,127215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81123,0,0,0,0,0,0,0,0,0,0,0,0,385843,0,0,0,0,0,0,0,0,0,0,0,0,970029,0,0,0,0,0,0,0,0,0,0,0,0,1675156,0,0,0,0,0,0,0,0,0,0,0,0,2168802,0,0,0,0,0,0,0,0,0,0,0,0,2169700,0,0,0,0,0,0,0,0,0,0,0,0,1671754,0,0,0,0,0,0,0,0,0,0,0,0,966748,0,0,0,0,0,0,0,0,0,0,0,0,383493,0,0,0,0,0,0,0,0,0,0,0,0,80760,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52479,0,0,0,0,0,0,0,0,0,0,0,263502,0,0,0,0,0,0,0,0,0,0,0,711491,0,0,0,0,0,0,0,0,0,0,0,1323670,0,0,0,0,0,0,0,0,0,0,0,1878283,0,0,0,0,0,0,0,0,0,0,0,2105376,0,0,0,0,0,0,0,0,0,0,0,1877155,0,0,0,0,0,0,0,0,0,0,0,1320442,0,0,0,0,0,0,0,0,0,0,0,706662,0,0,0,0,0,0,0,0,0,0,0,262274,0,0,0,0,0,0,0,0,0,0,0,52074,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,34235,0,0,0,0,0,0,0,0,0,0,181186,0,0,0,0,0,0,0,0,0,0,519307,0,0,0,0,0,0,0,0,0,0,1030186,0,0,0,0,0,0,0,0,0,0,1578697,0,0,0,0,0,0,0,0,0,0,1938663,0,0,0,0,0,0,0,0,0,0,1939375,0,0,0,0,0,0,0,0,0,0,1575770,0,0,0,0,0,0,0,0,0,0,1027380,0,0,0,0,0,0,0,0,0,0,514277,0,0,0,0,0,0,0,0,0,0,180330,0,0,0,0,0,0,0,0,0,0,34002,0,0,0,0,0,0,0,0,0,0,0
