0,0,0,0,0,0,0,0,0,0,0,34232,0,0,0,0,0,0,0,0,0,0,182058,0,0,0,0,0,0,0,0,0,0,519319,0,0,0,0,0,0,0,0,0,0,1032421,0,0,0,0,0,0,0,0,0,0,1583443,0,0,0,0,0,0,0,0,0,0,1941210,0,0,0,0,0,0,0,0,0,0,1938167,0,0,0,0,0,0,0,0,0,0,1575458,0,0,0,0,0,0,0,0,0,0,1023082,0,0,0,0,0,0,0,0,0,0,511244,0,0,0,0,0,0,0,0,0,0,179130,0,0,0,0,0,0,0,0,0,0,33644,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22598,0,0,0,0,0,0,0,0,0,125756,0,0,0,0,0,0,0,0,0,377598,0,0,0,0,0,0,0,0,0,0,795535,0,0,0,0,0,0,0,0,0,1301833,0,0,0,0,0,0,0,0,0,1725470,0,0,0,0,0,0,0,0,0,0,1889489,0,0,0,0,0,0,0,0,0,1719212,0,0,0,0,0,0,0,0,0,1292514,0,0,0,0,0,0,0,0,0,786573,0,0,0,0,0,0,0,0,0,0,371598,0,0,0,0,0,0,0,0,0,123179,0,0,0,0,0,0,0,0,0,22053,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14940,0,0,0,0,0,0,0,0,0,87340,0,0,0,0,0,0,0,0,274306,0,0,0,0,0,0,0,0,0,608157,0,0,0,0,0,0,0,0,0,1053273,0,0,0,0,0,0,0,0,1492214,0,0,0,0,0,0,0,0,0,1764912,0,0,0,0,0,0,0,0,1762049,0,0,0,0,0,0,0,0,0,1482851,0,0,0,0,0,0,0,0,0,1044220,0,0,0,0,0,0,0,0,600274,0,0,0,0,0,0,0,0,0,268744,0,0,0,0,0,0,0,0,85533,0,0,0,0,0,0,0,0,0,14595,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9963,0,0,0,0,0,0,0,0,61065,0,0,0,0,0,0,0,0,199221,0,0,0,0,0,0,0,0,462042,0,0,0,0,0,0,0,0,843106,0,0,0,0,0,0,0,0,1263016,0,0,0,0,0,0,0,0,1596486,0,0,0,0,0,0,0,0,1721633,0,0,0,0,0,0,0,0,1590511,0,0,0,0,0,0,0,0,1253664,0,0,0,0,0,0,0,0,832626,0,0,0,0,0,0,0,0,456017,0,0,0,0,0,0,0,0,194910,0,0,0,0,0,0,0,0,59418,0,0,0,0,0,0,0,0,9730,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6775,0,0,0,0,0,0,0,42439,0,0,0,0,0,0,0,0,145064,0,0,0,0,0,0,0,350354,0,0,0,0,0,0,0,0,667744,0,0,0,0,0,0,0,1052149,0,0,0,0,0,0,0,0,1408273,0,0,0,0,0,0,0,1623745,0,0,0,0,0,0,0,0,1621355,0,0,0,0,0,0,0,1399848,0,0,0,0,0,0,0,0,1043019,0,0,0,0,0,0,0,658871,0,0,0,0,0,0,0,0,344126,0,0,0,0,0,0,0,141780,0,0,0,0,0,0,0,0,41303,0,0,0,0,0,0,0,6563,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4592,0,0,0,0,0,0,0,29740,0,0,0,0,0,0,0,105079,0,0,0,0,0,0,0,265223,0,0,0,0,0,0,0,525281,0,0,0,0,0,0,0,865965,0,0,0,0,0,0,0,1217431,0,0,0,0,0,0,0,1488239,0,0,0,0,0,0,0,1589832,0,0,0,0,0,0,0,1483094,0,0,0,0,0,0,0,1209319,0,0,0,0,0,0,0,856820,0,0,0,0,0,0,0,517440,0,0,0,0,0,0,0,258943,0,0,0,0,0,0,0,103104,0,0,0,0,0,0,0,28871,0,0,0,0,0,0,0,4435,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3149,0,0,0,0,0,0,0,21031,0,0,0,0,0,0,76407,0,0,0,0,0,0,0,199831,0,0,0,0,0,0,411524,0,0,0,0,0,0,0,703997,0,0,0,0,0,0,0,1038885,0,0,0,0,0,0,1334130,0,0,0,0,0,0,0,1508014,0,0,0,0,0,0,1506420,0,0,0,0,0,0,0,1326490,0,0,0,0,0,0,1030250,0,0,0,0,0,0,0,696026,0,0,0,0,0,0,0,403818,0,0,0,0,0,0,195079,0,0,0,0,0,0,0,75141,0,0,0,0,0,0,20190,0,0,0,0,0,0,0,3026,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2151,0,0,0,0,0,0,14895,0,0,0,0,0,0,55469,0,0,0,0,0,0,150561,0,0,0,0,0,0,0,320961,0,0,0,0,0,0,568620,0,0,0,0,0,0,874115,0,0,0,0,0,0,1174777,0,0,0,0,0,0,1396905,0,0,0,0,0,0,0,1478800,0,0,0,0,0,0,1391854,0,0,0,0,0,0,1166038,0,0,0,0,0,0,864756,0,0,0,0,0,0,561776,0,0,0,0,0,0,0,313829,0,0,0,0,0,0,146905,0,0,0,0,0,0,54754,0,0,0,0,0,0,14190,0,0,0,0,0,0,2052,0,0,0,0,0,0,0
0,0,0,0,0,0,1467,0,0,0,0,0,0,10623,0,0,0,0,0,0,40542,0,0,0,0,0,0,113206,0,0,0,0,0,0,248606,0,0,0,0,0,0,456947,0,0,0,0,0,0,728127,0,0,0,0,0,1020077,0,0,0,0,0,0,1267330,0,0,0,0,0,0,1411312,0,0,0,0,0,0,1409808,0,0,0,0,0,0,1260388,0,0,0,0,0,0,1010447,0,0,0,0,0,0,719650,0,0,0,0,0,449855,0,0,0,0,0,0,243151,0,0,0,0,0,0,110495,0,0,0,0,0,0,39973,0,0,0,0,0,0,9977,0,0,0,0,0,0,1427,0,0,0,0,0,0
0,0,0,0,0,0,1031,0,0,0,0,0,0,7451,0,0,0,0,0,29781,0,0,0,0,0,0,84871,0,0,0,0,0,192662,0,0,0,0,0,0,365349,0,0,0,0,0,601167,0,0,0,0,0,0,873413,0,0,0,0,0,1132487,0,0,0,0,0,0,1318891,0,0,0,0,0,0,1383821,0,0,0,0,0,1314864,0,0,0,0,0,0,1123614,0,0,0,0,0,863181,0,0,0,0,0,0,593619,0,0,0,0,0,359268,0,0,0,0,0,0,187740,0,0,0,0,0,83236,0,0,0,0,0,0,28839,0,0,0,0,0,7136,0,0,0,0,0,0,987,0,0,0,0,0,0
0,0,0,0,0,0,709,0,0,0,0,0,5291,0,0,0,0,0,21836,0,0,0,0,0,0,63940,0,0,0,0,0,148510,0,0,0,0,0,290654,0,0,0,0,0,493944,0,0,0,0,0,0,739875,0,0,0,0,0,997567,0,0,0,0,0,1209159,0,0,0,0,0,1328341,0,0,0,0,0,0,1325971,0,0,0,0,0,1203730,0,0,0,0,0,986896,0,0,0,0,0,731418,0,0,0,0,0,0,486213,0,0,0,0,0,284730,0,0,0,0,0,145410,0,0,0,0,0,62399,0,0,0,0,0,0,21055,0,0,0,0,0,5095,0,0,0,0,0,665,0,0,0,0,0,0
0,0,0,0,0,0,508,0,0,0,0,0,3689,0,0,0,0,0,16167,0,0,0,0,0,48012,0,0,0,0,0,114756,0,0,0,0,0,230675,0,0,0,0,0,402273,0,0,0,0,0,623217,0,0,0,0,0,866916,0,0,0,0,0,1091507,0,0,0,0,0,1250653,0,0,0,0,0,1304329,0,0,0,0,0,1244919,0,0,0,0,0,1084331,0,0,0,0,0,858718,0,0,0,0,0,613601,0,0,0,0,0,395387,0,0,0,0,0,225627,0,0,0,0,0,111702,0,0,0,0,0,46805,0,0,0,0,0,15500,0,0,0,0,0,3630,0,0,0,0,0,486,0,0,0,0,0
0,0,0,0,0,362,0,0,0,0,0,2644,0,0,0,0,0,11760,0,0,0,0,0,36359,0,0,0,0,88312,0,0,0,0,0,182259,0,0,0,0,0,326452,0,0,0,0,0,521371,0,0,0,0,746009,0,0,0,0,0,972402,0,0,0,0,0,1156177,0,0,0,0,0,1257312,0,0,0,0,1254668,0,0,0,0,0,1149115,0,0,0,0,0,964503,0,0,0,0,0,737835,0,0,0,0,511848,0,0,0,0,0,320624,0,0,0,0,0,177730,0,0,0,0,0,86287,0,0,0,0,35122,0,0,0,0,0,11319,0,0,0,0,0,2589,0,0,0,0,0,349,0,0,0,0,0
0,0,0,0,0,267,0,0,0,0,0,1936,0,0,0,0,8591,0,0,0,0,0,27303,0,0,0,0,68214,0,0,0,0,0,143476,0,0,0,0,263947,0,0,0,0,0,432679,0,0,0,0,637277,0,0,0,0,0,857160,0,0,0,0,1052392,0,0,0,0,0,1190019,0,0,0,0,0,1236895,0,0,0,0,1185514,0,0,0,0,0,1044339,0,0,0,0,848683,0,0,0,0,0,628197,0,0,0,0,424782,0,0,0,0,0,258347,0,0,0,0,140177,0,0,0,0,0,66492,0,0,0,0,26287,0,0,0,0,0,8348,0,0,0,0,1833,0,0,0,0,0,253,0,0,0,0,0
0,0,0,0,0,187,0,0,0,0,1441,0,0,0,0,0,6288,0,0,0,0,20532,0,0,0,0,52600,0,0,0,0,0,113084,0,0,0,0,212544,0,0,0,0,357046,0,0,0,0,0,540372,0,0,0,0,747042,0,0,0,0,948031,0,0,0,0,0,1107809,0,0,0,0,1196230,0,0,0,0,1191833,0,0,0,0,0,1101912,0,0,0,0,939474,0,0,0,0,738150,0,0,0,0,0,532932,0,0,0,0,349068,0,0,0,0,207744,0,0,0,0,0,110562,0,0,0,0,51168,0,0,0,0,19630,0,0,0,0,0,6209,0,0,0,0,1335,0,0,0,0,185,0,0,0,0,0
0,0,0,0,0,136,0,0,0,0,1072,0,0,0,0,4652,0,0,0,0,15495,0,0,0,0,40676,0,0,0,0,88619,0,0,0,0,0,170916,0,0,0,0,293057,0,0,0,0,455107,0,0,0,0,646592,0,0,0,0,842732,0,0,0,0,1017963,0,0,0,0,1137597,0,0,0,0,0,1176504,0,0,0,0,1131618,0,0,0,0,1010803,0,0,0,0,834447,0,0,0,0,637599,0,0,0,0,447561,0,0,0,0,286946,0,0,0,0,0,166759,0,0,0,0,86874,0,0,0,0,39210,0,0,0,0,14740,0,0,0,0,4585,0,0,0,0,1022,0,0,0,0,126,0,0,0,0,0
0,0,0,0,88,0,0,0,0,807,0,0,0,0,3416,0,0,0,0,11726,0,0,0,0,31248,0,0,0,0,69627,0,0,0,0,137071,0,0,0,0,239914,0,0,0,0,381230,0,0,0,0,554785,0,0,0,0,743962,0,0,0,0,923533,0,0,0,0,1064248,0,0,0,0,1141320,0,0,0,0,1139184,0,0,0,0,1058030,0,0,0,0,915570,0,0,0,0,734657,0,0,0,0,546971,0,0,0,0,373714,0,0,0,0,235244,0,0,0,0,133619,0,0,0,0,67888,0,0,0,0,30200,0,0,0,0,11123,0,0,0,0,3401,0,0,0,0,737,0,0,0,0,95,0,0,0,0
0,0,0,0,66,0,0,0,0,574,0,0,0,0,2563,0,0,0,0,8891,0,0,0,0,23878,0,0,0,54688,0,0,0,0,109556,0,0,0,0,196009,0,0,0,0,317693,0,0,0,0,473387,0,0,0,650174,0,0,0,0,830633,0,0,0,0,983248,0,0,0,0,1089445,0,0,0,0,1124499,0,0,0,1084566,0,0,0,0,976970,0,0,0,0,821152,0,0,0,0,641602,0,0,0,0,466112,0,0,0,311540,0,0,0,0,191184,0,0,0,0,106905,0,0,0,0,53223,0,0,0,0,23323,0,0,0,8473,0,0,0,0,2438,0,0,0,0,549,0,0,0,0,67,0,0,0,0
0,0,0,0,46,0,0,0,0,401,0,0,0,1911,0,0,0,0,6711,0,0,0,0,18235,0,0,0,43102,0,0,0,0,87481,0,0,0,0,159500,0,0,0,263557,0,0,0,0,402018,0,0,0,0,564725,0,0,0,739131,0,0,0,0,899320,0,0,0,0,1024634,0,0,0,1092343,0,0,0,0,1090059,0,0,0,1019735,0,0,0,0,892630,0,0,0,0,728698,0,0,0,556796,0,0,0,0,395366,0,0,0,0,258126,0,0,0,155570,0,0,0,0,85248,0,0,0,0,41558,0,0,0,17784,0,0,0,0,6470,0,0,0,0,1808,0,0,0,394,0,0,0,0,51,0,0,0,0
0,0,0,0,35,0,0,0,0,298,0,0,0,1434,0,0,0,0,5036,0,0,0,14076,0,0,0,0,33563,0,0,0,69970,0,0,0,0,129931,0,0,0,217815,0,0,0,0,338697,0,0,0,487597,0,0,0,0,652209,0,0,0,814797,0,0,0,0,954035,0,0,0,1045795,0,0,0,0,1076611,0,0,0,1041865,0,0,0,0,946992,0,0,0,806954,0,0,0,0,642178,0,0,0,480516,0,0,0,0,332683,0,0,0,213386,0,0,0,0,126305,0,0,0,67908,0,0,0,0,32455,0,0,0,13725,0,0,0,0,4878,0,0,0,1340,0,0,0,0,287,0,0,0,37,0,0,0,0
0,0,0,0,28,0,0,0,212,0,0,0,0,1053,0,0,0,3840,0,0,0,10848,0,0,0,0,26389,0,0,0,55525,0,0,0,105172,0,0,0,0,180419,0,0,0,284151,0,0,0,0,418120,0,0,0,572588,0,0,0,731595,0,0,0,0,876794,0,0,0,989777,0,0,0,1048109,0,0,0,0,1045705,0,0,0,984106,0,0,0,868824,0,0,0,0,723746,0,0,0,562886,0,0,0,0,410700,0,0,0,279831,0,0,0,175928,0,0,0,0,102304,0,0,0,54020,0,0,0,25326,0,0,0,0,10474,0,0,0,3697,0,0,0,1007,0,0,0,0,206,0,0,0,28,0,0,0,0
0,0,0,0,25,0,0,0,142,0,0,0,803,0,0,0,2896,0,0,0,0,8397,0,0,0,20584,0,0,0,44141,0,0,0,85159,0,0,0,0,148384,0,0,0,238436,0,0,0,356179,0,0,0,498536,0,0,0,0,651912,0,0,0,799542,0,0,0,924574,0,0,0,1006687,0,0,0,0,1035111,0,0,0,1003180,0,0,0,917335,0,0,0,792432,0,0,0,642820,0,0,0,0,489612,0,0,0,350754,0,0,0,233759,0,0,0,144620,0,0,0,0,82999,0,0,0,42770,0,0,0,19883,0,0,0,8015,0,0,0,0,2809,0,0,0,726,0,0,0,166,0,0,0,20,0,0,0,0
0,0,0,0,16,0,0,0,101,0,0,0,618,0,0,0,2179,0,0,0,6463,0,0,0,16166,0,0,0,35239,0,0,0,68409,0,0,0,0,122020,0,0,0,199217,0,0,0,302879,0,0,0,431559,0,0,0,576349,0,0,0,722783,0,0,0,855356,0,0,0,957137,0,0,0,1007636,0,0,0,0,1007230,0,0,0,951070,0,0,0,848090,0,0,0,714165,0,0,0,567636,0,0,0,424332,0,0,0,298018,0,0,0,194794,0,0,0,118776,0,0,0,0,66991,0,0,0,33786,0,0,0,15421,0,0,0,6134,0,0,0,2164,0,0,0,534,0,0,0,125,0,0,0,15,0,0,0,0
0,0,0,0,10,0,0,0,83,0,0,0,470,0,0,0,1644,0,0,0,4997,0,0,0,12694,0,0,0,28041,0,0,0,55034,0,0,0,99995,0,0,0,166272,0,0,0,256231,0,0,0,372072,0,0,0,506302,0,0,0,648412,0,0,0,784886,0,0,0,898149,0,0,0,971169,0,0,0,995970,0,0,0,968407,0,0,0,891322,0,0,0,776072,0,0,0,640545,0,0,0,498263,0,0,0,365822,0,0,0,251214,0,0,0,162489,0,0,0,97304,0,0,0,53685,0,0,0,26899,0,0,0,12116,0,0,0,4686,0,0,0,1642,0,0,0,414,0,0,0,88,0,0,0,9,0,0,0
0,0,0,6,0,0,0,57,0,0,0,351,0,0,0,1287,0,0,0,3803,0,0,0,9961,0,0,0,22319,0,0,0,44213,0,0,0,81729,0,0,138101,0,0,0,216947,0,0,0,319360,0,0,0,441771,0,0,0,577576,0,0,0,713033,0,0,0,836405,0,0,0,925030,0,0,0,973996,0,0,970174,0,0,0,920230,0,0,0,827319,0,0,0,705943,0,0,0,569635,0,0,0,435341,0,0,0,313658,0,0,0,211717,0,0,0,135059,0,0,79293,0,0,0,42976,0,0,0,21447,0,0,0,9437,0,0,0,3622,0,0,0,1227,0,0,0,318,0,0,0,61,0,0,0,6,0,0,0
0,0,0,4,0,0,0,39,0,0,0,271,0,0,0,987,0,0,2956,0,0,0,7746,0,0,0,17643,0,0,0,35686,0,0,0,66583,0,0,114464,0,0,0,182640,0,0,0,273309,0,0,0,384478,0,0,0,510897,0,0,644679,0,0,0,769374,0,0,0,873413,0,0,0,939802,0,0,0,961312,0,0,935277,0,0,0,866177,0,0,0,762541,0,0,0,636052,0,0,503777,0,0,0,378365,0,0,0,267684,0,0,0,178040,0,0,0,111652,0,0,64714,0,0,0,34528,0,0,0,16925,0,0,0,7368,0,0,0,2779,0,0,946,0,0,0,250,0,0,0,46,0,0,0,4,0,0,0
0,0,0,4,0,0,0,29,0,0,0,209,0,0,758,0,0,0,2302,0,0,0,6060,0,0,13881,0,0,0,28805,0,0,0,54308,0,0,94703,0,0,0,153251,0,0,0,233252,0,0,0,332352,0,0,450869,0,0,0,577344,0,0,0,704491,0,0,814992,0,0,0,898287,0,0,0,940554,0,0,938183,0,0,0,891334,0,0,0,808454,0,0,696344,0,0,0,570014,0,0,0,443935,0,0,0,326692,0,0,227738,0,0,0,149472,0,0,0,92211,0,0,52722,0,0,0,27590,0,0,0,13413,0,0,5706,0,0,0,2172,0,0,0,752,0,0,190,0,0,0,34,0,0,0,1,0,0,0
0,0,0,3,0,0,0,28,0,0,152,0,0,0,598,0,0,0,1757,0,0,4779,0,0,0,11003,0,0,23195,0,0,0,44036,0,0,0,78311,0,0,128220,0,0,0,198355,0,0,286809,0,0,0,394827,0,0,0,515221,0,0,639832,0,0,0,754432,0,0,849931,0,0,0,909654,0,0,0,930189,0,0,905103,0,0,0,842892,0,0,747219,0,0,0,632315,0,0,0,508046,0,0,388368,0,0,0,281084,0,0,193748,0,0,0,124748,0,0,0,76103,0,0,42741,0,0,0,22299,0,0,10522,0,0,0,4465,0,0,0,1669,0,0,583,0,0,0,150,0,0,20,0,0,0,1,0,0,0
0,0,0,2,0,0,0,19,0,0,119,0,0,0,449,0,0,1381,0,0,0,3733,0,0,8730,0,0,0,18601,0,0,35881,0,0,0,64240,0,0,107291,0,0,0,168399,0,0,246443,0,0,0,344036,0,0,458026,0,0,0,577443,0,0,693384,0,0,0,796302,0,0,870880,0,0,0,910873,0,0,908247,0,0,0,866068,0,0,789353,0,0,0,686507,0,0,570097,0,0,0,449371,0,0,339747,0,0,0,241283,0,0,163493,0,0,0,104008,0,0,62719,0,0,0,34684,0,0,17845,0,0,0,8356,0,0,3521,0,0,0,1317,0,0,437,0,0,0,105,0,0,18,0,0,0,0,0,0,0
0,0,0,1,0,0,15,0,0,0,84,0,0,345,0,0,0,1082,0,0,2968,0,0,0,6940,0,0,15008,0,0,29097,0,0,0,52751,0,0,89345,0,0,0,142290,0,0,211276,0,0,0,299455,0,0,403686,0,0,517988,0,0,0,634547,0,0,738941,0,0,0,828069,0,0,882032,0,0,0,900164,0,0,878946,0,0,820627,0,0,0,733709,0,0,626425,0,0,0,510335,0,0,396554,0,0,0,294566,0,0,207072,0,0,137723,0,0,0,86526,0,0,51500,0,0,0,28253,0,0,14315,0,0,0,6615,0,0,2730,0,0,998,0,0,0,334,0,0,87,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,59,0,0,255,0,0,866,0,0,0,2315,0,0,5551,0,0,12036,0,0,0,23647,0,0,43402,0,0,74234,0,0,0,119781,0,0,180342,0,0,259225,0,0,0,355450,0,0,461746,0,0,575989,0,0,0,683565,0,0,777873,0,0,846912,0,0,0,882950,0,0,880912,0,0,0,842395,0,0,771456,0,0,676950,0,0,0,567926,0,0,454485,0,0,348949,0,0,0,254707,0,0,176507,0,0,115700,0,0,0,72186,0,0,42177,0,0,22843,0,0,0,11512,0,0,5244,0,0,2147,0,0,0,784,0,0,250,0,0,58,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,48,0,0,0,186,0,0,688,0,0,1802,0,0,4401,0,0,0,9733,0,0,19351,0,0,35436,0,0,0,61939,0,0,100294,0,0,153757,0,0,224219,0,0,0,310307,0,0,410865,0,0,519005,0,0,628386,0,0,0,725540,0,0,806594,0,0,858147,0,0,0,872084,0,0,854589,0,0,799061,0,0,720457,0,0,0,620689,0,0,510695,0,0,404366,0,0,305114,0,0,0,219647,0,0,149729,0,0,97530,0,0,0,59708,0,0,34651,0,0,18587,0,0,9134,0,0,0,4145,0,0,1659,0,0,622,0,0,184,0,0,0,44,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,36,0,0,144,0,0,0,538,0,0,1417,0,0,3464,0,0,7876,0,0,15745,0,0,0,29078,0,0,51182,0,0,84334,0,0,130507,0,0,193105,0,0,0,271051,0,0,362755,0,0,466560,0,0,573073,0,0,673247,0,0,0,761435,0,0,824574,0,0,857539,0,0,854617,0,0,819442,0,0,0,755190,0,0,666450,0,0,565182,0,0,458741,0,0,357119,0,0,0,266038,0,0,188418,0,0,127405,0,0,81342,0,0,49891,0,0,0,28419,0,0,14980,0,0,7280,0,0,3281,0,0,1304,0,0,0,456,0,0,150,0,0,33,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,22,0,0,111,0,0,421,0,0,1115,0,0,2757,0,0,0,6204,0,0,12966,0,0,23795,0,0,42452,0,0,70519,0,0,110681,0,0,165904,0,0,235683,0,0,0,319648,0,0,417079,0,0,520239,0,0,620263,0,0,713363,0,0,786343,0,0,833629,0,0,0,848496,0,0,829328,0,0,780494,0,0,707547,0,0,613187,0,0,511714,0,0,409358,0,0,315395,0,0,0,230564,0,0,161591,0,0,107652,0,0,68335,0,0,41254,0,0,23322,0,0,12031,0,0,5802,0,0,0,2621,0,0,1014,0,0,354,0,0,121,0,0,26,0,0,1,0,0,0,0,0,0
