0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,127350,0,0,0,0,0,0,0,0,0,0,0,0,0,563961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315915,0,0,0,0,0,0,0,0,0,0,0,0,0,2072554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399989,0,0,0,0,0,0,0,0,0,0,0,0,0,2073790,0,0,0,0,0,0,0,0,0,0,0,0,0,1312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561792,0,0,0,0,0,0,0,0,0,0,0,0,0,126022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81328,0,0,0,0,0,0,0,0,0,0,0,0,385139,0,0,0,0,0,0,0,0,0,0,0,0,969010,0,0,0,0,0,0,0,0,0,0,0,0,1675171,0,0,0,0,0,0,0,0,0,0,0,0,2170985,0,0,0,0,0,0,0,0,0,0,0,0,2169043,0,0,0,0,0,0,0,0,0,0,0,0,1674631,0,0,0,0,0,0,0,0,0,0,0,0,965210,0,0,0,0,0,0,0,0,0,0,0,0,382667,0,0,0,0,0,0,0,0,0,0,0,0,80224,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52289,0,0,0,0,0,0,0,0,0,0,0,263845,0,0,0,0,0,0,0,0,0,0,0,709163,0,0,0,0,0,0,0,0,0,0,0,1323868,0,0,0,0,0,0,0,0,0,0,0,1880174,0,0,0,0,0,0,0,0,0,0,0,2105388,0,0,0,0,0,0,0,0,0,0,0,1878275,0,0,0,0,0,0,0,0,0,0,0,1321901,0,0,0,0,0,0,0,0,0,0,0,705269,0,0,0,0,0,0,0,0,0,0,0,261389,0,0,0,0,0,0,0,0,0,0,0,51847,0,0,0,0,0,0,0,0,0,0,0
