0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88443,0,0,0,0,0,0,0,0,0,0,0,0,0,476679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270853,0,0,0,0,0,0,0,0,0,0,0,0,0,2162444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558583,0,0,0,0,0,0,0,0,0,0,0,0,0,2160250,0,0,0,0,0,0,0,0,0,0,0,0,0,1269529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478070,0,0,0,0,0,0,0,0,0,0,0,0,0,88557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52269,0,0,0,0,0,0,0,0,0,0,0,0,306670,0,0,0,0,0,0,0,0,0,0,0,0,897995,0,0,0,0,0,0,0,0,0,0,0,0,1706962,0,0,0,0,0,0,0,0,0,0,0,0,2313094,0,0,0,0,0,0,0,0,0,0,0,0,2312208,0,0,0,0,0,0,0,0,0,0,0,0,1706558,0,0,0,0,0,0,0,0,0,0,0,0,898109,0,0,0,0,0,0,0,0,0,0,0,0,307398,0,0,0,0,0,0,0,0,0,0,0,0,52145,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31180,0,0,0,0,0,0,0,0,0,0,0,196842,0,0,0,0,0,0,0,0,0,0,0,625503,0,0,0,0,0,0,0,0,0,0,0,1309006,0,0,0,0,0,0,0,0,0,0,0,1981421,0,0,0,0,0,0,0,0,0,0,0,2266573,0,0,0,0,0,0,0,0,0,0,0,1979477,0,0,0,0,0,0,0,0,0,0,0,1308349,0,0,0,0,0,0,0,0,0,0,0,626979,0,0,0,0,0,0,0,0,0,0,0,196975,0,0,0,0,0,0,0,0,0,0,0,31103,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18923,0,0,0,0,0,0,0,0,0,0,126613,0,0,0,0,0,0,0,0,0,0,431166,0,0,0,0,0,0,0,0,0,0,981241,0,0,0,0,0,0,0,0,0,0,1632583,0,0,0,0,0,0,0,0,0,0,2086138,0,0,0,0,0,0,0,0,0,0,2085679,0,0,0,0,0,0,0,0,0,0,1633004,0,0,0,0,0,0,0,0,0,0,980165,0,0,0,0,0,0,0,0,0,0,432604,0,0,0,0,0,0,0,0,0,0,126515,0,0,0,0,0,0,0,0,0,0,18777,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11510,0,0,0,0,0,0,0,0,0,81216,0,0,0,0,0,0,0,0,0,296154,0,0,0,0,0,0,0,0,0,0,721360,0,0,0,0,0,0,0,0,0,1307521,0,0,0,0,0,0,0,0,0,1834856,0,0,0,0,0,0,0,0,0,0,2048492,0,0,0,0,0,0,0,0,0,1834021,0,0,0,0,0,0,0,0,0,1305838,0,0,0,0,0,0,0,0,0,722424,0,0,0,0,0,0,0,0,0,0,297404,0,0,0,0,0,0,0,0,0,81270,0,0,0,0,0,0,0,0,0,11342,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6927,0,0,0,0,0,0,0,0,0,52163,0,0,0,0,0,0,0,0,202186,0,0,0,0,0,0,0,0,0,525677,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,1557782,0,0,0,0,0,0,0,0,0,1910758,0,0,0,0,0,0,0,0,1911905,0,0,0,0,0,0,0,0,0,1556982,0,0,0,0,0,0,0,0,0,1019397,0,0,0,0,0,0,0,0,526828,0,0,0,0,0,0,0,0,0,202799,0,0,0,0,0,0,0,0,52227,0,0,0,0,0,0,0,0,0,6746,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4233,0,0,0,0,0,0,0,0,33657,0,0,0,0,0,0,0,0,137694,0,0,0,0,0,0,0,0,378269,0,0,0,0,0,0,0,0,784287,0,0,0,0,0,0,0,0,1286676,0,0,0,0,0,0,0,0,1710469,0,0,0,0,0,0,0,0,1882278,0,0,0,0,0,0,0,0,1712363,0,0,0,0,0,0,0,0,1283377,0,0,0,0,0,0,0,0,784443,0,0,0,0,0,0,0,0,380271,0,0,0,0,0,0,0,0,137694,0,0,0,0,0,0,0,0,33574,0,0,0,0,0,0,0,0,4123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,21618,0,0,0,0,0,0,0,0,93542,0,0,0,0,0,0,0,270169,0,0,0,0,0,0,0,0,594217,0,0,0,0,0,0,0,1037751,0,0,0,0,0,0,0,0,1486114,0,0,0,0,0,0,0,1769499,0,0,0,0,0,0,0,0,1772091,0,0,0,0,0,0,0,1484200,0,0,0,0,0,0,0,0,1036936,0,0,0,0,0,0,0,595744,0,0,0,0,0,0,0,0,271209,0,0,0,0,0,0,0,93462,0,0,0,0,0,0,0,0,21652,0,0,0,0,0,0,0,2570,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1640,0,0,0,0,0,0,0,13846,0,0,0,0,0,0,0,63544,0,0,0,0,0,0,0,192432,0,0,0,0,0,0,0,443988,0,0,0,0,0,0,0,823696,0,0,0,0,0,0,0,1255414,0,0,0,0,0,0,0,1608005,0,0,0,0,0,0,0,1745754,0,0,0,0,0,0,0,1609343,0,0,0,0,0,0,0,1255306,0,0,0,0,0,0,0,823353,0,0,0,0,0,0,0,445479,0,0,0,0,0,0,0,192722,0,0,0,0,0,0,0,63319,0,0,0,0,0,0,0,13941,0,0,0,0,0,0,0,1626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1004,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,42984,0,0,0,0,0,0,0,136049,0,0,0,0,0,0,329215,0,0,0,0,0,0,0,643161,0,0,0,0,0,0,0,1039959,0,0,0,0,0,0,1418533,0,0,0,0,0,0,0,1656253,0,0,0,0,0,0,1655318,0,0,0,0,0,0,0,1418773,0,0,0,0,0,0,1039642,0,0,0,0,0,0,0,644344,0,0,0,0,0,0,0,329989,0,0,0,0,0,0,136634,0,0,0,0,0,0,0,42589,0,0,0,0,0,0,9027,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0
0,0,0,0,0,0,0,617,0,0,0,0,0,0,5744,0,0,0,0,0,0,29062,0,0,0,0,0,0,95899,0,0,0,0,0,0,0,242078,0,0,0,0,0,0,496426,0,0,0,0,0,0,846272,0,0,0,0,0,0,1221773,0,0,0,0,0,0,1521425,0,0,0,0,0,0,0,1634374,0,0,0,0,0,0,1519684,0,0,0,0,0,0,1222335,0,0,0,0,0,0,846179,0,0,0,0,0,0,497096,0,0,0,0,0,0,0,242819,0,0,0,0,0,0,96414,0,0,0,0,0,0,28758,0,0,0,0,0,0,5824,0,0,0,0,0,0,629,0,0,0,0,0,0,0
0,0,0,0,0,0,394,0,0,0,0,0,0,3656,0,0,0,0,0,0,19628,0,0,0,0,0,0,67294,0,0,0,0,0,0,176801,0,0,0,0,0,0,379159,0,0,0,0,0,0,678366,0,0,0,0,0,1032738,0,0,0,0,0,0,1359422,0,0,0,0,0,0,1559022,0,0,0,0,0,0,1556675,0,0,0,0,0,0,1360645,0,0,0,0,0,0,1033914,0,0,0,0,0,0,676309,0,0,0,0,0,380230,0,0,0,0,0,0,178107,0,0,0,0,0,0,67563,0,0,0,0,0,0,19344,0,0,0,0,0,0,3764,0,0,0,0,0,0,377,0,0,0,0,0,0
0,0,0,0,0,0,250,0,0,0,0,0,0,2377,0,0,0,0,0,13209,0,0,0,0,0,0,47019,0,0,0,0,0,128930,0,0,0,0,0,0,287061,0,0,0,0,0,536950,0,0,0,0,0,0,856618,0,0,0,0,0,1189180,0,0,0,0,0,0,1444984,0,0,0,0,0,0,1538711,0,0,0,0,0,1443207,0,0,0,0,0,0,1190609,0,0,0,0,0,857688,0,0,0,0,0,0,535978,0,0,0,0,0,288237,0,0,0,0,0,0,129599,0,0,0,0,0,47164,0,0,0,0,0,0,13033,0,0,0,0,0,2370,0,0,0,0,0,0,234,0,0,0,0,0,0
0,0,0,0,0,0,154,0,0,0,0,0,1598,0,0,0,0,0,8816,0,0,0,0,0,0,32876,0,0,0,0,0,93292,0,0,0,0,0,215428,0,0,0,0,0,421374,0,0,0,0,0,0,700460,0,0,0,0,0,1021338,0,0,0,0,0,1305274,0,0,0,0,0,1475852,0,0,0,0,0,0,1474410,0,0,0,0,0,1305118,0,0,0,0,0,1022226,0,0,0,0,0,700277,0,0,0,0,0,0,420561,0,0,0,0,0,217428,0,0,0,0,0,93580,0,0,0,0,0,32902,0,0,0,0,0,0,8757,0,0,0,0,0,1539,0,0,0,0,0,148,0,0,0,0,0,0
0,0,0,0,0,0,107,0,0,0,0,0,1012,0,0,0,0,0,5976,0,0,0,0,0,22904,0,0,0,0,0,66992,0,0,0,0,0,161618,0,0,0,0,0,325921,0,0,0,0,0,566736,0,0,0,0,0,862463,0,0,0,0,0,1155179,0,0,0,0,0,1378580,0,0,0,0,0,1459011,0,0,0,0,0,1374867,0,0,0,0,0,1156966,0,0,0,0,0,861819,0,0,0,0,0,566682,0,0,0,0,0,326727,0,0,0,0,0,162610,0,0,0,0,0,67372,0,0,0,0,0,22853,0,0,0,0,0,5926,0,0,0,0,0,985,0,0,0,0,0,102,0,0,0,0,0
0,0,0,0,0,71,0,0,0,0,0,658,0,0,0,0,0,4036,0,0,0,0,0,15800,0,0,0,0,48402,0,0,0,0,0,119895,0,0,0,0,0,251208,0,0,0,0,0,453256,0,0,0,0,717834,0,0,0,0,0,1006121,0,0,0,0,0,1255659,0,0,0,0,0,1403201,0,0,0,0,1401913,0,0,0,0,0,1257357,0,0,0,0,0,1005738,0,0,0,0,0,717114,0,0,0,0,453767,0,0,0,0,0,251840,0,0,0,0,0,120675,0,0,0,0,0,48298,0,0,0,0,15861,0,0,0,0,0,4011,0,0,0,0,0,631,0,0,0,0,0,62,0,0,0,0,0
0,0,0,0,0,45,0,0,0,0,0,430,0,0,0,0,2703,0,0,0,0,0,11079,0,0,0,0,34552,0,0,0,0,0,88851,0,0,0,0,191270,0,0,0,0,0,360144,0,0,0,0,589750,0,0,0,0,0,862578,0,0,0,0,1124378,0,0,0,0,0,1316181,0,0,0,0,0,1388461,0,0,0,0,1316155,0,0,0,0,0,1124434,0,0,0,0,861535,0,0,0,0,0,591112,0,0,0,0,359260,0,0,0,0,0,192635,0,0,0,0,89149,0,0,0,0,0,34596,0,0,0,0,11005,0,0,0,0,0,2641,0,0,0,0,429,0,0,0,0,0,35,0,0,0,0,0
0,0,0,0,0,36,0,0,0,0,288,0,0,0,0,0,1820,0,0,0,0,7630,0,0,0,0,24829,0,0,0,0,0,65029,0,0,0,0,145933,0,0,0,0,281586,0,0,0,0,0,481157,0,0,0,0,728001,0,0,0,0,990291,0,0,0,0,0,1211197,0,0,0,0,1338484,0,0,0,0,1339004,0,0,0,0,0,1211562,0,0,0,0,987763,0,0,0,0,728964,0,0,0,0,0,481120,0,0,0,0,282399,0,0,0,0,146474,0,0,0,0,0,65325,0,0,0,0,24944,0,0,0,0,7488,0,0,0,0,0,1780,0,0,0,0,279,0,0,0,0,25,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,196,0,0,0,0,1170,0,0,0,0,5280,0,0,0,0,17846,0,0,0,0,47631,0,0,0,0,0,109738,0,0,0,0,219924,0,0,0,0,387238,0,0,0,0,608481,0,0,0,0,858398,0,0,0,0,1094244,0,0,0,0,1263218,0,0,0,0,0,1325391,0,0,0,0,1265055,0,0,0,0,1092370,0,0,0,0,857624,0,0,0,0,608934,0,0,0,0,387668,0,0,0,0,220287,0,0,0,0,0,110294,0,0,0,0,48151,0,0,0,0,17737,0,0,0,0,5091,0,0,0,0,1208,0,0,0,0,194,0,0,0,0,15,0,0,0,0,0
0,0,0,0,16,0,0,0,0,129,0,0,0,0,825,0,0,0,0,3575,0,0,0,0,12739,0,0,0,0,34744,0,0,0,0,83236,0,0,0,0,169662,0,0,0,0,309453,0,0,0,0,501740,0,0,0,0,735326,0,0,0,0,973017,0,0,0,0,1170051,0,0,0,0,1280863,0,0,0,0,1284450,0,0,0,0,1169429,0,0,0,0,970689,0,0,0,0,734141,0,0,0,0,503677,0,0,0,0,310178,0,0,0,0,170104,0,0,0,0,82918,0,0,0,0,35658,0,0,0,0,12275,0,0,0,0,3565,0,0,0,0,820,0,0,0,0,119,0,0,0,0,9,0,0,0,0
0,0,0,0,11,0,0,0,0,79,0,0,0,0,583,0,0,0,0,2388,0,0,0,0,9054,0,0,0,25606,0,0,0,0,62306,0,0,0,0,130565,0,0,0,0,244666,0,0,0,0,410859,0,0,0,621494,0,0,0,0,852459,0,0,0,0,1065038,0,0,0,0,1214333,0,0,0,0,1272929,0,0,0,1216126,0,0,0,0,1063884,0,0,0,0,850303,0,0,0,0,622563,0,0,0,0,411595,0,0,0,245408,0,0,0,0,131499,0,0,0,0,62082,0,0,0,0,25809,0,0,0,0,8681,0,0,0,2420,0,0,0,0,581,0,0,0,0,80,0,0,0,0,7,0,0,0,0
0,0,0,0,7,0,0,0,0,54,0,0,0,399,0,0,0,0,1640,0,0,0,0,6374,0,0,0,18642,0,0,0,0,46412,0,0,0,0,100275,0,0,0,192884,0,0,0,0,333283,0,0,0,0,519570,0,0,0,738023,0,0,0,0,953286,0,0,0,0,1131397,0,0,0,1234480,0,0,0,0,1232189,0,0,0,1131900,0,0,0,0,953257,0,0,0,0,737125,0,0,0,521308,0,0,0,0,333677,0,0,0,0,192985,0,0,0,100802,0,0,0,0,46485,0,0,0,0,18648,0,0,0,6187,0,0,0,0,1673,0,0,0,0,387,0,0,0,53,0,0,0,0,6,0,0,0,0
0,0,0,0,6,0,0,0,0,36,0,0,0,272,0,0,0,0,1184,0,0,0,4379,0,0,0,0,13607,0,0,0,34368,0,0,0,0,76689,0,0,0,150976,0,0,0,0,268310,0,0,0,430435,0,0,0,0,630428,0,0,0,844389,0,0,0,0,1036021,0,0,0,1173261,0,0,0,0,1222536,0,0,0,1174129,0,0,0,0,1034751,0,0,0,844939,0,0,0,0,629967,0,0,0,431708,0,0,0,0,268829,0,0,0,151458,0,0,0,0,76938,0,0,0,34604,0,0,0,0,13339,0,0,0,4396,0,0,0,0,1156,0,0,0,254,0,0,0,0,39,0,0,0,4,0,0,0,0
0,0,0,0,4,0,0,0,23,0,0,0,0,178,0,0,0,847,0,0,0,3082,0,0,0,0,9807,0,0,0,25428,0,0,0,58402,0,0,0,0,117370,0,0,0,214355,0,0,0,0,354011,0,0,0,533646,0,0,0,737126,0,0,0,0,936720,0,0,0,1096153,0,0,0,1189150,0,0,0,0,1186712,0,0,0,1097205,0,0,0,936674,0,0,0,0,736475,0,0,0,534609,0,0,0,0,354709,0,0,0,215335,0,0,0,117579,0,0,0,0,58480,0,0,0,25509,0,0,0,9752,0,0,0,0,3068,0,0,0,801,0,0,0,169,0,0,0,0,28,0,0,0,1,0,0,0,0
0,0,0,0,3,0,0,0,19,0,0,0,125,0,0,0,579,0,0,0,0,2190,0,0,0,6968,0,0,0,18919,0,0,0,43958,0,0,0,0,91298,0,0,0,170082,0,0,0,288695,0,0,0,447814,0,0,0,0,636803,0,0,0,834350,0,0,0,1010089,0,0,0,1134872,0,0,0,0,1178775,0,0,0,1133295,0,0,0,1010542,0,0,0,833541,0,0,0,637959,0,0,0,0,447931,0,0,0,289502,0,0,0,170876,0,0,0,91372,0,0,0,0,44193,0,0,0,18738,0,0,0,7039,0,0,0,2177,0,0,0,0,570,0,0,0,113,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,16,0,0,0,84,0,0,0,403,0,0,0,1518,0,0,0,5065,0,0,0,13937,0,0,0,33033,0,0,0,0,70258,0,0,0,134788,0,0,0,233638,0,0,0,372399,0,0,0,545175,0,0,0,734449,0,0,0,918182,0,0,0,1065583,0,0,0,1147599,0,0,0,0,1146310,0,0,0,1065515,0,0,0,918317,0,0,0,734169,0,0,0,545876,0,0,0,373206,0,0,0,234415,0,0,0,134873,0,0,0,70464,0,0,0,0,33317,0,0,0,13743,0,0,0,5045,0,0,0,1533,0,0,0,411,0,0,0,70,0,0,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,62,0,0,0,291,0,0,0,1061,0,0,0,3702,0,0,0,10300,0,0,0,24820,0,0,0,53987,0,0,0,105988,0,0,0,188159,0,0,0,306854,0,0,0,462117,0,0,0,640206,0,0,0,824503,0,0,0,986197,0,0,0,1098212,0,0,0,1138927,0,0,0,1097455,0,0,0,985412,0,0,0,825612,0,0,0,640399,0,0,0,462714,0,0,0,307530,0,0,0,188748,0,0,0,106032,0,0,0,53992,0,0,0,24956,0,0,0,10092,0,0,0,3649,0,0,0,1067,0,0,0,288,0,0,0,59,0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,39,0,0,0,201,0,0,0,751,0,0,0,2605,0,0,0,7675,0,0,0,18589,0,0,0,41258,0,0,82876,0,0,0,150642,0,0,0,251657,0,0,0,387894,0,0,0,553080,0,0,0,732294,0,0,0,901499,0,0,0,1035257,0,0,0,1109162,0,0,1109689,0,0,0,1035466,0,0,0,901399,0,0,0,732339,0,0,0,553261,0,0,0,388406,0,0,0,252201,0,0,0,151105,0,0,0,82843,0,0,41471,0,0,0,18726,0,0,0,7456,0,0,0,2547,0,0,0,777,0,0,0,183,0,0,0,49,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,25,0,0,0,133,0,0,533,0,0,0,1908,0,0,0,5526,0,0,0,13978,0,0,0,31627,0,0,64402,0,0,0,119944,0,0,0,204966,0,0,0,323540,0,0,0,473531,0,0,642740,0,0,0,814362,0,0,0,962256,0,0,0,1065644,0,0,0,1100837,0,0,1065421,0,0,0,963030,0,0,0,815002,0,0,0,642432,0,0,474206,0,0,0,323247,0,0,0,205765,0,0,0,120063,0,0,0,64778,0,0,31594,0,0,0,13935,0,0,0,5418,0,0,0,1830,0,0,0,568,0,0,125,0,0,0,34,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,14,0,0,86,0,0,0,400,0,0,0,1328,0,0,4070,0,0,0,10497,0,0,0,24096,0,0,49993,0,0,0,94838,0,0,0,165944,0,0,0,268252,0,0,401411,0,0,0,559318,0,0,0,727637,0,0,884492,0,0,0,1007749,0,0,0,1075158,0,0,1075156,0,0,0,1008554,0,0,0,884447,0,0,728604,0,0,0,559431,0,0,0,401476,0,0,0,268264,0,0,166866,0,0,0,94894,0,0,0,50366,0,0,23867,0,0,0,10386,0,0,0,3973,0,0,1337,0,0,0,381,0,0,0,101,0,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,13,0,0,0,53,0,0,0,285,0,0,973,0,0,0,2962,0,0,7862,0,0,0,18172,0,0,0,38962,0,0,74719,0,0,0,133607,0,0,220456,0,0,0,338847,0,0,0,482524,0,0,643199,0,0,0,804487,0,0,939398,0,0,0,1036151,0,0,0,1066447,0,0,1034963,0,0,0,940977,0,0,803906,0,0,0,644380,0,0,0,482834,0,0,338280,0,0,0,220874,0,0,134411,0,0,0,74646,0,0,0,39010,0,0,18014,0,0,0,7728,0,0,2954,0,0,0,959,0,0,0,276,0,0,69,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,7,0,0,0,44,0,0,190,0,0,0,699,0,0,2151,0,0,0,5841,0,0,13675,0,0,0,30158,0,0,58888,0,0,0,106915,0,0,180435,0,0,0,283239,0,0,412947,0,0,0,563821,0,0,722749,0,0,0,868376,0,0,982118,0,0,0,1043927,0,0,1043491,0,0,0,982177,0,0,867469,0,0,0,723749,0,0,564207,0,0,0,413598,0,0,282789,0,0,0,180884,0,0,107703,0,0,0,58686,0,0,29998,0,0,0,13721,0,0,5659,0,0,0,2177,0,0,667,0,0,0,200,0,0,48,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,4,0,0,32,0,0,0,129,0,0,479,0,0,0,1577,0,0,4337,0,0,10359,0,0,0,23376,0,0,46172,0,0,0,85072,0,0,146941,0,0,0,235130,0,0,351954,0,0,489319,0,0,0,643102,0,0,792942,0,0,0,919639,0,0,1007717,0,0,0,1035670,0,0,1006588,0,0,920463,0,0,0,792377,0,0,644221,0,0,0,490975,0,0,351130,0,0,0,234830,0,0,147049,0,0,86106,0,0,0,45980,0,0,22979,0,0,0,10329,0,0,4200,0,0,0,1571,0,0,479,0,0,156,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0
