0,0,0,0,0,0,0,0,0,0,0,150316,0,0,0,0,0,0,0,0,0,0,412409,0,0,0,0,0,0,0,0,0,0,742559,0,0,0,0,0,0,0,0,0,0,1082104,0,0,0,0,0,0,0,0,0,0,1360576,0,0,0,0,0,0,0,0,0,0,1518805,0,0,0,0,0,0,0,0,0,0,1523181,0,0,0,0,0,0,0,0,0,0,1362958,0,0,0,0,0,0,0,0,0,0,1085705,0,0,0,0,0,0,0,0,0,0,747657,0,0,0,0,0,0,0,0,0,0,414852,0,0,0,0,0,0,0,0,0,0,152286,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,119011,0,0,0,0,0,0,0,0,0,333273,0,0,0,0,0,0,0,0,0,612423,0,0,0,0,0,0,0,0,0,0,915377,0,0,0,0,0,0,0,0,0,1188187,0,0,0,0,0,0,0,0,0,1374425,0,0,0,0,0,0,0,0,0,0,1448511,0,0,0,0,0,0,0,0,0,1379272,0,0,0,0,0,0,0,0,0,1190256,0,0,0,0,0,0,0,0,0,919690,0,0,0,0,0,0,0,0,0,0,616880,0,0,0,0,0,0,0,0,0,335643,0,0,0,0,0,0,0,0,0,120460,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,95415,0,0,0,0,0,0,0,0,0,271521,0,0,0,0,0,0,0,0,508428,0,0,0,0,0,0,0,0,0,775164,0,0,0,0,0,0,0,0,0,1033364,0,0,0,0,0,0,0,0,1232778,0,0,0,0,0,0,0,0,0,1350369,0,0,0,0,0,0,0,0,1350201,0,0,0,0,0,0,0,0,0,1238086,0,0,0,0,0,0,0,0,0,1035063,0,0,0,0,0,0,0,0,780902,0,0,0,0,0,0,0,0,0,511887,0,0,0,0,0,0,0,0,273629,0,0,0,0,0,0,0,0,0,96601,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77443,0,0,0,0,0,0,0,0,222133,0,0,0,0,0,0,0,0,424131,0,0,0,0,0,0,0,0,659876,0,0,0,0,0,0,0,0,896527,0,0,0,0,0,0,0,0,1099800,0,0,0,0,0,0,0,0,1240666,0,0,0,0,0,0,0,0,1291411,0,0,0,0,0,0,0,0,1242981,0,0,0,0,0,0,0,0,1104045,0,0,0,0,0,0,0,0,900159,0,0,0,0,0,0,0,0,663460,0,0,0,0,0,0,0,0,427695,0,0,0,0,0,0,0,0,224992,0,0,0,0,0,0,0,0,78089,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63291,0,0,0,0,0,0,0,183599,0,0,0,0,0,0,0,0,355559,0,0,0,0,0,0,0,562431,0,0,0,0,0,0,0,0,778943,0,0,0,0,0,0,0,976571,0,0,0,0,0,0,0,0,1130553,0,0,0,0,0,0,0,1214997,0,0,0,0,0,0,0,0,1215294,0,0,0,0,0,0,0,1133644,0,0,0,0,0,0,0,0,980613,0,0,0,0,0,0,0,783278,0,0,0,0,0,0,0,0,566156,0,0,0,0,0,0,0,358750,0,0,0,0,0,0,0,0,185938,0,0,0,0,0,0,0,63791,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52073,0,0,0,0,0,0,0,152750,0,0,0,0,0,0,0,300045,0,0,0,0,0,0,0,480340,0,0,0,0,0,0,0,677317,0,0,0,0,0,0,0,865820,0,0,0,0,0,0,0,1023034,0,0,0,0,0,0,0,1130344,0,0,0,0,0,0,0,1167831,0,0,0,0,0,0,0,1131965,0,0,0,0,0,0,0,1027610,0,0,0,0,0,0,0,868145,0,0,0,0,0,0,0,682486,0,0,0,0,0,0,0,483382,0,0,0,0,0,0,0,302764,0,0,0,0,0,0,0,154919,0,0,0,0,0,0,0,52583,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43003,0,0,0,0,0,0,0,127753,0,0,0,0,0,0,254182,0,0,0,0,0,0,0,412285,0,0,0,0,0,0,589056,0,0,0,0,0,0,0,767661,0,0,0,0,0,0,0,921374,0,0,0,0,0,0,1042490,0,0,0,0,0,0,0,1107348,0,0,0,0,0,0,1108216,0,0,0,0,0,0,0,1045400,0,0,0,0,0,0,926223,0,0,0,0,0,0,0,769384,0,0,0,0,0,0,0,593832,0,0,0,0,0,0,414821,0,0,0,0,0,0,0,256645,0,0,0,0,0,0,130124,0,0,0,0,0,0,0,43611,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35754,0,0,0,0,0,0,107836,0,0,0,0,0,0,216130,0,0,0,0,0,0,354456,0,0,0,0,0,0,0,514127,0,0,0,0,0,0,678856,0,0,0,0,0,0,828729,0,0,0,0,0,0,956723,0,0,0,0,0,0,1039376,0,0,0,0,0,0,0,1067038,0,0,0,0,0,0,1041094,0,0,0,0,0,0,959127,0,0,0,0,0,0,833668,0,0,0,0,0,0,681580,0,0,0,0,0,0,0,516642,0,0,0,0,0,0,357225,0,0,0,0,0,0,219066,0,0,0,0,0,0,109642,0,0,0,0,0,0,36339,0,0,0,0,0,0,0
0,0,0,0,0,0,29892,0,0,0,0,0,0,91237,0,0,0,0,0,0,185065,0,0,0,0,0,0,306190,0,0,0,0,0,0,448409,0,0,0,0,0,0,600437,0,0,0,0,0,0,745120,0,0,0,0,0,871630,0,0,0,0,0,0,970130,0,0,0,0,0,0,1017321,0,0,0,0,0,0,1018734,0,0,0,0,0,0,969519,0,0,0,0,0,0,876053,0,0,0,0,0,0,749604,0,0,0,0,0,603333,0,0,0,0,0,0,450516,0,0,0,0,0,0,309100,0,0,0,0,0,0,187902,0,0,0,0,0,0,92757,0,0,0,0,0,0,30459,0,0,0,0,0,0
0,0,0,0,0,0,25240,0,0,0,0,0,0,77563,0,0,0,0,0,158792,0,0,0,0,0,0,265351,0,0,0,0,0,391954,0,0,0,0,0,0,531833,0,0,0,0,0,669267,0,0,0,0,0,0,792602,0,0,0,0,0,897624,0,0,0,0,0,0,962934,0,0,0,0,0,0,985137,0,0,0,0,0,962544,0,0,0,0,0,0,898033,0,0,0,0,0,798907,0,0,0,0,0,0,672774,0,0,0,0,0,533781,0,0,0,0,0,0,394995,0,0,0,0,0,268083,0,0,0,0,0,0,161370,0,0,0,0,0,78984,0,0,0,0,0,0,25640,0,0,0,0,0,0
0,0,0,0,0,0,21387,0,0,0,0,0,66224,0,0,0,0,0,136715,0,0,0,0,0,0,231069,0,0,0,0,0,343409,0,0,0,0,0,470641,0,0,0,0,0,600608,0,0,0,0,0,0,722056,0,0,0,0,0,825136,0,0,0,0,0,904037,0,0,0,0,0,943745,0,0,0,0,0,0,943050,0,0,0,0,0,905015,0,0,0,0,0,828814,0,0,0,0,0,726883,0,0,0,0,0,0,603007,0,0,0,0,0,473676,0,0,0,0,0,346422,0,0,0,0,0,233113,0,0,0,0,0,0,139123,0,0,0,0,0,67473,0,0,0,0,0,21805,0,0,0,0,0,0
0,0,0,0,0,0,18232,0,0,0,0,0,56937,0,0,0,0,0,118170,0,0,0,0,0,201060,0,0,0,0,0,302256,0,0,0,0,0,417577,0,0,0,0,0,538013,0,0,0,0,0,655313,0,0,0,0,0,760000,0,0,0,0,0,842519,0,0,0,0,0,896214,0,0,0,0,0,916079,0,0,0,0,0,896308,0,0,0,0,0,845796,0,0,0,0,0,764002,0,0,0,0,0,658830,0,0,0,0,0,540713,0,0,0,0,0,420305,0,0,0,0,0,304876,0,0,0,0,0,203293,0,0,0,0,0,120386,0,0,0,0,0,57941,0,0,0,0,0,18588,0,0,0,0,0
0,0,0,0,0,15582,0,0,0,0,0,49105,0,0,0,0,0,102663,0,0,0,0,0,175733,0,0,0,0,266313,0,0,0,0,0,370757,0,0,0,0,0,482410,0,0,0,0,0,594083,0,0,0,0,697475,0,0,0,0,0,783139,0,0,0,0,0,846632,0,0,0,0,0,880430,0,0,0,0,880428,0,0,0,0,0,847978,0,0,0,0,0,786665,0,0,0,0,0,701101,0,0,0,0,597096,0,0,0,0,0,484820,0,0,0,0,0,373553,0,0,0,0,0,268813,0,0,0,0,178305,0,0,0,0,0,104381,0,0,0,0,0,50065,0,0,0,0,0,15881,0,0,0,0,0
0,0,0,0,0,13340,0,0,0,0,0,42536,0,0,0,0,89423,0,0,0,0,0,154239,0,0,0,0,234932,0,0,0,0,0,329625,0,0,0,0,432645,0,0,0,0,0,538678,0,0,0,0,638855,0,0,0,0,0,726380,0,0,0,0,795110,0,0,0,0,0,840625,0,0,0,0,0,855783,0,0,0,0,840436,0,0,0,0,0,797620,0,0,0,0,730067,0,0,0,0,0,642692,0,0,0,0,540864,0,0,0,0,0,435103,0,0,0,0,332873,0,0,0,0,0,237343,0,0,0,0,156217,0,0,0,0,0,90945,0,0,0,0,43413,0,0,0,0,0,13664,0,0,0,0,0
0,0,0,0,0,11451,0,0,0,0,36910,0,0,0,0,0,77977,0,0,0,0,136097,0,0,0,0,207377,0,0,0,0,0,293961,0,0,0,0,388743,0,0,0,0,487483,0,0,0,0,0,584495,0,0,0,0,671985,0,0,0,0,744986,0,0,0,0,0,796546,0,0,0,0,826248,0,0,0,0,825547,0,0,0,0,0,797367,0,0,0,0,747999,0,0,0,0,676247,0,0,0,0,0,586847,0,0,0,0,490206,0,0,0,0,391366,0,0,0,0,0,297293,0,0,0,0,209812,0,0,0,0,137553,0,0,0,0,0,79457,0,0,0,0,37729,0,0,0,0,11726,0,0,0,0,0
0,0,0,0,0,9919,0,0,0,0,32118,0,0,0,0,68386,0,0,0,0,119786,0,0,0,0,183638,0,0,0,0,262912,0,0,0,0,0,348783,0,0,0,0,441918,0,0,0,0,534176,0,0,0,0,620614,0,0,0,0,695184,0,0,0,0,753610,0,0,0,0,789868,0,0,0,0,0,806036,0,0,0,0,790075,0,0,0,0,755638,0,0,0,0,697932,0,0,0,0,623427,0,0,0,0,537419,0,0,0,0,444226,0,0,0,0,0,352176,0,0,0,0,265444,0,0,0,0,186400,0,0,0,0,121133,0,0,0,0,69596,0,0,0,0,32820,0,0,0,0,10174,0,0,0,0,0
0,0,0,0,8592,0,0,0,0,28152,0,0,0,0,60150,0,0,0,0,105587,0,0,0,0,163275,0,0,0,0,234668,0,0,0,0,314123,0,0,0,0,400338,0,0,0,0,488617,0,0,0,0,572328,0,0,0,0,648020,0,0,0,0,708180,0,0,0,0,754046,0,0,0,0,777612,0,0,0,0,777923,0,0,0,0,754846,0,0,0,0,712260,0,0,0,0,649640,0,0,0,0,575527,0,0,0,0,490955,0,0,0,0,402391,0,0,0,0,317277,0,0,0,0,237381,0,0,0,0,165469,0,0,0,0,107443,0,0,0,0,60892,0,0,0,0,28863,0,0,0,0,8853,0,0,0,0
0,0,0,0,7479,0,0,0,0,24620,0,0,0,0,53203,0,0,0,0,93310,0,0,0,0,145492,0,0,0,209953,0,0,0,0,283084,0,0,0,0,362737,0,0,0,0,446273,0,0,0,0,527089,0,0,0,602918,0,0,0,0,665130,0,0,0,0,715328,0,0,0,0,747119,0,0,0,0,759161,0,0,0,748089,0,0,0,0,718013,0,0,0,0,667924,0,0,0,0,604754,0,0,0,0,529896,0,0,0,448237,0,0,0,0,365908,0,0,0,0,285934,0,0,0,0,212499,0,0,0,0,147478,0,0,0,95036,0,0,0,0,53752,0,0,0,0,25253,0,0,0,0,7739,0,0,0,0
0,0,0,0,6533,0,0,0,0,21599,0,0,0,47053,0,0,0,0,82676,0,0,0,0,130099,0,0,0,187838,0,0,0,0,255565,0,0,0,0,329126,0,0,0,407286,0,0,0,0,485264,0,0,0,0,559363,0,0,0,624005,0,0,0,0,676617,0,0,0,0,714212,0,0,0,736010,0,0,0,0,735805,0,0,0,715862,0,0,0,0,680077,0,0,0,0,625122,0,0,0,562590,0,0,0,0,487419,0,0,0,0,409896,0,0,0,332339,0,0,0,0,257786,0,0,0,0,190723,0,0,0,131921,0,0,0,0,84038,0,0,0,0,47484,0,0,0,22320,0,0,0,0,6780,0,0,0,0
0,0,0,0,5763,0,0,0,0,19083,0,0,0,41608,0,0,0,0,73738,0,0,0,115951,0,0,0,0,169263,0,0,0,230277,0,0,0,0,298802,0,0,0,372741,0,0,0,0,445840,0,0,0,518950,0,0,0,0,582850,0,0,0,638198,0,0,0,0,681750,0,0,0,709094,0,0,0,0,718084,0,0,0,709543,0,0,0,0,683665,0,0,0,640584,0,0,0,0,585724,0,0,0,521742,0,0,0,0,448762,0,0,0,374603,0,0,0,0,301979,0,0,0,232775,0,0,0,0,171545,0,0,0,117879,0,0,0,0,74830,0,0,0,42096,0,0,0,0,19717,0,0,0,5972,0,0,0,0
0,0,0,0,5080,0,0,0,16792,0,0,0,0,36979,0,0,0,65860,0,0,0,103938,0,0,0,0,152302,0,0,0,207882,0,0,0,271324,0,0,0,0,340522,0,0,0,410333,0,0,0,0,480278,0,0,0,544168,0,0,0,601609,0,0,0,0,647264,0,0,0,680851,0,0,0,697856,0,0,0,0,697153,0,0,0,682243,0,0,0,649360,0,0,0,0,603319,0,0,0,547866,0,0,0,0,482436,0,0,0,413693,0,0,0,342065,0,0,0,0,274570,0,0,0,210796,0,0,0,154482,0,0,0,0,105443,0,0,0,66775,0,0,0,37490,0,0,0,0,17412,0,0,0,5267,0,0,0,0
0,0,0,0,4484,0,0,0,14936,0,0,0,32793,0,0,0,58945,0,0,0,0,93013,0,0,0,137545,0,0,0,188414,0,0,0,246214,0,0,0,0,311559,0,0,0,377556,0,0,0,444062,0,0,0,508371,0,0,0,0,564741,0,0,0,613536,0,0,0,650389,0,0,0,674988,0,0,0,0,682855,0,0,0,674008,0,0,0,653409,0,0,0,614225,0,0,0,568342,0,0,0,0,510583,0,0,0,446873,0,0,0,380600,0,0,0,313076,0,0,0,0,249903,0,0,0,190792,0,0,0,139242,0,0,0,94713,0,0,0,0,59788,0,0,0,33370,0,0,0,15431,0,0,0,4652,0,0,0,0
0,0,0,0,4004,0,0,0,13254,0,0,0,29328,0,0,0,52591,0,0,0,83617,0,0,0,123905,0,0,0,170996,0,0,0,224738,0,0,0,0,284153,0,0,0,347676,0,0,0,411094,0,0,0,473154,0,0,0,529563,0,0,0,581148,0,0,0,619998,0,0,0,649264,0,0,0,664208,0,0,0,0,664048,0,0,0,650087,0,0,0,621763,0,0,0,583312,0,0,0,532456,0,0,0,475749,0,0,0,414198,0,0,0,349727,0,0,0,286818,0,0,0,0,227121,0,0,0,173603,0,0,0,125491,0,0,0,85160,0,0,0,53534,0,0,0,29790,0,0,0,13760,0,0,0,4100,0,0,0,0
0,0,0,0,3556,0,0,0,11737,0,0,0,26312,0,0,0,47334,0,0,0,75242,0,0,0,111570,0,0,0,155789,0,0,0,204366,0,0,0,260143,0,0,0,319772,0,0,0,380174,0,0,0,440919,0,0,0,496111,0,0,0,547596,0,0,0,590780,0,0,0,622403,0,0,0,643011,0,0,0,650548,0,0,0,643454,0,0,0,624401,0,0,0,591330,0,0,0,551193,0,0,0,499544,0,0,0,443119,0,0,0,383270,0,0,0,321380,0,0,0,262942,0,0,0,207051,0,0,0,157504,0,0,0,113526,0,0,0,76669,0,0,0,48145,0,0,0,26590,0,0,0,12285,0,0,0,3642,0,0,0
0,0,0,3132,0,0,0,10502,0,0,0,23500,0,0,0,42633,0,0,0,67821,0,0,0,100906,0,0,0,141560,0,0,0,186491,0,0,0,238412,0,0,293684,0,0,0,352258,0,0,0,410588,0,0,0,464011,0,0,0,515596,0,0,0,561193,0,0,0,595058,0,0,0,621697,0,0,0,632958,0,0,633935,0,0,0,621234,0,0,0,597477,0,0,0,562073,0,0,0,520045,0,0,0,466780,0,0,0,412957,0,0,0,354688,0,0,0,295849,0,0,240883,0,0,0,189139,0,0,0,143389,0,0,0,102392,0,0,0,69283,0,0,0,43150,0,0,0,23916,0,0,0,10989,0,0,0,3229,0,0,0
0,0,0,2764,0,0,0,9415,0,0,0,21067,0,0,0,38515,0,0,61270,0,0,0,91253,0,0,0,128747,0,0,0,170584,0,0,0,218453,0,0,270319,0,0,0,325504,0,0,0,382374,0,0,0,434460,0,0,0,484559,0,0,531940,0,0,0,567890,0,0,0,597674,0,0,0,614321,0,0,0,621596,0,0,615069,0,0,0,598704,0,0,0,569831,0,0,0,533597,0,0,488076,0,0,0,437877,0,0,0,384206,0,0,0,328123,0,0,0,272763,0,0,220820,0,0,0,172687,0,0,0,130506,0,0,0,92953,0,0,0,62366,0,0,38962,0,0,0,21456,0,0,0,9814,0,0,0,2893,0,0,0
0,0,0,2477,0,0,0,8454,0,0,0,18886,0,0,34728,0,0,0,55618,0,0,0,82941,0,0,116921,0,0,0,155871,0,0,0,200424,0,0,249026,0,0,0,300982,0,0,0,355575,0,0,0,406595,0,0,455457,0,0,0,502974,0,0,0,540967,0,0,572341,0,0,0,595419,0,0,0,606147,0,0,606446,0,0,0,595185,0,0,0,573978,0,0,543812,0,0,0,504495,0,0,0,459570,0,0,0,409391,0,0,357340,0,0,0,303671,0,0,0,251477,0,0,202686,0,0,0,158117,0,0,0,118462,0,0,84645,0,0,0,56319,0,0,0,35339,0,0,19249,0,0,0,8830,0,0,0,2593,0,0,0
0,0,0,2217,0,0,0,7616,0,0,17015,0,0,0,31240,0,0,0,50666,0,0,75295,0,0,0,106645,0,0,142619,0,0,0,184238,0,0,0,228850,0,0,278844,0,0,0,330157,0,0,380592,0,0,0,427897,0,0,0,474388,0,0,515547,0,0,0,547585,0,0,572898,0,0,0,590995,0,0,0,593834,0,0,589402,0,0,0,574841,0,0,549453,0,0,0,517361,0,0,0,476591,0,0,432292,0,0,0,382663,0,0,332083,0,0,0,280727,0,0,0,232115,0,0,186505,0,0,0,144759,0,0,107681,0,0,0,77186,0,0,0,51229,0,0,31745,0,0,0,17428,0,0,7897,0,0,0,2312,0,0,0
0,0,0,1974,0,0,0,6861,0,0,15421,0,0,0,28195,0,0,46102,0,0,0,68581,0,0,97260,0,0,0,130535,0,0,168980,0,0,0,211692,0,0,257617,0,0,0,306794,0,0,355165,0,0,0,402868,0,0,447342,0,0,0,489600,0,0,523047,0,0,0,550699,0,0,572062,0,0,0,581000,0,0,580713,0,0,0,573037,0,0,552067,0,0,0,525343,0,0,491292,0,0,0,450468,0,0,405255,0,0,0,357546,0,0,309065,0,0,0,259677,0,0,214380,0,0,0,171472,0,0,132454,0,0,0,98569,0,0,70117,0,0,0,46527,0,0,28683,0,0,0,15765,0,0,7111,0,0,0,2072,0,0,0
0,0,0,1783,0,0,6149,0,0,0,13951,0,0,25562,0,0,0,41929,0,0,62427,0,0,0,89256,0,0,119174,0,0,155556,0,0,0,195426,0,0,238142,0,0,0,285662,0,0,331244,0,0,0,377652,0,0,422749,0,0,463114,0,0,0,499779,0,0,527924,0,0,0,552982,0,0,566037,0,0,0,569729,0,0,566625,0,0,553511,0,0,0,530253,0,0,502030,0,0,0,465362,0,0,425187,0,0,0,380770,0,0,333951,0,0,286378,0,0,0,241069,0,0,198176,0,0,0,157460,0,0,121257,0,0,0,90427,0,0,63914,0,0,42216,0,0,0,26049,0,0,14227,0,0,0,6448,0,0,1871,0,0,0
0,0,0,1628,0,0,5533,0,0,0,12609,0,0,23195,0,0,38287,0,0,0,56964,0,0,81736,0,0,109347,0,0,0,142792,0,0,180544,0,0,221037,0,0,0,264743,0,0,309765,0,0,354396,0,0,0,397575,0,0,438338,0,0,476577,0,0,0,506551,0,0,531940,0,0,549857,0,0,0,557647,0,0,558542,0,0,0,549848,0,0,533253,0,0,508617,0,0,0,478107,0,0,441040,0,0,401082,0,0,0,357115,0,0,311661,0,0,266615,0,0,0,223619,0,0,182705,0,0,145141,0,0,0,111465,0,0,82675,0,0,58382,0,0,0,38490,0,0,23594,0,0,12886,0,0,0,5831,0,0,1679,0,0,0
0,0,0,1490,0,0,5002,0,0,11371,0,0,0,21127,0,0,34869,0,0,52163,0,0,74683,0,0,0,100732,0,0,131464,0,0,166869,0,0,0,204799,0,0,245308,0,0,290302,0,0,332302,0,0,0,374053,0,0,415079,0,0,452736,0,0,484497,0,0,0,512161,0,0,531508,0,0,544000,0,0,0,548372,0,0,544714,0,0,532834,0,0,513380,0,0,0,486837,0,0,454538,0,0,417896,0,0,377456,0,0,0,334897,0,0,291172,0,0,248423,0,0,0,207217,0,0,168971,0,0,133864,0,0,102272,0,0,0,75791,0,0,53247,0,0,34987,0,0,21559,0,0,0,11687,0,0,5283,0,0,1496,0,0,0
0,0,0,1354,0,0,4554,0,0,10204,0,0,19296,0,0,0,31812,0,0,47817,0,0,68240,0,0,92944,0,0,121340,0,0,0,154376,0,0,189472,0,0,227766,0,0,270776,0,0,312003,0,0,0,351738,0,0,392453,0,0,429849,0,0,463889,0,0,490782,0,0,0,514499,0,0,528687,0,0,536670,0,0,537088,0,0,530183,0,0,0,515116,0,0,492906,0,0,465096,0,0,432052,0,0,395113,0,0,0,355846,0,0,313853,0,0,271935,0,0,230942,0,0,192582,0,0,0,156117,0,0,123308,0,0,94071,0,0,69697,0,0,48621,0,0,0,31880,0,0,19733,0,0,10578,0,0,4831,0,0,1339,0,0,0
0,0,0,1230,0,0,4116,0,0,9271,0,0,17545,0,0,29213,0,0,43812,0,0,62537,0,0,0,85581,0,0,111951,0,0,142922,0,0,175770,0,0,212094,0,0,251776,0,0,293086,0,0,331262,0,0,0,370503,0,0,407536,0,0,442865,0,0,470454,0,0,495944,0,0,513125,0,0,523840,0,0,0,528145,0,0,524676,0,0,513594,0,0,497932,0,0,471589,0,0,443849,0,0,410950,0,0,373550,0,0,0,334936,0,0,294395,0,0,253615,0,0,215544,0,0,178289,0,0,144672,0,0,113836,0,0,86462,0,0,0,64095,0,0,44585,0,0,29097,0,0,17987,0,0,9573,0,0,4377,0,0,1227,0,0,0
