0,0,0,0,0,0,0,0,0,0,0,33998,0,0,0,0,0,0,0,0,0,0,181555,0,0,0,0,0,0,0,0,0,0,515787,0,0,0,0,0,0,0,0,0,0,1026751,0,0,0,0,0,0,0,0,0,0,1578168,0,0,0,0,0,0,0,0,0,0,1938248,0,0,0,0,0,0,0,0,0,0,1937699,0,0,0,0,0,0,0,0,0,0,1580120,0,0,0,0,0,0,0,0,0,0,1031519,0,0,0,0,0,0,0,0,0,0,514945,0,0,0,0,0,0,0,0,0,0,180390,0,0,0,0,0,0,0,0,0,0,34228,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22401,0,0,0,0,0,0,0,0,0,125162,0,0,0,0,0,0,0,0,0,374985,0,0,0,0,0,0,0,0,0,0,791434,0,0,0,0,0,0,0,0,0,1296074,0,0,0,0,0,0,0,0,0,1721000,0,0,0,0,0,0,0,0,0,0,1885333,0,0,0,0,0,0,0,0,0,1723283,0,0,0,0,0,0,0,0,0,1298545,0,0,0,0,0,0,0,0,0,793840,0,0,0,0,0,0,0,0,0,0,373951,0,0,0,0,0,0,0,0,0,124929,0,0,0,0,0,0,0,0,0,22471,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14935,0,0,0,0,0,0,0,0,0,86824,0,0,0,0,0,0,0,0,272499,0,0,0,0,0,0,0,0,0,604835,0,0,0,0,0,0,0,0,0,1047401,0,0,0,0,0,0,0,0,1487719,0,0,0,0,0,0,0,0,0,1759296,0,0,0,0,0,0,0,0,1760679,0,0,0,0,0,0,0,0,0,1490208,0,0,0,0,0,0,0,0,0,1049557,0,0,0,0,0,0,0,0,606064,0,0,0,0,0,0,0,0,0,272166,0,0,0,0,0,0,0,0,86330,0,0,0,0,0,0,0,0,0,14895,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9960,0,0,0,0,0,0,0,0,60503,0,0,0,0,0,0,0,0,198175,0,0,0,0,0,0,0,0,459515,0,0,0,0,0,0,0,0,837523,0,0,0,0,0,0,0,0,1256844,0,0,0,0,0,0,0,0,1593855,0,0,0,0,0,0,0,0,1715978,0,0,0,0,0,0,0,0,1594363,0,0,0,0,0,0,0,0,1258921,0,0,0,0,0,0,0,0,839562,0,0,0,0,0,0,0,0,460635,0,0,0,0,0,0,0,0,197504,0,0,0,0,0,0,0,0,60111,0,0,0,0,0,0,0,0,9959,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6651,0,0,0,0,0,0,0,42314,0,0,0,0,0,0,0,0,143789,0,0,0,0,0,0,0,347554,0,0,0,0,0,0,0,0,664478,0,0,0,0,0,0,0,1045639,0,0,0,0,0,0,0,0,1405457,0,0,0,0,0,0,0,1619234,0,0,0,0,0,0,0,0,1618813,0,0,0,0,0,0,0,1405686,0,0,0,0,0,0,0,0,1048431,0,0,0,0,0,0,0,664594,0,0,0,0,0,0,0,0,348967,0,0,0,0,0,0,0,143166,0,0,0,0,0,0,0,0,41845,0,0,0,0,0,0,0,6790,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,29514,0,0,0,0,0,0,0,104859,0,0,0,0,0,0,0,261769,0,0,0,0,0,0,0,522247,0,0,0,0,0,0,0,859994,0,0,0,0,0,0,0,1215915,0,0,0,0,0,0,0,1482926,0,0,0,0,0,0,0,1585936,0,0,0,0,0,0,0,1483604,0,0,0,0,0,0,0,1216163,0,0,0,0,0,0,0,862497,0,0,0,0,0,0,0,522553,0,0,0,0,0,0,0,263091,0,0,0,0,0,0,0,103720,0,0,0,0,0,0,0,29497,0,0,0,0,0,0,0,4608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3086,0,0,0,0,0,0,0,20604,0,0,0,0,0,0,76145,0,0,0,0,0,0,0,197542,0,0,0,0,0,0,407686,0,0,0,0,0,0,0,700525,0,0,0,0,0,0,0,1035263,0,0,0,0,0,0,1329944,0,0,0,0,0,0,0,1504010,0,0,0,0,0,0,1503972,0,0,0,0,0,0,0,1331220,0,0,0,0,0,0,1035637,0,0,0,0,0,0,0,701576,0,0,0,0,0,0,0,408762,0,0,0,0,0,0,197870,0,0,0,0,0,0,0,75689,0,0,0,0,0,0,20798,0,0,0,0,0,0,0,3079,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2139,0,0,0,0,0,0,14426,0,0,0,0,0,0,55367,0,0,0,0,0,0,148980,0,0,0,0,0,0,0,317053,0,0,0,0,0,0,566098,0,0,0,0,0,0,869385,0,0,0,0,0,0,1171103,0,0,0,0,0,0,1392791,0,0,0,0,0,0,0,1474896,0,0,0,0,0,0,1393554,0,0,0,0,0,0,1171139,0,0,0,0,0,0,872049,0,0,0,0,0,0,565361,0,0,0,0,0,0,0,317642,0,0,0,0,0,0,149259,0,0,0,0,0,0,55427,0,0,0,0,0,0,14616,0,0,0,0,0,0,2123,0,0,0,0,0,0,0
0,0,0,0,0,0,1475,0,0,0,0,0,0,10265,0,0,0,0,0,0,40214,0,0,0,0,0,0,112152,0,0,0,0,0,0,246038,0,0,0,0,0,0,454381,0,0,0,0,0,0,723860,0,0,0,0,0,1014675,0,0,0,0,0,0,1264342,0,0,0,0,0,0,1407638,0,0,0,0,0,0,1409328,0,0,0,0,0,0,1262033,0,0,0,0,0,0,1017421,0,0,0,0,0,0,724099,0,0,0,0,0,454861,0,0,0,0,0,0,246173,0,0,0,0,0,0,112313,0,0,0,0,0,0,40317,0,0,0,0,0,0,10340,0,0,0,0,0,0,1483,0,0,0,0,0,0
0,0,0,0,0,0,1019,0,0,0,0,0,0,7301,0,0,0,0,0,29375,0,0,0,0,0,0,84186,0,0,0,0,0,190294,0,0,0,0,0,0,362980,0,0,0,0,0,597618,0,0,0,0,0,0,869399,0,0,0,0,0,1127618,0,0,0,0,0,0,1313859,0,0,0,0,0,0,1384049,0,0,0,0,0,1314336,0,0,0,0,0,0,1127242,0,0,0,0,0,870224,0,0,0,0,0,0,598312,0,0,0,0,0,362919,0,0,0,0,0,0,190591,0,0,0,0,0,84082,0,0,0,0,0,0,29606,0,0,0,0,0,7352,0,0,0,0,0,0,1046,0,0,0,0,0,0
0,0,0,0,0,0,712,0,0,0,0,0,5207,0,0,0,0,0,21473,0,0,0,0,0,0,63335,0,0,0,0,0,147125,0,0,0,0,0,287796,0,0,0,0,0,490120,0,0,0,0,0,0,736795,0,0,0,0,0,991994,0,0,0,0,0,1205271,0,0,0,0,0,1325935,0,0,0,0,0,0,1326151,0,0,0,0,0,1205135,0,0,0,0,0,992404,0,0,0,0,0,736759,0,0,0,0,0,0,491113,0,0,0,0,0,287803,0,0,0,0,0,147387,0,0,0,0,0,63287,0,0,0,0,0,0,21597,0,0,0,0,0,5272,0,0,0,0,0,737,0,0,0,0,0,0
0,0,0,0,0,0,485,0,0,0,0,0,3735,0,0,0,0,0,15835,0,0,0,0,0,47353,0,0,0,0,0,113699,0,0,0,0,0,227897,0,0,0,0,0,399071,0,0,0,0,0,619817,0,0,0,0,0,862223,0,0,0,0,0,1086799,0,0,0,0,0,1246376,0,0,0,0,0,1304844,0,0,0,0,0,1246191,0,0,0,0,0,1087453,0,0,0,0,0,862352,0,0,0,0,0,619575,0,0,0,0,0,400268,0,0,0,0,0,228248,0,0,0,0,0,113512,0,0,0,0,0,47584,0,0,0,0,0,15752,0,0,0,0,0,3803,0,0,0,0,0,536,0,0,0,0,0
0,0,0,0,0,334,0,0,0,0,0,2753,0,0,0,0,0,11634,0,0,0,0,0,35620,0,0,0,0,87275,0,0,0,0,0,180251,0,0,0,0,0,323214,0,0,0,0,0,517076,0,0,0,0,742498,0,0,0,0,0,967794,0,0,0,0,0,1152286,0,0,0,0,0,1255736,0,0,0,0,1254591,0,0,0,0,0,1151501,0,0,0,0,0,968887,0,0,0,0,0,741370,0,0,0,0,517717,0,0,0,0,0,324512,0,0,0,0,0,180481,0,0,0,0,0,87279,0,0,0,0,35805,0,0,0,0,0,11698,0,0,0,0,0,2725,0,0,0,0,0,371,0,0,0,0,0
0,0,0,0,0,248,0,0,0,0,0,1973,0,0,0,0,8526,0,0,0,0,0,26891,0,0,0,0,67529,0,0,0,0,0,141464,0,0,0,0,261273,0,0,0,0,0,428621,0,0,0,0,633796,0,0,0,0,0,852155,0,0,0,0,1048510,0,0,0,0,0,1187864,0,0,0,0,0,1235371,0,0,0,0,1186911,0,0,0,0,0,1048917,0,0,0,0,851718,0,0,0,0,0,632999,0,0,0,0,429327,0,0,0,0,0,262187,0,0,0,0,141961,0,0,0,0,0,67411,0,0,0,0,26903,0,0,0,0,0,8638,0,0,0,0,1953,0,0,0,0,0,262,0,0,0,0,0
0,0,0,0,0,181,0,0,0,0,1431,0,0,0,0,0,6297,0,0,0,0,20102,0,0,0,0,51890,0,0,0,0,0,111605,0,0,0,0,210215,0,0,0,0,353271,0,0,0,0,0,537028,0,0,0,0,742708,0,0,0,0,942704,0,0,0,0,0,1105375,0,0,0,0,1194546,0,0,0,0,1192500,0,0,0,0,0,1104043,0,0,0,0,943529,0,0,0,0,742534,0,0,0,0,0,536945,0,0,0,0,353628,0,0,0,0,210865,0,0,0,0,0,112016,0,0,0,0,51717,0,0,0,0,20348,0,0,0,0,0,6311,0,0,0,0,1414,0,0,0,0,205,0,0,0,0,0
0,0,0,0,0,128,0,0,0,0,1078,0,0,0,0,4627,0,0,0,0,15161,0,0,0,0,39753,0,0,0,0,87884,0,0,0,0,0,168709,0,0,0,0,289876,0,0,0,0,452273,0,0,0,0,642778,0,0,0,0,837592,0,0,0,0,1012961,0,0,0,0,1135492,0,0,0,0,0,1176928,0,0,0,0,1132442,0,0,0,0,1013362,0,0,0,0,839335,0,0,0,0,642189,0,0,0,0,452442,0,0,0,0,290350,0,0,0,0,0,169099,0,0,0,0,87962,0,0,0,0,39819,0,0,0,0,15305,0,0,0,0,4677,0,0,0,0,1040,0,0,0,0,146,0,0,0,0,0
0,0,0,0,89,0,0,0,0,778,0,0,0,0,3414,0,0,0,0,11555,0,0,0,0,30528,0,0,0,0,69036,0,0,0,0,134877,0,0,0,0,236874,0,0,0,0,379287,0,0,0,0,550915,0,0,0,0,739669,0,0,0,0,918084,0,0,0,0,1061744,0,0,0,0,1140832,0,0,0,0,1139252,0,0,0,0,1059506,0,0,0,0,918145,0,0,0,0,739922,0,0,0,0,551254,0,0,0,0,378912,0,0,0,0,237808,0,0,0,0,135065,0,0,0,0,69338,0,0,0,0,30628,0,0,0,0,11600,0,0,0,0,3404,0,0,0,0,784,0,0,0,0,108,0,0,0,0
0,0,0,0,62,0,0,0,0,541,0,0,0,0,2591,0,0,0,0,8750,0,0,0,0,23392,0,0,0,54127,0,0,0,0,107746,0,0,0,0,193494,0,0,0,0,315775,0,0,0,0,469770,0,0,0,647647,0,0,0,0,824108,0,0,0,0,980421,0,0,0,0,1086234,0,0,0,0,1125083,0,0,0,1084323,0,0,0,0,980002,0,0,0,0,824792,0,0,0,0,646566,0,0,0,0,471345,0,0,0,315195,0,0,0,0,193454,0,0,0,0,108189,0,0,0,0,54235,0,0,0,0,23641,0,0,0,8760,0,0,0,0,2499,0,0,0,0,589,0,0,0,0,77,0,0,0,0
0,0,0,0,47,0,0,0,0,393,0,0,0,1893,0,0,0,0,6634,0,0,0,0,18008,0,0,0,42280,0,0,0,0,86168,0,0,0,0,157443,0,0,0,261919,0,0,0,0,398143,0,0,0,0,562028,0,0,0,734387,0,0,0,0,895189,0,0,0,0,1021327,0,0,0,1091752,0,0,0,0,1089243,0,0,0,1022006,0,0,0,0,894518,0,0,0,0,733786,0,0,0,561294,0,0,0,0,399965,0,0,0,0,261557,0,0,0,157347,0,0,0,0,86369,0,0,0,0,42551,0,0,0,18193,0,0,0,0,6593,0,0,0,0,1897,0,0,0,419,0,0,0,0,59,0,0,0,0
0,0,0,0,32,0,0,0,0,292,0,0,0,1402,0,0,0,0,5029,0,0,0,13898,0,0,0,0,33079,0,0,0,68644,0,0,0,0,128259,0,0,0,215826,0,0,0,0,336548,0,0,0,484130,0,0,0,0,648778,0,0,0,809630,0,0,0,0,949399,0,0,0,1043924,0,0,0,0,1076943,0,0,0,1042346,0,0,0,0,949163,0,0,0,809306,0,0,0,0,648392,0,0,0,484534,0,0,0,0,337250,0,0,0,215674,0,0,0,0,127926,0,0,0,68986,0,0,0,0,33312,0,0,0,13959,0,0,0,0,4973,0,0,0,1418,0,0,0,0,318,0,0,0,38,0,0,0,0
0,0,0,0,25,0,0,0,212,0,0,0,0,1055,0,0,0,3814,0,0,0,10714,0,0,0,0,25914,0,0,0,54542,0,0,0,103668,0,0,0,0,178004,0,0,0,282924,0,0,0,0,414850,0,0,0,568013,0,0,0,727437,0,0,0,0,873205,0,0,0,985460,0,0,0,1047027,0,0,0,0,1047028,0,0,0,984899,0,0,0,873159,0,0,0,0,726785,0,0,0,567870,0,0,0,0,415343,0,0,0,282764,0,0,0,178394,0,0,0,0,103508,0,0,0,54739,0,0,0,26263,0,0,0,0,10696,0,0,0,3738,0,0,0,1110,0,0,0,0,221,0,0,0,27,0,0,0,0
0,0,0,0,18,0,0,0,157,0,0,0,793,0,0,0,2842,0,0,0,0,8287,0,0,0,20268,0,0,0,43479,0,0,0,83892,0,0,0,0,146635,0,0,0,236771,0,0,0,353934,0,0,0,494235,0,0,0,0,647175,0,0,0,796391,0,0,0,920115,0,0,0,1003906,0,0,0,0,1034773,0,0,0,1004469,0,0,0,920411,0,0,0,795610,0,0,0,646809,0,0,0,0,494608,0,0,0,354402,0,0,0,236875,0,0,0,147006,0,0,0,0,83355,0,0,0,43570,0,0,0,20367,0,0,0,8368,0,0,0,0,2852,0,0,0,853,0,0,0,163,0,0,0,19,0,0,0,0
0,0,0,0,13,0,0,0,116,0,0,0,599,0,0,0,2165,0,0,0,6381,0,0,0,15963,0,0,0,34443,0,0,0,67431,0,0,0,0,120602,0,0,0,197493,0,0,0,301293,0,0,0,427672,0,0,0,571573,0,0,0,719700,0,0,0,851628,0,0,0,951861,0,0,0,1006946,0,0,0,0,1007961,0,0,0,952587,0,0,0,850949,0,0,0,718530,0,0,0,572267,0,0,0,429035,0,0,0,300705,0,0,0,197781,0,0,0,120474,0,0,0,0,67262,0,0,0,34519,0,0,0,16103,0,0,0,6418,0,0,0,2173,0,0,0,636,0,0,0,117,0,0,0,12,0,0,0,0
0,0,0,0,11,0,0,0,83,0,0,0,434,0,0,0,1706,0,0,0,4894,0,0,0,12343,0,0,0,27459,0,0,0,54547,0,0,0,98326,0,0,0,164343,0,0,0,255107,0,0,0,369507,0,0,0,501668,0,0,0,644356,0,0,0,780726,0,0,0,894614,0,0,0,968190,0,0,0,995943,0,0,0,969377,0,0,0,893709,0,0,0,779779,0,0,0,644705,0,0,0,503205,0,0,0,369038,0,0,0,254619,0,0,0,164590,0,0,0,98610,0,0,0,54285,0,0,0,27492,0,0,0,12489,0,0,0,5014,0,0,0,1698,0,0,0,449,0,0,0,82,0,0,0,10,0,0,0
0,0,0,7,0,0,0,59,0,0,0,327,0,0,0,1282,0,0,0,3871,0,0,0,9603,0,0,0,21741,0,0,0,43877,0,0,0,80636,0,0,136355,0,0,0,214999,0,0,0,317041,0,0,0,439169,0,0,0,573137,0,0,0,709147,0,0,0,832164,0,0,0,922081,0,0,0,971075,0,0,971273,0,0,0,921987,0,0,0,830660,0,0,0,709684,0,0,0,574254,0,0,0,438931,0,0,0,316818,0,0,0,215286,0,0,0,136421,0,0,80531,0,0,0,43874,0,0,0,21699,0,0,0,9826,0,0,0,3937,0,0,0,1250,0,0,0,346,0,0,0,52,0,0,0,8,0,0,0
0,0,0,3,0,0,0,42,0,0,0,262,0,0,0,977,0,0,2956,0,0,0,7652,0,0,0,17247,0,0,0,35230,0,0,0,65995,0,0,112870,0,0,0,180423,0,0,0,271576,0,0,0,381216,0,0,0,508201,0,0,639690,0,0,0,765906,0,0,0,869299,0,0,0,936449,0,0,0,960204,0,0,936902,0,0,0,868720,0,0,0,766405,0,0,0,640501,0,0,508095,0,0,0,381457,0,0,0,271363,0,0,0,180447,0,0,0,112987,0,0,65795,0,0,0,35308,0,0,0,17202,0,0,0,7745,0,0,0,3038,0,0,947,0,0,0,245,0,0,0,47,0,0,0,6,0,0,0
0,0,0,2,0,0,0,30,0,0,0,183,0,0,769,0,0,0,2264,0,0,0,6020,0,0,13672,0,0,0,28397,0,0,0,53611,0,0,93841,0,0,0,151199,0,0,0,230768,0,0,0,330201,0,0,448018,0,0,0,573495,0,0,0,699943,0,0,810888,0,0,0,894868,0,0,0,938169,0,0,939155,0,0,0,893122,0,0,0,811329,0,0,701114,0,0,0,573926,0,0,0,447148,0,0,0,330919,0,0,230653,0,0,0,151290,0,0,0,93288,0,0,53865,0,0,0,28166,0,0,0,13789,0,0,6002,0,0,0,2355,0,0,0,731,0,0,177,0,0,0,35,0,0,0,6,0,0,0
0,0,0,0,0,0,0,22,0,0,125,0,0,0,596,0,0,0,1763,0,0,4746,0,0,0,10824,0,0,22876,0,0,0,43487,0,0,0,77639,0,0,126217,0,0,0,196456,0,0,284307,0,0,0,392266,0,0,0,511591,0,0,636316,0,0,0,749815,0,0,845747,0,0,0,908263,0,0,0,928008,0,0,906855,0,0,0,845023,0,0,751657,0,0,0,636115,0,0,0,511500,0,0,392305,0,0,0,285081,0,0,195642,0,0,0,126374,0,0,0,77033,0,0,44015,0,0,0,22460,0,0,11071,0,0,0,4691,0,0,0,1779,0,0,572,0,0,0,137,0,0,30,0,0,0,4,0,0,0
0,0,0,0,0,0,0,18,0,0,96,0,0,0,451,0,0,1334,0,0,0,3717,0,0,8608,0,0,0,18261,0,0,35483,0,0,0,63802,0,0,105861,0,0,0,165626,0,0,245030,0,0,0,341675,0,0,454025,0,0,0,572919,0,0,691340,0,0,0,790741,0,0,867996,0,0,0,910414,0,0,907477,0,0,0,868521,0,0,791920,0,0,0,690106,0,0,573904,0,0,0,454125,0,0,342379,0,0,0,244864,0,0,165362,0,0,0,105538,0,0,63772,0,0,0,35426,0,0,18200,0,0,0,8780,0,0,3692,0,0,0,1371,0,0,451,0,0,0,98,0,0,23,0,0,0,2,0,0,0
0,0,0,0,0,0,14,0,0,0,66,0,0,351,0,0,0,1035,0,0,2920,0,0,0,6843,0,0,14671,0,0,28812,0,0,0,52308,0,0,88530,0,0,0,139808,0,0,209270,0,0,0,298218,0,0,399635,0,0,514330,0,0,0,630387,0,0,737053,0,0,0,821841,0,0,879908,0,0,0,900609,0,0,879494,0,0,823993,0,0,0,735696,0,0,629841,0,0,0,514960,0,0,400873,0,0,0,297797,0,0,209431,0,0,139313,0,0,0,88231,0,0,52449,0,0,0,28834,0,0,14538,0,0,0,6888,0,0,2969,0,0,1047,0,0,0,359,0,0,70,0,0,0,14,0,0,2,0,0,0
0,0,0,0,0,0,12,0,0,0,46,0,0,272,0,0,786,0,0,0,2319,0,0,5439,0,0,11766,0,0,0,23397,0,0,42837,0,0,73908,0,0,0,117818,0,0,178659,0,0,257461,0,0,0,352416,0,0,458123,0,0,572149,0,0,0,681430,0,0,772778,0,0,842532,0,0,0,882377,0,0,881508,0,0,0,843965,0,0,774016,0,0,679043,0,0,0,572535,0,0,458976,0,0,352509,0,0,0,257340,0,0,179080,0,0,117234,0,0,0,73743,0,0,42807,0,0,23379,0,0,0,11770,0,0,5581,0,0,2251,0,0,0,816,0,0,265,0,0,49,0,0,0,15,0,0,1,0,0,0
0,0,0,0,0,0,8,0,0,35,0,0,0,205,0,0,636,0,0,1781,0,0,4266,0,0,0,9476,0,0,19057,0,0,35251,0,0,0,60987,0,0,99384,0,0,152457,0,0,221907,0,0,0,308217,0,0,407530,0,0,516039,0,0,623845,0,0,0,722854,0,0,801474,0,0,855130,0,0,0,872659,0,0,854759,0,0,802349,0,0,721702,0,0,0,623522,0,0,517030,0,0,407739,0,0,308194,0,0,0,221853,0,0,152614,0,0,98795,0,0,0,61064,0,0,34951,0,0,19039,0,0,9533,0,0,0,4416,0,0,1790,0,0,610,0,0,192,0,0,0,48,0,0,9,0,0,1,0,0,0
0,0,0,0,0,0,4,0,0,25,0,0,163,0,0,0,480,0,0,1422,0,0,3396,0,0,7555,0,0,15310,0,0,0,28980,0,0,50517,0,0,83338,0,0,129376,0,0,191675,0,0,0,267961,0,0,360883,0,0,462613,0,0,569685,0,0,669377,0,0,0,757577,0,0,821373,0,0,855210,0,0,855394,0,0,821802,0,0,0,756398,0,0,668827,0,0,570204,0,0,462897,0,0,360841,0,0,0,268382,0,0,191404,0,0,129560,0,0,82765,0,0,50661,0,0,0,28739,0,0,15382,0,0,7686,0,0,3466,0,0,1417,0,0,0,463,0,0,155,0,0,38,0,0,6,0,0,1,0,0,0
0,0,0,0,0,0,3,0,0,20,0,0,108,0,0,400,0,0,1101,0,0,2711,0,0,0,6040,0,0,12399,0,0,23681,0,0,41825,0,0,69894,0,0,109474,0,0,164827,0,0,233448,0,0,0,317825,0,0,413241,0,0,515826,0,0,617947,0,0,708398,0,0,783798,0,0,830139,0,0,0,848600,0,0,829836,0,0,782742,0,0,708957,0,0,617745,0,0,516368,0,0,412862,0,0,317937,0,0,0,233502,0,0,163964,0,0,109799,0,0,69504,0,0,41953,0,0,23513,0,0,12459,0,0,6183,0,0,0,2750,0,0,1119,0,0,357,0,0,118,0,0,30,0,0,5,0,0,0,0,0,0
