0,0,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,0,0,0,0,0,180931,0,0,0,0,0,0,0,0,0,0,517603,0,0,0,0,0,0,0,0,0,0,1031485,0,0,0,0,0,0,0,0,0,0,1580232,0,0,0,0,0,0,0,0,0,0,1937859,0,0,0,0,0,0,0,0,0,0,1936820,0,0,0,0,0,0,0,0,0,0,1578336,0,0,0,0,0,0,0,0,0,0,1027157,0,0,0,0,0,0,0,0,0,0,514524,0,0,0,0,0,0,0,0,0,0,180510,0,0,0,0,0,0,0,0,0,0,33726,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22672,0,0,0,0,0,0,0,0,0,124853,0,0,0,0,0,0,0,0,0,375861,0,0,0,0,0,0,0,0,0,0,794726,0,0,0,0,0,0,0,0,0,1300936,0,0,0,0,0,0,0,0,0,1720725,0,0,0,0,0,0,0,0,0,0,1886425,0,0,0,0,0,0,0,0,0,1719417,0,0,0,0,0,0,0,0,0,1296274,0,0,0,0,0,0,0,0,0,791076,0,0,0,0,0,0,0,0,0,0,373678,0,0,0,0,0,0,0,0,0,124718,0,0,0,0,0,0,0,0,0,22047,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14974,0,0,0,0,0,0,0,0,0,86918,0,0,0,0,0,0,0,0,272722,0,0,0,0,0,0,0,0,0,607347,0,0,0,0,0,0,0,0,0,1053064,0,0,0,0,0,0,0,0,1487942,0,0,0,0,0,0,0,0,0,1759770,0,0,0,0,0,0,0,0,1760358,0,0,0,0,0,0,0,0,0,1484324,0,0,0,0,0,0,0,0,0,1049647,0,0,0,0,0,0,0,0,604270,0,0,0,0,0,0,0,0,0,271215,0,0,0,0,0,0,0,0,86170,0,0,0,0,0,0,0,0,0,14687,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10101,0,0,0,0,0,0,0,0,60190,0,0,0,0,0,0,0,0,198393,0,0,0,0,0,0,0,0,461155,0,0,0,0,0,0,0,0,841130,0,0,0,0,0,0,0,0,1260403,0,0,0,0,0,0,0,0,1591873,0,0,0,0,0,0,0,0,1719615,0,0,0,0,0,0,0,0,1591084,0,0,0,0,0,0,0,0,1256525,0,0,0,0,0,0,0,0,837234,0,0,0,0,0,0,0,0,458620,0,0,0,0,0,0,0,0,197264,0,0,0,0,0,0,0,0,59975,0,0,0,0,0,0,0,0,9846,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6832,0,0,0,0,0,0,0,42226,0,0,0,0,0,0,0,0,143525,0,0,0,0,0,0,0,349125,0,0,0,0,0,0,0,0,666832,0,0,0,0,0,0,0,1048830,0,0,0,0,0,0,0,0,1405906,0,0,0,0,0,0,0,1620905,0,0,0,0,0,0,0,0,1619775,0,0,0,0,0,0,0,1402523,0,0,0,0,0,0,0,0,1045437,0,0,0,0,0,0,0,663062,0,0,0,0,0,0,0,0,346568,0,0,0,0,0,0,0,143336,0,0,0,0,0,0,0,0,41910,0,0,0,0,0,0,0,6616,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4655,0,0,0,0,0,0,0,29485,0,0,0,0,0,0,0,104555,0,0,0,0,0,0,0,263193,0,0,0,0,0,0,0,524285,0,0,0,0,0,0,0,864505,0,0,0,0,0,0,0,1215205,0,0,0,0,0,0,0,1484135,0,0,0,0,0,0,0,1586202,0,0,0,0,0,0,0,1483973,0,0,0,0,0,0,0,1212428,0,0,0,0,0,0,0,859792,0,0,0,0,0,0,0,521455,0,0,0,0,0,0,0,261577,0,0,0,0,0,0,0,104061,0,0,0,0,0,0,0,29437,0,0,0,0,0,0,0,4465,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,20644,0,0,0,0,0,0,76293,0,0,0,0,0,0,0,198283,0,0,0,0,0,0,409916,0,0,0,0,0,0,0,703417,0,0,0,0,0,0,0,1036043,0,0,0,0,0,0,1330345,0,0,0,0,0,0,0,1505338,0,0,0,0,0,0,1504552,0,0,0,0,0,0,0,1329029,0,0,0,0,0,0,1033446,0,0,0,0,0,0,0,699446,0,0,0,0,0,0,0,406672,0,0,0,0,0,0,197293,0,0,0,0,0,0,0,75857,0,0,0,0,0,0,20669,0,0,0,0,0,0,0,2978,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2195,0,0,0,0,0,0,14676,0,0,0,0,0,0,55532,0,0,0,0,0,0,149253,0,0,0,0,0,0,0,318889,0,0,0,0,0,0,568915,0,0,0,0,0,0,871533,0,0,0,0,0,0,1171012,0,0,0,0,0,0,1392781,0,0,0,0,0,0,0,1477005,0,0,0,0,0,0,1392532,0,0,0,0,0,0,1168770,0,0,0,0,0,0,868033,0,0,0,0,0,0,564833,0,0,0,0,0,0,0,317587,0,0,0,0,0,0,148134,0,0,0,0,0,0,55137,0,0,0,0,0,0,14499,0,0,0,0,0,0,2092,0,0,0,0,0,0,0
0,0,0,0,0,0,1515,0,0,0,0,0,0,10317,0,0,0,0,0,0,40711,0,0,0,0,0,0,112566,0,0,0,0,0,0,247122,0,0,0,0,0,0,456458,0,0,0,0,0,0,726201,0,0,0,0,0,1015692,0,0,0,0,0,0,1264057,0,0,0,0,0,0,1408623,0,0,0,0,0,0,1408666,0,0,0,0,0,0,1262433,0,0,0,0,0,0,1013974,0,0,0,0,0,0,722213,0,0,0,0,0,453458,0,0,0,0,0,0,246187,0,0,0,0,0,0,111373,0,0,0,0,0,0,40054,0,0,0,0,0,0,10335,0,0,0,0,0,0,1453,0,0,0,0,0,0
0,0,0,0,0,0,1097,0,0,0,0,0,0,7286,0,0,0,0,0,29773,0,0,0,0,0,0,84684,0,0,0,0,0,191376,0,0,0,0,0,0,364329,0,0,0,0,0,600428,0,0,0,0,0,0,869316,0,0,0,0,0,1129327,0,0,0,0,0,0,1314388,0,0,0,0,0,0,1381803,0,0,0,0,0,1316325,0,0,0,0,0,0,1125738,0,0,0,0,0,867452,0,0,0,0,0,0,596197,0,0,0,0,0,362461,0,0,0,0,0,0,190230,0,0,0,0,0,83595,0,0,0,0,0,0,29247,0,0,0,0,0,7350,0,0,0,0,0,0,1006,0,0,0,0,0,0
0,0,0,0,0,0,762,0,0,0,0,0,5211,0,0,0,0,0,21654,0,0,0,0,0,0,63907,0,0,0,0,0,147579,0,0,0,0,0,289663,0,0,0,0,0,492374,0,0,0,0,0,0,737406,0,0,0,0,0,992603,0,0,0,0,0,1206462,0,0,0,0,0,1325513,0,0,0,0,0,0,1327738,0,0,0,0,0,1203422,0,0,0,0,0,990352,0,0,0,0,0,734668,0,0,0,0,0,0,489060,0,0,0,0,0,288254,0,0,0,0,0,146679,0,0,0,0,0,62757,0,0,0,0,0,0,21347,0,0,0,0,0,5275,0,0,0,0,0,722,0,0,0,0,0,0
0,0,0,0,0,0,517,0,0,0,0,0,3721,0,0,0,0,0,15946,0,0,0,0,0,47958,0,0,0,0,0,114285,0,0,0,0,0,228908,0,0,0,0,0,400895,0,0,0,0,0,621683,0,0,0,0,0,862382,0,0,0,0,0,1088364,0,0,0,0,0,1247132,0,0,0,0,0,1305299,0,0,0,0,0,1246320,0,0,0,0,0,1085327,0,0,0,0,0,859515,0,0,0,0,0,617963,0,0,0,0,0,399016,0,0,0,0,0,228048,0,0,0,0,0,112955,0,0,0,0,0,47269,0,0,0,0,0,15617,0,0,0,0,0,3772,0,0,0,0,0,516,0,0,0,0,0
0,0,0,0,0,374,0,0,0,0,0,2690,0,0,0,0,0,11799,0,0,0,0,0,36006,0,0,0,0,88103,0,0,0,0,0,180745,0,0,0,0,0,325065,0,0,0,0,0,518830,0,0,0,0,743115,0,0,0,0,0,968483,0,0,0,0,0,1153913,0,0,0,0,0,1255587,0,0,0,0,1256010,0,0,0,0,0,1150545,0,0,0,0,0,965330,0,0,0,0,0,740624,0,0,0,0,515387,0,0,0,0,0,323923,0,0,0,0,0,179827,0,0,0,0,0,87069,0,0,0,0,35396,0,0,0,0,0,11551,0,0,0,0,0,2681,0,0,0,0,0,355,0,0,0,0,0
0,0,0,0,0,267,0,0,0,0,0,1930,0,0,0,0,8739,0,0,0,0,0,27176,0,0,0,0,67751,0,0,0,0,0,142979,0,0,0,0,262568,0,0,0,0,0,430189,0,0,0,0,633832,0,0,0,0,0,853249,0,0,0,0,1050564,0,0,0,0,0,1188011,0,0,0,0,0,1234938,0,0,0,0,1188064,0,0,0,0,0,1046159,0,0,0,0,850797,0,0,0,0,0,631689,0,0,0,0,427023,0,0,0,0,0,261611,0,0,0,0,141409,0,0,0,0,0,67137,0,0,0,0,26645,0,0,0,0,0,8504,0,0,0,0,1928,0,0,0,0,0,249,0,0,0,0,0
0,0,0,0,0,206,0,0,0,0,1398,0,0,0,0,0,6434,0,0,0,0,20416,0,0,0,0,52169,0,0,0,0,0,112404,0,0,0,0,212129,0,0,0,0,354699,0,0,0,0,0,537177,0,0,0,0,743440,0,0,0,0,945383,0,0,0,0,0,1105335,0,0,0,0,1194739,0,0,0,0,1192334,0,0,0,0,0,1104815,0,0,0,0,941238,0,0,0,0,740077,0,0,0,0,0,534896,0,0,0,0,353020,0,0,0,0,210276,0,0,0,0,0,111198,0,0,0,0,51682,0,0,0,0,20101,0,0,0,0,0,6294,0,0,0,0,1380,0,0,0,0,168,0,0,0,0,0
0,0,0,0,0,140,0,0,0,0,1019,0,0,0,0,4685,0,0,0,0,15566,0,0,0,0,40252,0,0,0,0,88286,0,0,0,0,0,169907,0,0,0,0,291555,0,0,0,0,453083,0,0,0,0,643089,0,0,0,0,840400,0,0,0,0,1014782,0,0,0,0,1134392,0,0,0,0,0,1176006,0,0,0,0,1134026,0,0,0,0,1012869,0,0,0,0,837260,0,0,0,0,638791,0,0,0,0,450371,0,0,0,0,290381,0,0,0,0,0,168290,0,0,0,0,87527,0,0,0,0,39746,0,0,0,0,15215,0,0,0,0,4627,0,0,0,0,1024,0,0,0,0,119,0,0,0,0,0
0,0,0,0,100,0,0,0,0,742,0,0,0,0,3470,0,0,0,0,11699,0,0,0,0,30969,0,0,0,0,69482,0,0,0,0,136031,0,0,0,0,238221,0,0,0,0,379957,0,0,0,0,552044,0,0,0,0,740984,0,0,0,0,920798,0,0,0,0,1061560,0,0,0,0,1139657,0,0,0,0,1139471,0,0,0,0,1060278,0,0,0,0,917452,0,0,0,0,737492,0,0,0,0,549089,0,0,0,0,377448,0,0,0,0,236459,0,0,0,0,135154,0,0,0,0,68633,0,0,0,0,30471,0,0,0,0,11450,0,0,0,0,3437,0,0,0,0,781,0,0,0,0,79,0,0,0,0
0,0,0,0,76,0,0,0,0,547,0,0,0,0,2557,0,0,0,0,8815,0,0,0,0,24035,0,0,0,54271,0,0,0,0,108749,0,0,0,0,194688,0,0,0,0,316920,0,0,0,0,470549,0,0,0,647113,0,0,0,0,827615,0,0,0,0,981328,0,0,0,0,1087043,0,0,0,0,1123039,0,0,0,1086168,0,0,0,0,979696,0,0,0,0,822968,0,0,0,0,644481,0,0,0,0,468705,0,0,0,313972,0,0,0,0,193069,0,0,0,0,108210,0,0,0,0,53490,0,0,0,0,23388,0,0,0,8774,0,0,0,0,2506,0,0,0,0,581,0,0,0,0,55,0,0,0,0
0,0,0,0,58,0,0,0,0,395,0,0,0,1909,0,0,0,0,6602,0,0,0,0,18468,0,0,0,42767,0,0,0,0,86447,0,0,0,0,158721,0,0,0,262923,0,0,0,0,400022,0,0,0,0,561126,0,0,0,735889,0,0,0,0,897931,0,0,0,0,1022118,0,0,0,1091440,0,0,0,0,1089127,0,0,0,1021807,0,0,0,0,894717,0,0,0,0,731361,0,0,0,559241,0,0,0,0,397611,0,0,0,0,261135,0,0,0,156685,0,0,0,0,86157,0,0,0,0,41711,0,0,0,18079,0,0,0,0,6611,0,0,0,0,1880,0,0,0,431,0,0,0,0,39,0,0,0,0
0,0,0,0,47,0,0,0,0,280,0,0,0,1452,0,0,0,0,4917,0,0,0,14285,0,0,0,0,33430,0,0,0,69127,0,0,0,0,128251,0,0,0,217838,0,0,0,0,337686,0,0,0,484628,0,0,0,0,649613,0,0,0,811571,0,0,0,0,951262,0,0,0,1043552,0,0,0,0,1076407,0,0,0,1042637,0,0,0,0,948167,0,0,0,809599,0,0,0,0,645970,0,0,0,482234,0,0,0,0,336208,0,0,0,215143,0,0,0,0,127356,0,0,0,68360,0,0,0,0,32664,0,0,0,13973,0,0,0,0,4974,0,0,0,1431,0,0,0,0,316,0,0,0,30,0,0,0,0
0,0,0,0,38,0,0,0,211,0,0,0,0,1087,0,0,0,3767,0,0,0,10907,0,0,0,0,26195,0,0,0,55063,0,0,0,104032,0,0,0,0,179263,0,0,0,284504,0,0,0,0,415878,0,0,0,569237,0,0,0,727471,0,0,0,0,875936,0,0,0,985658,0,0,0,1047239,0,0,0,0,1046029,0,0,0,984961,0,0,0,871670,0,0,0,0,726427,0,0,0,565669,0,0,0,0,413864,0,0,0,282229,0,0,0,176865,0,0,0,0,103223,0,0,0,54507,0,0,0,25625,0,0,0,0,10726,0,0,0,3794,0,0,0,1090,0,0,0,0,224,0,0,0,19,0,0,0,0
0,0,0,0,25,0,0,0,165,0,0,0,791,0,0,0,2900,0,0,0,0,8283,0,0,0,20601,0,0,0,43691,0,0,0,84460,0,0,0,0,146781,0,0,0,238397,0,0,0,355946,0,0,0,494173,0,0,0,0,649622,0,0,0,795382,0,0,0,923152,0,0,0,1005455,0,0,0,0,1033725,0,0,0,1003045,0,0,0,920688,0,0,0,794301,0,0,0,645388,0,0,0,0,492612,0,0,0,353793,0,0,0,235272,0,0,0,145702,0,0,0,0,83641,0,0,0,43204,0,0,0,20111,0,0,0,8225,0,0,0,0,2887,0,0,0,818,0,0,0,159,0,0,0,13,0,0,0,0
0,0,0,0,21,0,0,0,117,0,0,0,590,0,0,0,2201,0,0,0,6386,0,0,0,16079,0,0,0,34893,0,0,0,67976,0,0,0,0,120991,0,0,0,198365,0,0,0,302525,0,0,0,429532,0,0,0,572473,0,0,0,720695,0,0,0,851666,0,0,0,955132,0,0,0,1007575,0,0,0,0,1006333,0,0,0,950906,0,0,0,851581,0,0,0,717414,0,0,0,569785,0,0,0,426913,0,0,0,300660,0,0,0,196179,0,0,0,119443,0,0,0,0,67802,0,0,0,34122,0,0,0,15786,0,0,0,6332,0,0,0,2183,0,0,0,629,0,0,0,114,0,0,0,9,0,0,0,0
0,0,0,0,15,0,0,0,89,0,0,0,453,0,0,0,1673,0,0,0,4917,0,0,0,12591,0,0,0,27926,0,0,0,54381,0,0,0,99335,0,0,0,164638,0,0,0,256347,0,0,0,370732,0,0,0,502783,0,0,0,645837,0,0,0,781958,0,0,0,896051,0,0,0,970340,0,0,0,994674,0,0,0,968107,0,0,0,892484,0,0,0,780475,0,0,0,642506,0,0,0,500706,0,0,0,368245,0,0,0,253963,0,0,0,163081,0,0,0,98145,0,0,0,54399,0,0,0,27152,0,0,0,12378,0,0,0,4794,0,0,0,1683,0,0,0,457,0,0,0,87,0,0,0,6,0,0,0
0,0,0,13,0,0,0,68,0,0,0,330,0,0,0,1300,0,0,0,3696,0,0,0,9881,0,0,0,22173,0,0,0,43985,0,0,0,80778,0,0,137041,0,0,0,215478,0,0,0,319438,0,0,0,439393,0,0,0,575097,0,0,0,710885,0,0,0,833258,0,0,0,922852,0,0,0,972211,0,0,970460,0,0,0,921394,0,0,0,828878,0,0,0,709172,0,0,0,572097,0,0,0,437355,0,0,0,315389,0,0,0,214627,0,0,0,135549,0,0,80230,0,0,0,43660,0,0,0,21585,0,0,0,9634,0,0,0,3796,0,0,0,1299,0,0,0,339,0,0,0,62,0,0,0,5,0,0,0
0,0,0,9,0,0,0,55,0,0,0,246,0,0,0,998,0,0,2866,0,0,0,7680,0,0,0,17538,0,0,0,35482,0,0,0,65950,0,0,113343,0,0,0,181567,0,0,0,272733,0,0,0,382785,0,0,0,508472,0,0,642846,0,0,0,767026,0,0,0,869996,0,0,0,937333,0,0,0,961038,0,0,936126,0,0,0,867246,0,0,0,764162,0,0,0,639232,0,0,506602,0,0,0,380772,0,0,0,269120,0,0,0,180399,0,0,0,112130,0,0,65486,0,0,0,35176,0,0,0,17198,0,0,0,7553,0,0,0,2942,0,0,999,0,0,0,254,0,0,0,44,0,0,0,4,0,0,0
0,0,0,7,0,0,0,37,0,0,0,189,0,0,752,0,0,0,2264,0,0,0,5956,0,0,13996,0,0,0,28554,0,0,0,53583,0,0,93618,0,0,0,152480,0,0,0,232279,0,0,0,331121,0,0,448324,0,0,0,576276,0,0,0,701194,0,0,812795,0,0,0,895088,0,0,0,939007,0,0,938967,0,0,0,893278,0,0,0,808750,0,0,698728,0,0,0,573167,0,0,0,446409,0,0,0,328933,0,0,229819,0,0,0,150852,0,0,0,92743,0,0,53246,0,0,0,28227,0,0,0,13555,0,0,6029,0,0,0,2194,0,0,0,762,0,0,190,0,0,0,36,0,0,0,3,0,0,0
0,0,0,4,0,0,0,30,0,0,145,0,0,0,572,0,0,0,1728,0,0,4678,0,0,0,11110,0,0,23039,0,0,0,43698,0,0,0,77109,0,0,127212,0,0,0,197380,0,0,285949,0,0,0,392726,0,0,0,513567,0,0,637623,0,0,0,752175,0,0,846839,0,0,0,907516,0,0,0,929299,0,0,906907,0,0,0,843449,0,0,749926,0,0,0,634061,0,0,0,510310,0,0,391112,0,0,0,284008,0,0,194966,0,0,0,125634,0,0,0,76685,0,0,43436,0,0,0,22588,0,0,10721,0,0,0,4740,0,0,0,1719,0,0,575,0,0,0,140,0,0,31,0,0,0,1,0,0,0
0,0,0,3,0,0,0,21,0,0,108,0,0,0,441,0,0,1356,0,0,0,3581,0,0,8810,0,0,0,18659,0,0,35615,0,0,0,63531,0,0,106351,0,0,0,166532,0,0,245973,0,0,0,342795,0,0,455375,0,0,0,574876,0,0,691509,0,0,0,794080,0,0,868636,0,0,0,909844,0,0,908494,0,0,0,866900,0,0,790499,0,0,0,689068,0,0,572333,0,0,0,452810,0,0,341469,0,0,0,243157,0,0,164663,0,0,0,105566,0,0,62932,0,0,0,35194,0,0,18043,0,0,0,8615,0,0,3663,0,0,0,1326,0,0,448,0,0,0,106,0,0,25,0,0,0,1,0,0,0
0,0,0,3,0,0,14,0,0,0,79,0,0,345,0,0,0,1055,0,0,2828,0,0,0,6918,0,0,15070,0,0,29034,0,0,0,52403,0,0,88368,0,0,0,140451,0,0,210981,0,0,0,298231,0,0,401267,0,0,516196,0,0,0,632220,0,0,737318,0,0,0,824438,0,0,880353,0,0,0,900423,0,0,878429,0,0,822397,0,0,0,735401,0,0,628643,0,0,0,513388,0,0,399632,0,0,0,296313,0,0,208241,0,0,139282,0,0,0,87632,0,0,51791,0,0,0,28530,0,0,14605,0,0,0,6861,0,0,2777,0,0,1036,0,0,0,360,0,0,78,0,0,0,17,0,0,0,0,0,0
0,0,0,2,0,0,9,0,0,0,68,0,0,260,0,0,838,0,0,0,2209,0,0,5461,0,0,12129,0,0,0,23708,0,0,42889,0,0,73772,0,0,0,118431,0,0,179599,0,0,258501,0,0,0,352774,0,0,460523,0,0,573618,0,0,0,681592,0,0,775551,0,0,844331,0,0,0,881347,0,0,880793,0,0,0,843419,0,0,772787,0,0,679219,0,0,0,569729,0,0,458125,0,0,351712,0,0,0,255845,0,0,178036,0,0,117188,0,0,0,72681,0,0,42666,0,0,23077,0,0,0,11814,0,0,5342,0,0,2193,0,0,0,832,0,0,276,0,0,49,0,0,0,13,0,0,0,0,0,0
0,0,0,1,0,0,7,0,0,49,0,0,0,201,0,0,649,0,0,1747,0,0,4336,0,0,0,9686,0,0,19416,0,0,35103,0,0,0,61280,0,0,99544,0,0,153156,0,0,223058,0,0,0,308751,0,0,408898,0,0,517735,0,0,625909,0,0,0,723891,0,0,802501,0,0,854815,0,0,0,872933,0,0,854540,0,0,801404,0,0,721399,0,0,0,622404,0,0,514469,0,0,406695,0,0,307635,0,0,0,220998,0,0,151461,0,0,98046,0,0,0,60566,0,0,35110,0,0,18641,0,0,9499,0,0,0,4213,0,0,1760,0,0,658,0,0,200,0,0,0,36,0,0,8,0,0,0,0,0,0
0,0,0,1,0,0,4,0,0,39,0,0,170,0,0,0,482,0,0,1374,0,0,3423,0,0,7743,0,0,15724,0,0,0,28979,0,0,50807,0,0,83557,0,0,129837,0,0,192404,0,0,0,269051,0,0,362303,0,0,463573,0,0,571487,0,0,671368,0,0,0,757540,0,0,821350,0,0,855212,0,0,856487,0,0,821390,0,0,0,754682,0,0,669092,0,0,568551,0,0,461005,0,0,359420,0,0,0,268137,0,0,190238,0,0,128598,0,0,82123,0,0,50379,0,0,0,28638,0,0,15223,0,0,7612,0,0,3323,0,0,1369,0,0,0,528,0,0,153,0,0,25,0,0,7,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,33,0,0,120,0,0,390,0,0,1050,0,0,2740,0,0,0,6234,0,0,12705,0,0,23785,0,0,42299,0,0,69826,0,0,110394,0,0,164866,0,0,233769,0,0,0,318636,0,0,415146,0,0,517451,0,0,619654,0,0,709254,0,0,783744,0,0,830837,0,0,0,847489,0,0,832028,0,0,782100,0,0,706422,0,0,617554,0,0,514714,0,0,411508,0,0,317537,0,0,0,232341,0,0,163287,0,0,108678,0,0,69070,0,0,41596,0,0,23435,0,0,12323,0,0,6141,0,0,0,2629,0,0,1054,0,0,425,0,0,117,0,0,20,0,0,4,0,0,0,0,0,0
