0,0,0,0,0,0,0,0,0,0,0,151779,0,0,0,0,0,0,0,0,0,0,413420,0,0,0,0,0,0,0,0,0,0,742965,0,0,0,0,0,0,0,0,0,0,1084140,0,0,0,0,0,0,0,0,0,0,1365175,0,0,0,0,0,0,0,0,0,0,1520912,0,0,0,0,0,0,0,0,0,0,1522720,0,0,0,0,0,0,0,0,0,0,1363337,0,0,0,0,0,0,0,0,0,0,1083512,0,0,0,0,0,0,0,0,0,0,743182,0,0,0,0,0,0,0,0,0,0,411311,0,0,0,0,0,0,0,0,0,0,150955,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,120499,0,0,0,0,0,0,0,0,0,334204,0,0,0,0,0,0,0,0,0,613505,0,0,0,0,0,0,0,0,0,0,916912,0,0,0,0,0,0,0,0,0,1191095,0,0,0,0,0,0,0,0,0,1378622,0,0,0,0,0,0,0,0,0,0,1448762,0,0,0,0,0,0,0,0,0,1379285,0,0,0,0,0,0,0,0,0,1189248,0,0,0,0,0,0,0,0,0,916250,0,0,0,0,0,0,0,0,0,0,612887,0,0,0,0,0,0,0,0,0,332344,0,0,0,0,0,0,0,0,0,119795,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,96528,0,0,0,0,0,0,0,0,0,272505,0,0,0,0,0,0,0,0,509870,0,0,0,0,0,0,0,0,0,777161,0,0,0,0,0,0,0,0,0,1035128,0,0,0,0,0,0,0,0,1237226,0,0,0,0,0,0,0,0,0,1350052,0,0,0,0,0,0,0,0,1351022,0,0,0,0,0,0,0,0,0,1238439,0,0,0,0,0,0,0,0,0,1033717,0,0,0,0,0,0,0,0,777138,0,0,0,0,0,0,0,0,0,507884,0,0,0,0,0,0,0,0,270700,0,0,0,0,0,0,0,0,0,96038,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78243,0,0,0,0,0,0,0,0,223347,0,0,0,0,0,0,0,0,426029,0,0,0,0,0,0,0,0,661176,0,0,0,0,0,0,0,0,898029,0,0,0,0,0,0,0,0,1103316,0,0,0,0,0,0,0,0,1242084,0,0,0,0,0,0,0,0,1293924,0,0,0,0,0,0,0,0,1241409,0,0,0,0,0,0,0,0,1104027,0,0,0,0,0,0,0,0,897888,0,0,0,0,0,0,0,0,660248,0,0,0,0,0,0,0,0,423547,0,0,0,0,0,0,0,0,222361,0,0,0,0,0,0,0,0,77780,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63852,0,0,0,0,0,0,0,184520,0,0,0,0,0,0,0,0,357304,0,0,0,0,0,0,0,564170,0,0,0,0,0,0,0,0,780609,0,0,0,0,0,0,0,979117,0,0,0,0,0,0,0,0,1131759,0,0,0,0,0,0,0,1217629,0,0,0,0,0,0,0,0,1216321,0,0,0,0,0,0,0,1134097,0,0,0,0,0,0,0,0,978265,0,0,0,0,0,0,0,781011,0,0,0,0,0,0,0,0,562420,0,0,0,0,0,0,0,355067,0,0,0,0,0,0,0,0,183731,0,0,0,0,0,0,0,63536,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52607,0,0,0,0,0,0,0,153709,0,0,0,0,0,0,0,301266,0,0,0,0,0,0,0,482537,0,0,0,0,0,0,0,678299,0,0,0,0,0,0,0,868078,0,0,0,0,0,0,0,1026457,0,0,0,0,0,0,0,1130863,0,0,0,0,0,0,0,1169259,0,0,0,0,0,0,0,1132298,0,0,0,0,0,0,0,1026805,0,0,0,0,0,0,0,867361,0,0,0,0,0,0,0,678836,0,0,0,0,0,0,0,480392,0,0,0,0,0,0,0,299230,0,0,0,0,0,0,0,153121,0,0,0,0,0,0,0,52290,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43624,0,0,0,0,0,0,0,128529,0,0,0,0,0,0,255195,0,0,0,0,0,0,0,414288,0,0,0,0,0,0,591167,0,0,0,0,0,0,0,768383,0,0,0,0,0,0,0,925359,0,0,0,0,0,0,1043298,0,0,0,0,0,0,0,1109124,0,0,0,0,0,0,1108117,0,0,0,0,0,0,0,1045236,0,0,0,0,0,0,925727,0,0,0,0,0,0,0,768070,0,0,0,0,0,0,0,589830,0,0,0,0,0,0,412241,0,0,0,0,0,0,0,253645,0,0,0,0,0,0,128457,0,0,0,0,0,0,0,43118,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36458,0,0,0,0,0,0,108252,0,0,0,0,0,0,217020,0,0,0,0,0,0,356425,0,0,0,0,0,0,0,515935,0,0,0,0,0,0,680234,0,0,0,0,0,0,832717,0,0,0,0,0,0,956498,0,0,0,0,0,0,1039272,0,0,0,0,0,0,0,1071154,0,0,0,0,0,0,1039992,0,0,0,0,0,0,958810,0,0,0,0,0,0,832352,0,0,0,0,0,0,679284,0,0,0,0,0,0,0,514172,0,0,0,0,0,0,354934,0,0,0,0,0,0,215603,0,0,0,0,0,0,108424,0,0,0,0,0,0,35872,0,0,0,0,0,0,0
0,0,0,0,0,0,30568,0,0,0,0,0,0,91528,0,0,0,0,0,0,185637,0,0,0,0,0,0,307772,0,0,0,0,0,0,450748,0,0,0,0,0,0,602405,0,0,0,0,0,0,747671,0,0,0,0,0,874272,0,0,0,0,0,0,968971,0,0,0,0,0,0,1019608,0,0,0,0,0,0,1019539,0,0,0,0,0,0,969163,0,0,0,0,0,0,875360,0,0,0,0,0,0,747470,0,0,0,0,0,600701,0,0,0,0,0,0,449407,0,0,0,0,0,0,306098,0,0,0,0,0,0,184507,0,0,0,0,0,0,91990,0,0,0,0,0,0,29993,0,0,0,0,0,0
0,0,0,0,0,0,25743,0,0,0,0,0,0,77990,0,0,0,0,0,159171,0,0,0,0,0,0,266637,0,0,0,0,0,394478,0,0,0,0,0,0,532929,0,0,0,0,0,672133,0,0,0,0,0,0,795773,0,0,0,0,0,896797,0,0,0,0,0,0,963835,0,0,0,0,0,0,986992,0,0,0,0,0,963256,0,0,0,0,0,0,898865,0,0,0,0,0,795966,0,0,0,0,0,0,670963,0,0,0,0,0,531902,0,0,0,0,0,0,392828,0,0,0,0,0,264671,0,0,0,0,0,0,158931,0,0,0,0,0,78320,0,0,0,0,0,0,25228,0,0,0,0,0,0
0,0,0,0,0,0,21798,0,0,0,0,0,66550,0,0,0,0,0,137170,0,0,0,0,0,0,231681,0,0,0,0,0,346278,0,0,0,0,0,472607,0,0,0,0,0,602060,0,0,0,0,0,0,724180,0,0,0,0,0,826880,0,0,0,0,0,905234,0,0,0,0,0,945251,0,0,0,0,0,0,944767,0,0,0,0,0,902902,0,0,0,0,0,830171,0,0,0,0,0,723730,0,0,0,0,0,0,601352,0,0,0,0,0,470909,0,0,0,0,0,344164,0,0,0,0,0,230602,0,0,0,0,0,0,136760,0,0,0,0,0,66927,0,0,0,0,0,21435,0,0,0,0,0,0
0,0,0,0,0,0,18632,0,0,0,0,0,57063,0,0,0,0,0,118666,0,0,0,0,0,201850,0,0,0,0,0,304370,0,0,0,0,0,419135,0,0,0,0,0,540117,0,0,0,0,0,657212,0,0,0,0,0,761021,0,0,0,0,0,844541,0,0,0,0,0,898906,0,0,0,0,0,916126,0,0,0,0,0,896961,0,0,0,0,0,845195,0,0,0,0,0,761725,0,0,0,0,0,657458,0,0,0,0,0,539208,0,0,0,0,0,417535,0,0,0,0,0,302687,0,0,0,0,0,200892,0,0,0,0,0,118546,0,0,0,0,0,57257,0,0,0,0,0,18305,0,0,0,0,0
0,0,0,0,0,15991,0,0,0,0,0,49282,0,0,0,0,0,102841,0,0,0,0,0,176743,0,0,0,0,267310,0,0,0,0,0,372845,0,0,0,0,0,484830,0,0,0,0,0,595399,0,0,0,0,698345,0,0,0,0,0,785602,0,0,0,0,0,848683,0,0,0,0,0,880942,0,0,0,0,881144,0,0,0,0,0,848233,0,0,0,0,0,785533,0,0,0,0,0,699282,0,0,0,0,595580,0,0,0,0,0,483297,0,0,0,0,0,371002,0,0,0,0,0,266716,0,0,0,0,175723,0,0,0,0,0,103036,0,0,0,0,0,49433,0,0,0,0,0,15616,0,0,0,0,0
0,0,0,0,0,13769,0,0,0,0,0,42730,0,0,0,0,89535,0,0,0,0,0,155047,0,0,0,0,236107,0,0,0,0,0,331130,0,0,0,0,435228,0,0,0,0,0,540510,0,0,0,0,639598,0,0,0,0,0,727477,0,0,0,0,798480,0,0,0,0,0,841221,0,0,0,0,0,855329,0,0,0,0,842228,0,0,0,0,0,797375,0,0,0,0,728583,0,0,0,0,0,640763,0,0,0,0,538791,0,0,0,0,0,433910,0,0,0,0,329687,0,0,0,0,0,236031,0,0,0,0,153869,0,0,0,0,0,89908,0,0,0,0,42678,0,0,0,0,0,13424,0,0,0,0,0
0,0,0,0,0,11835,0,0,0,0,37293,0,0,0,0,0,77985,0,0,0,0,136635,0,0,0,0,208514,0,0,0,0,0,295280,0,0,0,0,390506,0,0,0,0,490325,0,0,0,0,0,584755,0,0,0,0,674266,0,0,0,0,746519,0,0,0,0,0,798987,0,0,0,0,826249,0,0,0,0,825615,0,0,0,0,0,798726,0,0,0,0,746308,0,0,0,0,673932,0,0,0,0,0,587316,0,0,0,0,487497,0,0,0,0,389307,0,0,0,0,0,294366,0,0,0,0,208496,0,0,0,0,135456,0,0,0,0,0,78565,0,0,0,0,37121,0,0,0,0,11554,0,0,0,0,0
0,0,0,0,0,10263,0,0,0,0,32510,0,0,0,0,68560,0,0,0,0,120154,0,0,0,0,184711,0,0,0,0,263602,0,0,0,0,0,351316,0,0,0,0,443580,0,0,0,0,535979,0,0,0,0,621676,0,0,0,0,696673,0,0,0,0,755813,0,0,0,0,791843,0,0,0,0,0,804676,0,0,0,0,791907,0,0,0,0,753782,0,0,0,0,697257,0,0,0,0,622808,0,0,0,0,536169,0,0,0,0,441866,0,0,0,0,0,349925,0,0,0,0,262890,0,0,0,0,184782,0,0,0,0,119747,0,0,0,0,68507,0,0,0,0,32345,0,0,0,0,10067,0,0,0,0,0
0,0,0,0,8888,0,0,0,0,28451,0,0,0,0,60232,0,0,0,0,106385,0,0,0,0,164225,0,0,0,0,235299,0,0,0,0,316252,0,0,0,0,402265,0,0,0,0,489594,0,0,0,0,573847,0,0,0,0,649262,0,0,0,0,710490,0,0,0,0,755589,0,0,0,0,778048,0,0,0,0,778065,0,0,0,0,755175,0,0,0,0,710368,0,0,0,0,649377,0,0,0,0,573897,0,0,0,0,489879,0,0,0,0,400431,0,0,0,0,315183,0,0,0,0,234543,0,0,0,0,164716,0,0,0,0,105707,0,0,0,0,60322,0,0,0,0,28154,0,0,0,0,8764,0,0,0,0
0,0,0,0,7790,0,0,0,0,24922,0,0,0,0,53121,0,0,0,0,94039,0,0,0,0,146420,0,0,0,210660,0,0,0,0,284474,0,0,0,0,365794,0,0,0,0,446745,0,0,0,0,528557,0,0,0,603161,0,0,0,0,668400,0,0,0,0,717731,0,0,0,0,747379,0,0,0,0,758873,0,0,0,748586,0,0,0,0,716552,0,0,0,0,667632,0,0,0,0,604311,0,0,0,0,528165,0,0,0,446738,0,0,0,0,363815,0,0,0,0,283471,0,0,0,0,210417,0,0,0,0,146569,0,0,0,93616,0,0,0,0,53093,0,0,0,0,24687,0,0,0,0,7690,0,0,0,0
0,0,0,0,6824,0,0,0,0,21790,0,0,0,47146,0,0,0,0,83253,0,0,0,0,130954,0,0,0,189110,0,0,0,0,256220,0,0,0,0,331704,0,0,0,408574,0,0,0,0,486396,0,0,0,0,560128,0,0,0,626057,0,0,0,0,678938,0,0,0,0,716534,0,0,0,735375,0,0,0,0,735324,0,0,0,716298,0,0,0,0,677993,0,0,0,0,626238,0,0,0,560276,0,0,0,0,486550,0,0,0,0,407773,0,0,0,329667,0,0,0,0,256095,0,0,0,0,189148,0,0,0,130463,0,0,0,0,83259,0,0,0,0,46863,0,0,0,21725,0,0,0,0,6733,0,0,0,0
0,0,0,0,5950,0,0,0,0,19289,0,0,0,41666,0,0,0,0,74242,0,0,0,116638,0,0,0,0,170287,0,0,0,231468,0,0,0,0,301340,0,0,0,373318,0,0,0,0,447499,0,0,0,519207,0,0,0,0,585141,0,0,0,641265,0,0,0,0,682750,0,0,0,709957,0,0,0,0,718605,0,0,0,708785,0,0,0,0,682957,0,0,0,639882,0,0,0,0,585830,0,0,0,518899,0,0,0,0,447712,0,0,0,373017,0,0,0,0,299462,0,0,0,231323,0,0,0,0,169342,0,0,0,117017,0,0,0,0,74029,0,0,0,41414,0,0,0,0,19191,0,0,0,5926,0,0,0,0
0,0,0,0,5251,0,0,0,17082,0,0,0,0,36995,0,0,0,66061,0,0,0,104629,0,0,0,0,153020,0,0,0,209265,0,0,0,273607,0,0,0,0,341647,0,0,0,411541,0,0,0,0,481613,0,0,0,546696,0,0,0,603209,0,0,0,0,648378,0,0,0,682541,0,0,0,696737,0,0,0,0,699215,0,0,0,680878,0,0,0,648421,0,0,0,0,602957,0,0,0,546976,0,0,0,0,480879,0,0,0,411235,0,0,0,341105,0,0,0,0,272169,0,0,0,209072,0,0,0,152534,0,0,0,0,104788,0,0,0,65887,0,0,0,36863,0,0,0,0,16945,0,0,0,5212,0,0,0,0
0,0,0,0,4626,0,0,0,15113,0,0,0,33072,0,0,0,58862,0,0,0,0,94024,0,0,0,137771,0,0,0,189744,0,0,0,248467,0,0,0,0,312310,0,0,0,379097,0,0,0,445578,0,0,0,509890,0,0,0,0,566547,0,0,0,615326,0,0,0,652451,0,0,0,675480,0,0,0,0,682053,0,0,0,674358,0,0,0,652414,0,0,0,615050,0,0,0,566353,0,0,0,0,509537,0,0,0,445168,0,0,0,378623,0,0,0,311972,0,0,0,0,247405,0,0,0,189380,0,0,0,137647,0,0,0,93932,0,0,0,0,58641,0,0,0,32809,0,0,0,15093,0,0,0,4615,0,0,0,0
0,0,0,0,4067,0,0,0,13527,0,0,0,29502,0,0,0,52678,0,0,0,84456,0,0,0,124193,0,0,0,172119,0,0,0,226157,0,0,0,0,285914,0,0,0,348815,0,0,0,412035,0,0,0,474786,0,0,0,532593,0,0,0,581552,0,0,0,621816,0,0,0,650797,0,0,0,664317,0,0,0,0,663934,0,0,0,649901,0,0,0,621371,0,0,0,582097,0,0,0,532095,0,0,0,474035,0,0,0,411833,0,0,0,349065,0,0,0,284843,0,0,0,0,225236,0,0,0,171546,0,0,0,124356,0,0,0,84566,0,0,0,52419,0,0,0,29201,0,0,0,13486,0,0,0,4100,0,0,0,0
0,0,0,0,3614,0,0,0,12115,0,0,0,26368,0,0,0,47332,0,0,0,75867,0,0,0,112384,0,0,0,155902,0,0,0,206125,0,0,0,262027,0,0,0,321069,0,0,0,380865,0,0,0,442051,0,0,0,499291,0,0,0,548278,0,0,0,592475,0,0,0,624588,0,0,0,643542,0,0,0,650639,0,0,0,643386,0,0,0,624378,0,0,0,590768,0,0,0,548683,0,0,0,498918,0,0,0,440864,0,0,0,381709,0,0,0,321099,0,0,0,260611,0,0,0,205642,0,0,0,155651,0,0,0,112381,0,0,0,75927,0,0,0,46932,0,0,0,26305,0,0,0,11937,0,0,0,3685,0,0,0
0,0,0,3238,0,0,0,10727,0,0,0,23734,0,0,0,42619,0,0,0,68215,0,0,0,101822,0,0,0,141662,0,0,0,188110,0,0,0,239678,0,0,295908,0,0,0,352311,0,0,0,411841,0,0,0,466511,0,0,0,517885,0,0,0,561375,0,0,0,597474,0,0,0,621776,0,0,0,633349,0,0,635092,0,0,0,620914,0,0,0,597360,0,0,0,560072,0,0,0,518593,0,0,0,465981,0,0,0,411166,0,0,0,353010,0,0,0,295107,0,0,239059,0,0,0,187620,0,0,0,141317,0,0,0,101675,0,0,0,68392,0,0,0,42257,0,0,0,23640,0,0,0,10635,0,0,0,3283,0,0,0
0,0,0,2861,0,0,0,9636,0,0,0,21282,0,0,0,38505,0,0,61671,0,0,0,92280,0,0,0,128796,0,0,0,171559,0,0,0,219657,0,0,272440,0,0,0,326286,0,0,0,382445,0,0,0,437343,0,0,0,487610,0,0,532020,0,0,0,569659,0,0,0,598802,0,0,0,614712,0,0,0,622148,0,0,615810,0,0,0,598351,0,0,0,568514,0,0,0,532576,0,0,486995,0,0,0,436133,0,0,0,382032,0,0,0,326797,0,0,0,271953,0,0,218873,0,0,0,171777,0,0,0,128416,0,0,0,91862,0,0,0,61947,0,0,38032,0,0,0,21138,0,0,0,9546,0,0,0,2944,0,0,0
0,0,0,2549,0,0,0,8686,0,0,0,19025,0,0,34840,0,0,0,55763,0,0,0,83686,0,0,117360,0,0,0,156651,0,0,0,202088,0,0,250476,0,0,0,302261,0,0,0,355989,0,0,0,407338,0,0,459026,0,0,0,503992,0,0,0,542362,0,0,574255,0,0,0,595450,0,0,0,607413,0,0,606473,0,0,0,595259,0,0,0,574033,0,0,542106,0,0,0,504236,0,0,0,457672,0,0,0,407210,0,0,355790,0,0,0,302393,0,0,0,250256,0,0,201056,0,0,0,156577,0,0,0,117160,0,0,83469,0,0,0,55987,0,0,0,34226,0,0,19090,0,0,0,8580,0,0,0,2625,0,0,0
0,0,0,2274,0,0,0,7786,0,0,17178,0,0,0,31544,0,0,0,50407,0,0,76046,0,0,0,107091,0,0,143508,0,0,0,185192,0,0,0,230791,0,0,279871,0,0,0,330459,0,0,382074,0,0,0,430465,0,0,0,476460,0,0,515791,0,0,0,549826,0,0,574375,0,0,0,590223,0,0,0,596016,0,0,589516,0,0,0,574517,0,0,548595,0,0,0,516484,0,0,0,475999,0,0,429180,0,0,0,380649,0,0,331233,0,0,0,279358,0,0,0,231014,0,0,184552,0,0,0,143356,0,0,106802,0,0,0,75779,0,0,0,50773,0,0,31011,0,0,0,17096,0,0,7772,0,0,0,2345,0,0,0
0,0,0,2056,0,0,0,6962,0,0,15547,0,0,0,28627,0,0,45921,0,0,0,68968,0,0,97648,0,0,0,131528,0,0,170356,0,0,0,212844,0,0,258879,0,0,0,307532,0,0,356364,0,0,0,404595,0,0,448819,0,0,0,490435,0,0,525766,0,0,0,552365,0,0,572130,0,0,0,582229,0,0,581422,0,0,0,572135,0,0,551833,0,0,0,524770,0,0,490557,0,0,0,448904,0,0,402498,0,0,0,356513,0,0,307341,0,0,0,258879,0,0,212734,0,0,0,169870,0,0,131427,0,0,0,97332,0,0,68872,0,0,0,46009,0,0,28191,0,0,0,15402,0,0,7045,0,0,0,2103,0,0,0
0,0,0,1846,0,0,6282,0,0,0,14113,0,0,25884,0,0,0,41903,0,0,62701,0,0,0,89254,0,0,120425,0,0,156571,0,0,0,196521,0,0,240116,0,0,0,285747,0,0,332146,0,0,0,380092,0,0,423357,0,0,465311,0,0,0,500736,0,0,531274,0,0,0,552700,0,0,566640,0,0,0,571657,0,0,566600,0,0,552906,0,0,0,528937,0,0,500888,0,0,0,465632,0,0,422933,0,0,0,377480,0,0,333160,0,0,285625,0,0,0,239812,0,0,196055,0,0,0,156296,0,0,120473,0,0,0,88903,0,0,62824,0,0,41876,0,0,0,25556,0,0,13920,0,0,0,6349,0,0,1907,0,0,0
0,0,0,1651,0,0,5703,0,0,0,12841,0,0,23425,0,0,38224,0,0,0,56980,0,0,81783,0,0,110470,0,0,0,144119,0,0,181280,0,0,222832,0,0,0,265675,0,0,310862,0,0,355058,0,0,0,399920,0,0,441022,0,0,475806,0,0,0,509020,0,0,534145,0,0,549446,0,0,0,559787,0,0,558593,0,0,0,549895,0,0,531895,0,0,507898,0,0,0,477923,0,0,440289,0,0,397928,0,0,0,354876,0,0,310797,0,0,265535,0,0,0,221980,0,0,181510,0,0,143695,0,0,0,110524,0,0,81287,0,0,57367,0,0,0,37976,0,0,23302,0,0,12610,0,0,0,5742,0,0,1737,0,0,0
0,0,0,1491,0,0,5196,0,0,11640,0,0,0,21233,0,0,34964,0,0,52065,0,0,74764,0,0,0,101767,0,0,132521,0,0,167431,0,0,0,206226,0,0,247519,0,0,289816,0,0,332912,0,0,0,376701,0,0,417604,0,0,453113,0,0,486433,0,0,0,513647,0,0,533181,0,0,544754,0,0,0,549419,0,0,544369,0,0,532860,0,0,511747,0,0,0,486126,0,0,454476,0,0,416172,0,0,375313,0,0,0,332611,0,0,290169,0,0,246658,0,0,0,206017,0,0,167720,0,0,132464,0,0,101289,0,0,0,74358,0,0,52764,0,0,34439,0,0,21243,0,0,0,11393,0,0,5240,0,0,1583,0,0,0
0,0,0,1349,0,0,4680,0,0,10615,0,0,19312,0,0,0,32021,0,0,47662,0,0,68528,0,0,93262,0,0,122430,0,0,0,154727,0,0,191443,0,0,230133,0,0,270297,0,0,312211,0,0,0,354085,0,0,395190,0,0,431160,0,0,464213,0,0,493762,0,0,0,515007,0,0,529857,0,0,538128,0,0,537413,0,0,528884,0,0,0,514977,0,0,491873,0,0,464625,0,0,431541,0,0,393311,0,0,0,353093,0,0,312347,0,0,270613,0,0,229395,0,0,191317,0,0,0,154913,0,0,122193,0,0,92774,0,0,68392,0,0,48286,0,0,0,31482,0,0,19368,0,0,10384,0,0,4716,0,0,1439,0,0,0
0,0,0,1219,0,0,4233,0,0,9642,0,0,17624,0,0,29290,0,0,43627,0,0,62958,0,0,0,85892,0,0,112677,0,0,143268,0,0,177612,0,0,214208,0,0,252350,0,0,293226,0,0,332686,0,0,0,373062,0,0,409830,0,0,443145,0,0,472392,0,0,497022,0,0,513922,0,0,525622,0,0,0,528377,0,0,524899,0,0,513339,0,0,496596,0,0,471689,0,0,443059,0,0,409446,0,0,372309,0,0,0,331803,0,0,292730,0,0,252393,0,0,214219,0,0,177052,0,0,143561,0,0,112520,0,0,85322,0,0,0,62822,0,0,44239,0,0,28777,0,0,17666,0,0,9518,0,0,4265,0,0,1300,0,0,0
