0,0,0,0,0,0,0,0,0,0,11169,0,0,0,0,0,0,0,0,0,80731,0,0,0,0,0,0,0,0,0,293358,0,0,0,0,0,0,0,0,0,0,721590,0,0,0,0,0,0,0,0,0,1302088,0,0,0,0,0,0,0,0,0,1831465,0,0,0,0,0,0,0,0,0,0,2048880,0,0,0,0,0,0,0,0,0,1838277,0,0,0,0,0,0,0,0,0,1308428,0,0,0,0,0,0,0,0,0,725427,0,0,0,0,0,0,0,0,0,0,298463,0,0,0,0,0,0,0,0,0,81930,0,0,0,0,0,0,0,0,0,11602,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,51733,0,0,0,0,0,0,0,0,200345,0,0,0,0,0,0,0,0,0,523656,0,0,0,0,0,0,0,0,0,1018620,0,0,0,0,0,0,0,0,1554876,0,0,0,0,0,0,0,0,0,1908528,0,0,0,0,0,0,0,0,1912677,0,0,0,0,0,0,0,0,0,1559658,0,0,0,0,0,0,0,0,0,1023881,0,0,0,0,0,0,0,0,528736,0,0,0,0,0,0,0,0,0,204162,0,0,0,0,0,0,0,0,52761,0,0,0,0,0,0,0,0,0,7031,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4128,0,0,0,0,0,0,0,0,33296,0,0,0,0,0,0,0,0,136117,0,0,0,0,0,0,0,0,376249,0,0,0,0,0,0,0,0,783056,0,0,0,0,0,0,0,0,1282743,0,0,0,0,0,0,0,0,1709055,0,0,0,0,0,0,0,0,1879663,0,0,0,0,0,0,0,0,1714912,0,0,0,0,0,0,0,0,1288409,0,0,0,0,0,0,0,0,787595,0,0,0,0,0,0,0,0,381598,0,0,0,0,0,0,0,0,138258,0,0,0,0,0,0,0,0,34046,0,0,0,0,0,0,0,0,4283,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,21536,0,0,0,0,0,0,0,0,92218,0,0,0,0,0,0,0,269161,0,0,0,0,0,0,0,0,591786,0,0,0,0,0,0,0,1035629,0,0,0,0,0,0,0,0,1483144,0,0,0,0,0,0,0,1768272,0,0,0,0,0,0,0,0,1772191,0,0,0,0,0,0,0,1488543,0,0,0,0,0,0,0,0,1039703,0,0,0,0,0,0,0,597265,0,0,0,0,0,0,0,0,272855,0,0,0,0,0,0,0,94062,0,0,0,0,0,0,0,0,21840,0,0,0,0,0,0,0,2695,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1539,0,0,0,0,0,0,0,13879,0,0,0,0,0,0,0,62179,0,0,0,0,0,0,0,191424,0,0,0,0,0,0,0,442734,0,0,0,0,0,0,0,820376,0,0,0,0,0,0,0,1253955,0,0,0,0,0,0,0,1606053,0,0,0,0,0,0,0,1746052,0,0,0,0,0,0,0,1609172,0,0,0,0,0,0,0,1260018,0,0,0,0,0,0,0,825068,0,0,0,0,0,0,0,447173,0,0,0,0,0,0,0,194274,0,0,0,0,0,0,0,63810,0,0,0,0,0,0,0,14046,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,0
0,0,0,0,0,0,0,952,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,41961,0,0,0,0,0,0,0,135022,0,0,0,0,0,0,328090,0,0,0,0,0,0,0,640920,0,0,0,0,0,0,0,1037324,0,0,0,0,0,0,1417813,0,0,0,0,0,0,0,1654487,0,0,0,0,0,0,1654918,0,0,0,0,0,0,0,1421759,0,0,0,0,0,0,1043717,0,0,0,0,0,0,0,644531,0,0,0,0,0,0,0,332691,0,0,0,0,0,0,137123,0,0,0,0,0,0,0,43081,0,0,0,0,0,0,9038,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0
0,0,0,0,0,0,0,581,0,0,0,0,0,0,5811,0,0,0,0,0,0,28194,0,0,0,0,0,0,94878,0,0,0,0,0,0,0,241119,0,0,0,0,0,0,494412,0,0,0,0,0,0,844492,0,0,0,0,0,0,1220714,0,0,0,0,0,0,1518123,0,0,0,0,0,0,0,1633139,0,0,0,0,0,0,1521404,0,0,0,0,0,0,1226468,0,0,0,0,0,0,848836,0,0,0,0,0,0,498694,0,0,0,0,0,0,0,244410,0,0,0,0,0,0,96723,0,0,0,0,0,0,28830,0,0,0,0,0,0,5934,0,0,0,0,0,0,646,0,0,0,0,0,0,0
0,0,0,0,0,0,368,0,0,0,0,0,0,3790,0,0,0,0,0,0,18974,0,0,0,0,0,0,66372,0,0,0,0,0,0,176016,0,0,0,0,0,0,377947,0,0,0,0,0,0,676240,0,0,0,0,0,1030831,0,0,0,0,0,0,1358339,0,0,0,0,0,0,1555941,0,0,0,0,0,0,1558110,0,0,0,0,0,0,1361607,0,0,0,0,0,0,1036868,0,0,0,0,0,0,680445,0,0,0,0,0,381610,0,0,0,0,0,0,178369,0,0,0,0,0,0,67837,0,0,0,0,0,0,19459,0,0,0,0,0,0,3856,0,0,0,0,0,0,429,0,0,0,0,0,0
0,0,0,0,0,0,237,0,0,0,0,0,0,2421,0,0,0,0,0,12884,0,0,0,0,0,0,46307,0,0,0,0,0,127851,0,0,0,0,0,0,285957,0,0,0,0,0,534722,0,0,0,0,0,0,855283,0,0,0,0,0,1189308,0,0,0,0,0,0,1440590,0,0,0,0,0,0,1538534,0,0,0,0,0,1443689,0,0,0,0,0,0,1193335,0,0,0,0,0,861015,0,0,0,0,0,0,539132,0,0,0,0,0,288556,0,0,0,0,0,0,130309,0,0,0,0,0,47331,0,0,0,0,0,0,13208,0,0,0,0,0,2450,0,0,0,0,0,0,289,0,0,0,0,0,0
0,0,0,0,0,0,155,0,0,0,0,0,1586,0,0,0,0,0,8711,0,0,0,0,0,0,32321,0,0,0,0,0,92032,0,0,0,0,0,214658,0,0,0,0,0,418910,0,0,0,0,0,0,699443,0,0,0,0,0,1020904,0,0,0,0,0,1301735,0,0,0,0,0,1473767,0,0,0,0,0,0,1474566,0,0,0,0,0,1307913,0,0,0,0,0,1024670,0,0,0,0,0,704166,0,0,0,0,0,0,422487,0,0,0,0,0,217321,0,0,0,0,0,94294,0,0,0,0,0,33111,0,0,0,0,0,0,8890,0,0,0,0,0,1598,0,0,0,0,0,170,0,0,0,0,0,0
0,0,0,0,0,0,88,0,0,0,0,0,1038,0,0,0,0,0,5867,0,0,0,0,0,22570,0,0,0,0,0,66294,0,0,0,0,0,159854,0,0,0,0,0,325024,0,0,0,0,0,564864,0,0,0,0,0,861681,0,0,0,0,0,1154086,0,0,0,0,0,1373886,0,0,0,0,0,1457846,0,0,0,0,0,1377796,0,0,0,0,0,1159263,0,0,0,0,0,865092,0,0,0,0,0,569753,0,0,0,0,0,327992,0,0,0,0,0,162080,0,0,0,0,0,68065,0,0,0,0,0,23145,0,0,0,0,0,5967,0,0,0,0,0,1040,0,0,0,0,0,117,0,0,0,0,0
0,0,0,0,0,53,0,0,0,0,0,679,0,0,0,0,0,3988,0,0,0,0,0,15699,0,0,0,0,47789,0,0,0,0,0,118301,0,0,0,0,0,249658,0,0,0,0,0,452015,0,0,0,0,716054,0,0,0,0,0,1004730,0,0,0,0,0,1253446,0,0,0,0,0,1401514,0,0,0,0,1402341,0,0,0,0,0,1259395,0,0,0,0,0,1009008,0,0,0,0,0,719692,0,0,0,0,456516,0,0,0,0,0,252170,0,0,0,0,0,120810,0,0,0,0,0,48826,0,0,0,0,15937,0,0,0,0,0,4006,0,0,0,0,0,701,0,0,0,0,0,80,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0,444,0,0,0,0,2638,0,0,0,0,0,10931,0,0,0,0,34196,0,0,0,0,0,87786,0,0,0,0,190072,0,0,0,0,0,357054,0,0,0,0,589889,0,0,0,0,0,860053,0,0,0,0,1121412,0,0,0,0,0,1315600,0,0,0,0,0,1387295,0,0,0,0,1318097,0,0,0,0,0,1126842,0,0,0,0,865144,0,0,0,0,0,592749,0,0,0,0,361970,0,0,0,0,0,192733,0,0,0,0,89147,0,0,0,0,0,34959,0,0,0,0,11128,0,0,0,0,0,2709,0,0,0,0,474,0,0,0,0,0,51,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,287,0,0,0,0,0,1749,0,0,0,0,7653,0,0,0,0,24555,0,0,0,0,0,64429,0,0,0,0,144425,0,0,0,0,280787,0,0,0,0,0,478484,0,0,0,0,727013,0,0,0,0,987519,0,0,0,0,0,1208183,0,0,0,0,1338853,0,0,0,0,1338454,0,0,0,0,0,1212700,0,0,0,0,992900,0,0,0,0,730977,0,0,0,0,0,483707,0,0,0,0,283379,0,0,0,0,146830,0,0,0,0,0,65515,0,0,0,0,25051,0,0,0,0,7762,0,0,0,0,0,1826,0,0,0,0,318,0,0,0,0,29,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,190,0,0,0,0,1210,0,0,0,0,5274,0,0,0,0,17280,0,0,0,0,47545,0,0,0,0,0,109033,0,0,0,0,218727,0,0,0,0,385403,0,0,0,0,606338,0,0,0,0,856258,0,0,0,0,1091106,0,0,0,0,1263071,0,0,0,0,0,1324883,0,0,0,0,1264860,0,0,0,0,1095095,0,0,0,0,861452,0,0,0,0,611334,0,0,0,0,389049,0,0,0,0,221188,0,0,0,0,0,111203,0,0,0,0,48114,0,0,0,0,18014,0,0,0,0,5312,0,0,0,0,1239,0,0,0,0,196,0,0,0,0,18,0,0,0,0,0
0,0,0,0,11,0,0,0,0,125,0,0,0,0,813,0,0,0,0,3654,0,0,0,0,12358,0,0,0,0,34584,0,0,0,0,82383,0,0,0,0,169216,0,0,0,0,307808,0,0,0,0,500431,0,0,0,0,732390,0,0,0,0,969370,0,0,0,0,1168620,0,0,0,0,1281901,0,0,0,0,1283556,0,0,0,0,1169593,0,0,0,0,976033,0,0,0,0,736911,0,0,0,0,504699,0,0,0,0,310885,0,0,0,0,171669,0,0,0,0,83571,0,0,0,0,35398,0,0,0,0,12796,0,0,0,0,3656,0,0,0,0,840,0,0,0,0,125,0,0,0,0,12,0,0,0,0
0,0,0,0,7,0,0,0,0,91,0,0,0,0,552,0,0,0,0,2551,0,0,0,0,8829,0,0,0,25211,0,0,0,0,61144,0,0,0,0,130437,0,0,0,0,244161,0,0,0,0,409303,0,0,0,618605,0,0,0,0,849883,0,0,0,0,1062607,0,0,0,0,1215177,0,0,0,0,1270773,0,0,0,1217221,0,0,0,0,1065786,0,0,0,0,854401,0,0,0,0,623643,0,0,0,0,413153,0,0,0,246938,0,0,0,0,132307,0,0,0,0,62558,0,0,0,0,25823,0,0,0,0,9037,0,0,0,2530,0,0,0,0,589,0,0,0,0,83,0,0,0,0,8,0,0,0,0
0,0,0,0,4,0,0,0,0,52,0,0,0,383,0,0,0,0,1742,0,0,0,0,6260,0,0,0,18389,0,0,0,0,45867,0,0,0,0,99462,0,0,0,192519,0,0,0,0,331747,0,0,0,0,518428,0,0,0,733504,0,0,0,0,952003,0,0,0,0,1130696,0,0,0,1232605,0,0,0,0,1233286,0,0,0,1133571,0,0,0,0,955183,0,0,0,0,739914,0,0,0,522665,0,0,0,0,334990,0,0,0,0,194342,0,0,0,101782,0,0,0,0,46625,0,0,0,0,18709,0,0,0,6500,0,0,0,0,1725,0,0,0,0,395,0,0,0,54,0,0,0,0,6,0,0,0,0
0,0,0,0,3,0,0,0,0,31,0,0,0,261,0,0,0,0,1215,0,0,0,4451,0,0,0,0,13254,0,0,0,33985,0,0,0,0,76018,0,0,0,150348,0,0,0,0,267568,0,0,0,428881,0,0,0,0,627679,0,0,0,840651,0,0,0,0,1036842,0,0,0,1171745,0,0,0,0,1221995,0,0,0,1173613,0,0,0,0,1037870,0,0,0,845961,0,0,0,0,633969,0,0,0,432471,0,0,0,0,270406,0,0,0,152060,0,0,0,0,77878,0,0,0,34478,0,0,0,0,13700,0,0,0,4562,0,0,0,0,1218,0,0,0,256,0,0,0,0,35,0,0,0,4,0,0,0,0
0,0,0,0,3,0,0,0,17,0,0,0,0,184,0,0,0,796,0,0,0,3215,0,0,0,0,9543,0,0,0,25277,0,0,0,57491,0,0,0,0,116934,0,0,0,214213,0,0,0,0,352130,0,0,0,531674,0,0,0,733806,0,0,0,0,933891,0,0,0,1096851,0,0,0,1188463,0,0,0,0,1186847,0,0,0,1098942,0,0,0,937683,0,0,0,0,739637,0,0,0,536008,0,0,0,0,356252,0,0,0,215894,0,0,0,118813,0,0,0,0,59013,0,0,0,25632,0,0,0,9911,0,0,0,0,3238,0,0,0,851,0,0,0,173,0,0,0,0,24,0,0,0,2,0,0,0,0
0,0,0,0,3,0,0,0,10,0,0,0,121,0,0,0,554,0,0,0,0,2252,0,0,0,6941,0,0,0,18721,0,0,0,43645,0,0,0,0,90462,0,0,0,169810,0,0,0,287484,0,0,0,445235,0,0,0,0,634579,0,0,0,832050,0,0,0,1009651,0,0,0,1132920,0,0,0,0,1179820,0,0,0,1132220,0,0,0,1013538,0,0,0,836252,0,0,0,638782,0,0,0,0,450233,0,0,0,290824,0,0,0,171008,0,0,0,92528,0,0,0,0,44576,0,0,0,19074,0,0,0,7039,0,0,0,2349,0,0,0,0,588,0,0,0,120,0,0,0,18,0,0,0,1,0,0,0,0
0,0,0,0,3,0,0,0,5,0,0,0,87,0,0,0,377,0,0,0,1608,0,0,0,5023,0,0,0,13774,0,0,0,32953,0,0,0,0,69584,0,0,0,133727,0,0,0,233544,0,0,0,369951,0,0,0,542319,0,0,0,732377,0,0,0,917620,0,0,0,1063587,0,0,0,1147390,0,0,0,0,1146693,0,0,0,1066319,0,0,0,921107,0,0,0,735846,0,0,0,547721,0,0,0,374497,0,0,0,235198,0,0,0,135648,0,0,0,71713,0,0,0,0,33415,0,0,0,14019,0,0,0,5151,0,0,0,1645,0,0,0,414,0,0,0,84,0,0,0,8,0,0,0,1,0,0,0,0
0,0,0,0,3,0,0,0,4,0,0,0,58,0,0,0,260,0,0,0,1115,0,0,0,3583,0,0,0,10181,0,0,0,24734,0,0,0,53774,0,0,0,104765,0,0,0,187848,0,0,0,305372,0,0,0,459753,0,0,0,638301,0,0,0,821031,0,0,0,986481,0,0,0,1097350,0,0,0,1138109,0,0,0,1098494,0,0,0,988042,0,0,0,826096,0,0,0,642642,0,0,0,463617,0,0,0,309773,0,0,0,189563,0,0,0,106700,0,0,0,55068,0,0,0,25185,0,0,0,10278,0,0,0,3691,0,0,0,1204,0,0,0,274,0,0,0,52,0,0,0,6,0,0,0,1,0,0,0
0,0,0,2,0,0,0,5,0,0,0,37,0,0,0,183,0,0,0,755,0,0,0,2584,0,0,0,7429,0,0,0,18582,0,0,0,41353,0,0,81831,0,0,0,149814,0,0,0,251079,0,0,0,386111,0,0,0,550054,0,0,0,729570,0,0,0,899755,0,0,0,1034738,0,0,0,1109766,0,0,1109666,0,0,0,1035565,0,0,0,904769,0,0,0,733512,0,0,0,554032,0,0,0,390700,0,0,0,254281,0,0,0,151476,0,0,0,83583,0,0,41969,0,0,0,18856,0,0,0,7666,0,0,0,2627,0,0,0,834,0,0,0,188,0,0,0,30,0,0,0,6,0,0,0,0,0,0,0
0,0,0,2,0,0,0,4,0,0,0,22,0,0,0,147,0,0,517,0,0,0,1822,0,0,0,5514,0,0,0,13812,0,0,0,31577,0,0,63974,0,0,0,119077,0,0,0,204219,0,0,0,322291,0,0,0,469968,0,0,639671,0,0,0,813860,0,0,0,961407,0,0,0,1064759,0,0,0,1101776,0,0,1065066,0,0,0,965770,0,0,0,815502,0,0,0,643911,0,0,475703,0,0,0,325560,0,0,0,207179,0,0,0,120683,0,0,0,65114,0,0,32113,0,0,0,14195,0,0,0,5527,0,0,0,1917,0,0,0,595,0,0,128,0,0,0,23,0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0,15,0,0,100,0,0,0,366,0,0,0,1296,0,0,3998,0,0,0,10384,0,0,0,24036,0,0,49599,0,0,0,94375,0,0,0,165305,0,0,0,266885,0,0,398613,0,0,0,557137,0,0,0,724485,0,0,884086,0,0,0,1007105,0,0,0,1075181,0,0,1075115,0,0,0,1010088,0,0,0,886555,0,0,728995,0,0,0,560668,0,0,0,404139,0,0,0,270271,0,0,167167,0,0,0,96090,0,0,0,50067,0,0,24866,0,0,0,10482,0,0,0,4009,0,0,1430,0,0,0,392,0,0,0,88,0,0,13,0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,8,0,0,0,77,0,0,0,266,0,0,900,0,0,0,2930,0,0,7722,0,0,0,18202,0,0,0,38511,0,0,74557,0,0,0,132769,0,0,219733,0,0,0,335837,0,0,0,479820,0,0,640653,0,0,0,802549,0,0,940343,0,0,0,1033774,0,0,0,1067726,0,0,1037253,0,0,0,941345,0,0,805052,0,0,0,645662,0,0,0,484838,0,0,340239,0,0,0,222226,0,0,134958,0,0,0,75686,0,0,0,38816,0,0,18825,0,0,0,7757,0,0,3015,0,0,0,1004,0,0,0,279,0,0,61,0,0,0,11,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,5,0,0,0,55,0,0,198,0,0,0,648,0,0,2094,0,0,0,5764,0,0,13613,0,0,0,30073,0,0,58335,0,0,0,106490,0,0,179441,0,0,0,281487,0,0,410453,0,0,0,561451,0,0,719288,0,0,0,867983,0,0,981367,0,0,0,1043418,0,0,1045119,0,0,0,983950,0,0,869325,0,0,0,723229,0,0,567067,0,0,0,415210,0,0,284687,0,0,0,181733,0,0,108428,0,0,0,59291,0,0,30076,0,0,0,14196,0,0,5813,0,0,0,2156,0,0,713,0,0,0,196,0,0,44,0,0,0,8,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,4,0,0,32,0,0,0,140,0,0,461,0,0,0,1546,0,0,4245,0,0,10288,0,0,0,22848,0,0,46017,0,0,0,84786,0,0,146016,0,0,0,233824,0,0,348899,0,0,487696,0,0,0,640103,0,0,791076,0,0,0,920582,0,0,1005834,0,0,0,1036931,0,0,1006635,0,0,922585,0,0,0,793973,0,0,644936,0,0,0,492751,0,0,353351,0,0,0,236400,0,0,147725,0,0,86776,0,0,0,46454,0,0,23330,0,0,0,10492,0,0,4405,0,0,0,1582,0,0,505,0,0,135,0,0,0,38,0,0,4,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,4,0,0,20,0,0,100,0,0,0,324,0,0,1112,0,0,3141,0,0,0,7766,0,0,17538,0,0,35939,0,0,0,67454,0,0,118068,0,0,193305,0,0,0,293876,0,0,420768,0,0,564265,0,0,0,714432,0,0,851841,0,0,958206,0,0,0,1014121,0,0,1014908,0,0,0,959127,0,0,854662,0,0,718692,0,0,0,568972,0,0,425609,0,0,298150,0,0,0,195032,0,0,119998,0,0,68869,0,0,0,36377,0,0,17849,0,0,8029,0,0,0,3217,0,0,1146,0,0,359,0,0,0,99,0,0,28,0,0,2,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,65,0,0,247,0,0,811,0,0,0,2294,0,0,5855,0,0,13379,0,0,0,27994,0,0,53419,0,0,95222,0,0,158576,0,0,0,246323,0,0,360379,0,0,493666,0,0,638579,0,0,0,781215,0,0,900620,0,0,979541,0,0,0,1007592,0,0,982142,0,0,901597,0,0,784524,0,0,0,643112,0,0,498390,0,0,364815,0,0,249653,0,0,0,160380,0,0,96887,0,0,54533,0,0,0,28290,0,0,13725,0,0,5974,0,0,2438,0,0,0,804,0,0,254,0,0,71,0,0,21,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,40,0,0,176,0,0,591,0,0,1720,0,0,4343,0,0,0,10223,0,0,21706,0,0,42166,0,0,76409,0,0,129545,0,0,0,205396,0,0,306408,0,0,428387,0,0,566965,0,0,707955,0,0,0,837911,0,0,934720,0,0,987944,0,0,987445,0,0,937045,0,0,0,839490,0,0,712215,0,0,571179,0,0,433097,0,0,310033,0,0,0,208381,0,0,131681,0,0,77614,0,0,42920,0,0,22126,0,0,0,10422,0,0,4548,0,0,1742,0,0,591,0,0,192,0,0,0,49,0,0,15,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,27,0,0,117,0,0,448,0,0,0,1299,0,0,3245,0,0,7769,0,0,16826,0,0,33142,0,0,61029,0,0,105315,0,0,170154,0,0,0,259230,0,0,369345,0,0,498645,0,0,637581,0,0,769792,0,0,882149,0,0,955630,0,0,0,981329,0,0,956541,0,0,882763,0,0,775129,0,0,640054,0,0,503435,0,0,374501,0,0,261725,0,0,0,172699,0,0,107073,0,0,62104,0,0,33902,0,0,17137,0,0,7989,0,0,3345,0,0,1307,0,0,0,440,0,0,124,0,0,44,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0
