0,0,0,0,0,0,0,43877,0,0,0,0,0,0,0,130546,0,0,0,0,0,0,256846,0,0,0,0,0,0,0,416663,0,0,0,0,0,0,592300,0,0,0,0,0,0,0,770015,0,0,0,0,0,0,0,927118,0,0,0,0,0,0,1042393,0,0,0,0,0,0,0,1105357,0,0,0,0,0,0,1108132,0,0,0,0,0,0,0,1043384,0,0,0,0,0,0,924898,0,0,0,0,0,0,0,764689,0,0,0,0,0,0,0,589519,0,0,0,0,0,0,411887,0,0,0,0,0,0,0,253853,0,0,0,0,0,0,128990,0,0,0,0,0,0,0,42941,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36604,0,0,0,0,0,0,110000,0,0,0,0,0,0,218823,0,0,0,0,0,0,358598,0,0,0,0,0,0,0,517623,0,0,0,0,0,0,680960,0,0,0,0,0,0,834103,0,0,0,0,0,0,957894,0,0,0,0,0,0,1037852,0,0,0,0,0,0,0,1067201,0,0,0,0,0,0,1039674,0,0,0,0,0,0,957306,0,0,0,0,0,0,830445,0,0,0,0,0,0,677428,0,0,0,0,0,0,0,513397,0,0,0,0,0,0,354922,0,0,0,0,0,0,216064,0,0,0,0,0,0,108661,0,0,0,0,0,0,35853,0,0,0,0,0,0,0
0,0,0,0,0,0,30659,0,0,0,0,0,0,93096,0,0,0,0,0,0,187314,0,0,0,0,0,0,310187,0,0,0,0,0,0,452147,0,0,0,0,0,0,603635,0,0,0,0,0,0,749787,0,0,0,0,0,874693,0,0,0,0,0,0,967751,0,0,0,0,0,0,1016745,0,0,0,0,0,0,1018696,0,0,0,0,0,0,968116,0,0,0,0,0,0,873048,0,0,0,0,0,0,746615,0,0,0,0,0,599413,0,0,0,0,0,0,449066,0,0,0,0,0,0,305520,0,0,0,0,0,0,184898,0,0,0,0,0,0,91934,0,0,0,0,0,0,30088,0,0,0,0,0,0
0,0,0,0,0,0,25968,0,0,0,0,0,0,79301,0,0,0,0,0,161119,0,0,0,0,0,0,268669,0,0,0,0,0,396312,0,0,0,0,0,0,534590,0,0,0,0,0,672504,0,0,0,0,0,0,796830,0,0,0,0,0,897244,0,0,0,0,0,0,962230,0,0,0,0,0,0,984061,0,0,0,0,0,962932,0,0,0,0,0,0,896491,0,0,0,0,0,794441,0,0,0,0,0,0,670362,0,0,0,0,0,530144,0,0,0,0,0,0,392776,0,0,0,0,0,265298,0,0,0,0,0,0,158706,0,0,0,0,0,78063,0,0,0,0,0,0,25367,0,0,0,0,0,0
0,0,0,0,0,0,22089,0,0,0,0,0,67894,0,0,0,0,0,138962,0,0,0,0,0,0,233366,0,0,0,0,0,348007,0,0,0,0,0,474149,0,0,0,0,0,603002,0,0,0,0,0,0,725436,0,0,0,0,0,827865,0,0,0,0,0,902683,0,0,0,0,0,943377,0,0,0,0,0,0,943677,0,0,0,0,0,903672,0,0,0,0,0,826140,0,0,0,0,0,723074,0,0,0,0,0,0,599627,0,0,0,0,0,470252,0,0,0,0,0,344653,0,0,0,0,0,230373,0,0,0,0,0,0,136909,0,0,0,0,0,66629,0,0,0,0,0,21572,0,0,0,0,0,0
0,0,0,0,0,0,18796,0,0,0,0,0,58430,0,0,0,0,0,120255,0,0,0,0,0,203434,0,0,0,0,0,306501,0,0,0,0,0,420663,0,0,0,0,0,541017,0,0,0,0,0,659512,0,0,0,0,0,760273,0,0,0,0,0,843669,0,0,0,0,0,896950,0,0,0,0,0,915295,0,0,0,0,0,897291,0,0,0,0,0,843159,0,0,0,0,0,759941,0,0,0,0,0,655314,0,0,0,0,0,538208,0,0,0,0,0,417063,0,0,0,0,0,302635,0,0,0,0,0,200989,0,0,0,0,0,118487,0,0,0,0,0,57142,0,0,0,0,0,18384,0,0,0,0,0
0,0,0,0,0,16088,0,0,0,0,0,50292,0,0,0,0,0,104726,0,0,0,0,0,177968,0,0,0,0,269705,0,0,0,0,0,374442,0,0,0,0,0,485784,0,0,0,0,0,597497,0,0,0,0,698537,0,0,0,0,0,785258,0,0,0,0,0,845681,0,0,0,0,0,881519,0,0,0,0,880158,0,0,0,0,0,847555,0,0,0,0,0,783691,0,0,0,0,0,696622,0,0,0,0,593989,0,0,0,0,0,483315,0,0,0,0,0,370569,0,0,0,0,0,266405,0,0,0,0,176012,0,0,0,0,0,102516,0,0,0,0,0,49294,0,0,0,0,0,15785,0,0,0,0,0
0,0,0,0,0,13919,0,0,0,0,0,43408,0,0,0,0,91255,0,0,0,0,0,156275,0,0,0,0,238196,0,0,0,0,0,333522,0,0,0,0,436367,0,0,0,0,0,541274,0,0,0,0,640738,0,0,0,0,0,728201,0,0,0,0,795724,0,0,0,0,0,840601,0,0,0,0,0,856157,0,0,0,0,839740,0,0,0,0,0,796830,0,0,0,0,726707,0,0,0,0,0,637992,0,0,0,0,538268,0,0,0,0,0,433475,0,0,0,0,329711,0,0,0,0,0,235330,0,0,0,0,154361,0,0,0,0,0,89021,0,0,0,0,42736,0,0,0,0,0,13600,0,0,0,0,0
0,0,0,0,0,12057,0,0,0,0,37814,0,0,0,0,0,79375,0,0,0,0,137689,0,0,0,0,211206,0,0,0,0,0,296905,0,0,0,0,392294,0,0,0,0,491606,0,0,0,0,0,585984,0,0,0,0,673970,0,0,0,0,745638,0,0,0,0,0,797700,0,0,0,0,825129,0,0,0,0,825003,0,0,0,0,0,798611,0,0,0,0,746488,0,0,0,0,670653,0,0,0,0,0,584202,0,0,0,0,487545,0,0,0,0,388897,0,0,0,0,0,294151,0,0,0,0,208334,0,0,0,0,135489,0,0,0,0,0,77761,0,0,0,0,37162,0,0,0,0,11745,0,0,0,0,0
0,0,0,0,0,10430,0,0,0,0,33099,0,0,0,0,69664,0,0,0,0,121175,0,0,0,0,187644,0,0,0,0,265411,0,0,0,0,0,352755,0,0,0,0,445042,0,0,0,0,536892,0,0,0,0,623384,0,0,0,0,695386,0,0,0,0,754427,0,0,0,0,790110,0,0,0,0,0,803608,0,0,0,0,791094,0,0,0,0,755165,0,0,0,0,696212,0,0,0,0,618885,0,0,0,0,534187,0,0,0,0,441983,0,0,0,0,0,349569,0,0,0,0,262785,0,0,0,0,184451,0,0,0,0,119087,0,0,0,0,68273,0,0,0,0,32489,0,0,0,0,10201,0,0,0,0,0
0,0,0,0,9051,0,0,0,0,29097,0,0,0,0,61182,0,0,0,0,107489,0,0,0,0,166106,0,0,0,0,237787,0,0,0,0,317393,0,0,0,0,403528,0,0,0,0,491370,0,0,0,0,574883,0,0,0,0,648043,0,0,0,0,710566,0,0,0,0,754191,0,0,0,0,776523,0,0,0,0,777794,0,0,0,0,754889,0,0,0,0,710344,0,0,0,0,647484,0,0,0,0,570962,0,0,0,0,488546,0,0,0,0,400178,0,0,0,0,315157,0,0,0,0,234358,0,0,0,0,163643,0,0,0,0,105430,0,0,0,0,60081,0,0,0,0,28483,0,0,0,0,8850,0,0,0,0
0,0,0,0,7972,0,0,0,0,25315,0,0,0,0,54201,0,0,0,0,95486,0,0,0,0,147893,0,0,0,212990,0,0,0,0,286215,0,0,0,0,365876,0,0,0,0,448833,0,0,0,0,530355,0,0,0,603120,0,0,0,0,668338,0,0,0,0,715205,0,0,0,0,747027,0,0,0,0,757468,0,0,0,749040,0,0,0,0,716281,0,0,0,0,666025,0,0,0,0,601378,0,0,0,0,527001,0,0,0,445922,0,0,0,0,363644,0,0,0,0,283358,0,0,0,0,209575,0,0,0,0,145753,0,0,0,93413,0,0,0,0,53012,0,0,0,0,25045,0,0,0,0,7667,0,0,0,0
0,0,0,0,6985,0,0,0,0,22346,0,0,0,47808,0,0,0,0,85088,0,0,0,0,131999,0,0,0,191181,0,0,0,0,258206,0,0,0,0,332013,0,0,0,410221,0,0,0,0,487663,0,0,0,0,560946,0,0,0,626800,0,0,0,0,677041,0,0,0,0,715646,0,0,0,733693,0,0,0,0,736127,0,0,0,716207,0,0,0,0,676227,0,0,0,0,624592,0,0,0,558549,0,0,0,0,484384,0,0,0,0,407988,0,0,0,329464,0,0,0,0,255681,0,0,0,0,187854,0,0,0,129937,0,0,0,0,82999,0,0,0,0,47041,0,0,0,22004,0,0,0,0,6718,0,0,0,0
0,0,0,0,6144,0,0,0,0,19723,0,0,0,42420,0,0,0,0,75496,0,0,0,118371,0,0,0,0,171752,0,0,0,233301,0,0,0,0,301500,0,0,0,374922,0,0,0,0,449404,0,0,0,520182,0,0,0,0,585822,0,0,0,640592,0,0,0,0,680641,0,0,0,709480,0,0,0,0,717850,0,0,0,709237,0,0,0,0,681193,0,0,0,639813,0,0,0,0,583824,0,0,0,517392,0,0,0,0,445894,0,0,0,372575,0,0,0,0,299373,0,0,0,230735,0,0,0,0,168911,0,0,0,115839,0,0,0,0,74094,0,0,0,41671,0,0,0,0,19404,0,0,0,5853,0,0,0,0
0,0,0,0,5433,0,0,0,17413,0,0,0,0,37838,0,0,0,67447,0,0,0,105823,0,0,0,0,154522,0,0,0,211028,0,0,0,274720,0,0,0,0,343455,0,0,0,412570,0,0,0,0,481671,0,0,0,547713,0,0,0,603644,0,0,0,0,647757,0,0,0,680252,0,0,0,697520,0,0,0,0,698208,0,0,0,680580,0,0,0,647213,0,0,0,0,602168,0,0,0,544970,0,0,0,0,479173,0,0,0,410020,0,0,0,340741,0,0,0,0,272032,0,0,0,208327,0,0,0,151996,0,0,0,0,103662,0,0,0,66250,0,0,0,37001,0,0,0,0,17133,0,0,0,5128,0,0,0,0
0,0,0,0,4790,0,0,0,15445,0,0,0,33507,0,0,0,60539,0,0,0,0,95151,0,0,0,138937,0,0,0,191195,0,0,0,250478,0,0,0,0,314171,0,0,0,379869,0,0,0,445597,0,0,0,510221,0,0,0,0,568134,0,0,0,614409,0,0,0,651587,0,0,0,673318,0,0,0,0,682772,0,0,0,674549,0,0,0,651262,0,0,0,613954,0,0,0,565531,0,0,0,0,507489,0,0,0,443349,0,0,0,378165,0,0,0,311452,0,0,0,0,247260,0,0,0,188372,0,0,0,136827,0,0,0,93009,0,0,0,0,59381,0,0,0,33094,0,0,0,15062,0,0,0,4532,0,0,0,0
0,0,0,0,4254,0,0,0,13769,0,0,0,29778,0,0,0,54222,0,0,0,85470,0,0,0,125754,0,0,0,173166,0,0,0,227912,0,0,0,0,288006,0,0,0,349576,0,0,0,413296,0,0,0,474580,0,0,0,533451,0,0,0,582205,0,0,0,620609,0,0,0,648930,0,0,0,663789,0,0,0,0,663746,0,0,0,649940,0,0,0,621372,0,0,0,579950,0,0,0,530806,0,0,0,472821,0,0,0,410007,0,0,0,348204,0,0,0,284555,0,0,0,0,225221,0,0,0,170782,0,0,0,123524,0,0,0,83778,0,0,0,53070,0,0,0,29443,0,0,0,13374,0,0,0,4048,0,0,0,0
0,0,0,0,3789,0,0,0,12292,0,0,0,26617,0,0,0,48498,0,0,0,77111,0,0,0,113784,0,0,0,157339,0,0,0,207539,0,0,0,263439,0,0,0,323309,0,0,0,381498,0,0,0,441616,0,0,0,499788,0,0,0,549976,0,0,0,591170,0,0,0,622878,0,0,0,643673,0,0,0,649869,0,0,0,643349,0,0,0,622784,0,0,0,591147,0,0,0,547152,0,0,0,497468,0,0,0,439560,0,0,0,380357,0,0,0,320495,0,0,0,260207,0,0,0,205358,0,0,0,154745,0,0,0,111524,0,0,0,75568,0,0,0,47635,0,0,0,26355,0,0,0,11915,0,0,0,3604,0,0,0
0,0,0,3347,0,0,0,11017,0,0,0,23845,0,0,0,43666,0,0,0,69506,0,0,0,103229,0,0,0,142838,0,0,0,189363,0,0,0,241840,0,0,297333,0,0,0,354204,0,0,0,410396,0,0,0,467463,0,0,0,518778,0,0,0,562002,0,0,0,595712,0,0,0,620975,0,0,0,634000,0,0,632798,0,0,0,621164,0,0,0,596557,0,0,0,560482,0,0,0,516133,0,0,0,465042,0,0,0,409516,0,0,0,351927,0,0,0,294173,0,0,238988,0,0,0,187185,0,0,0,140711,0,0,0,100678,0,0,0,68253,0,0,0,42832,0,0,0,23596,0,0,0,10609,0,0,0,3250,0,0,0
0,0,0,2986,0,0,0,9889,0,0,0,21434,0,0,0,39307,0,0,62782,0,0,0,93307,0,0,0,130559,0,0,0,172680,0,0,0,221444,0,0,274666,0,0,0,327486,0,0,0,382523,0,0,0,436923,0,0,0,488575,0,0,532484,0,0,0,569613,0,0,0,597698,0,0,0,615444,0,0,0,620004,0,0,614658,0,0,0,598092,0,0,0,569429,0,0,0,530187,0,0,485439,0,0,0,434967,0,0,0,381792,0,0,0,325044,0,0,0,271104,0,0,218988,0,0,0,171153,0,0,0,127442,0,0,0,91438,0,0,0,61821,0,0,38308,0,0,0,21329,0,0,0,9503,0,0,0,2910,0,0,0
0,0,0,2629,0,0,0,8799,0,0,0,19419,0,0,35434,0,0,0,57014,0,0,0,84374,0,0,118870,0,0,0,158364,0,0,0,203490,0,0,252544,0,0,0,303803,0,0,0,355594,0,0,0,408358,0,0,459712,0,0,0,503924,0,0,0,542928,0,0,573164,0,0,0,595354,0,0,0,606075,0,0,605158,0,0,0,595147,0,0,0,574112,0,0,541567,0,0,0,501697,0,0,0,456676,0,0,0,407070,0,0,353857,0,0,0,301544,0,0,0,249467,0,0,201160,0,0,0,155948,0,0,0,116213,0,0,82986,0,0,0,56134,0,0,0,34562,0,0,19164,0,0,0,8521,0,0,0,2576,0,0,0
0,0,0,2370,0,0,0,7883,0,0,17508,0,0,0,31966,0,0,0,51796,0,0,76880,0,0,0,108346,0,0,144551,0,0,0,187546,0,0,0,232202,0,0,281594,0,0,0,331785,0,0,380402,0,0,0,431890,0,0,0,476283,0,0,517088,0,0,0,548643,0,0,574259,0,0,0,588754,0,0,0,595149,0,0,588885,0,0,0,574191,0,0,549325,0,0,0,514218,0,0,0,474621,0,0,429243,0,0,0,379731,0,0,329328,0,0,0,279055,0,0,0,229803,0,0,184660,0,0,0,142832,0,0,105788,0,0,0,75546,0,0,0,50725,0,0,31262,0,0,0,17314,0,0,7647,0,0,0,2339,0,0,0
0,0,0,2125,0,0,0,7052,0,0,15891,0,0,0,28853,0,0,47140,0,0,0,69910,0,0,99058,0,0,0,132482,0,0,172118,0,0,0,214483,0,0,260434,0,0,0,309320,0,0,355914,0,0,0,404462,0,0,450069,0,0,0,490364,0,0,525151,0,0,0,552356,0,0,571488,0,0,0,580522,0,0,581455,0,0,0,571212,0,0,552585,0,0,0,523648,0,0,489094,0,0,0,447333,0,0,402744,0,0,0,355003,0,0,306143,0,0,0,258332,0,0,212354,0,0,0,169259,0,0,130730,0,0,0,96638,0,0,68651,0,0,0,46132,0,0,28327,0,0,0,15588,0,0,6888,0,0,0,2100,0,0,0
0,0,0,1896,0,0,6322,0,0,0,14416,0,0,26252,0,0,0,42772,0,0,63814,0,0,0,90239,0,0,121842,0,0,158343,0,0,0,197948,0,0,241515,0,0,0,287001,0,0,333296,0,0,0,379668,0,0,424084,0,0,465182,0,0,0,501225,0,0,530705,0,0,0,551936,0,0,565392,0,0,0,571033,0,0,566185,0,0,552056,0,0,0,530535,0,0,498701,0,0,0,463247,0,0,422646,0,0,0,377327,0,0,332012,0,0,284484,0,0,0,239313,0,0,195797,0,0,0,155590,0,0,119743,0,0,0,88511,0,0,62692,0,0,41797,0,0,0,25730,0,0,14031,0,0,0,6228,0,0,1902,0,0,0
0,0,0,1695,0,0,5787,0,0,0,12925,0,0,23873,0,0,39027,0,0,0,58300,0,0,82788,0,0,111505,0,0,0,145671,0,0,182816,0,0,224029,0,0,0,267964,0,0,311031,0,0,355572,0,0,0,400048,0,0,440820,0,0,477085,0,0,0,508638,0,0,532085,0,0,549336,0,0,0,558437,0,0,558466,0,0,0,550067,0,0,532367,0,0,507063,0,0,0,475445,0,0,439036,0,0,398236,0,0,0,353785,0,0,309767,0,0,264760,0,0,0,221608,0,0,180600,0,0,143502,0,0,0,109749,0,0,80780,0,0,57355,0,0,0,38026,0,0,23276,0,0,12739,0,0,0,5624,0,0,1725,0,0,0
0,0,0,1524,0,0,5257,0,0,11698,0,0,0,21755,0,0,35524,0,0,53462,0,0,75817,0,0,0,102269,0,0,134474,0,0,168776,0,0,0,207810,0,0,249428,0,0,291076,0,0,333540,0,0,0,376419,0,0,416610,0,0,455138,0,0,485829,0,0,0,512228,0,0,532462,0,0,543687,0,0,0,548666,0,0,545165,0,0,532396,0,0,511926,0,0,0,485158,0,0,452755,0,0,414539,0,0,374851,0,0,0,332619,0,0,288718,0,0,246482,0,0,0,204894,0,0,166764,0,0,132484,0,0,100680,0,0,0,74035,0,0,52521,0,0,34590,0,0,21179,0,0,0,11549,0,0,5105,0,0,1549,0,0,0
0,0,0,1383,0,0,4759,0,0,10627,0,0,19821,0,0,0,32380,0,0,48901,0,0,69564,0,0,94067,0,0,124144,0,0,0,156137,0,0,192711,0,0,232019,0,0,272311,0,0,312939,0,0,0,354233,0,0,393960,0,0,432243,0,0,464063,0,0,493287,0,0,0,513352,0,0,529004,0,0,537380,0,0,537817,0,0,529455,0,0,0,514445,0,0,491229,0,0,463542,0,0,430108,0,0,391390,0,0,0,353973,0,0,311240,0,0,269222,0,0,229242,0,0,190643,0,0,0,153913,0,0,121697,0,0,92890,0,0,67868,0,0,48048,0,0,0,31647,0,0,19254,0,0,10505,0,0,4594,0,0,1401,0,0,0
0,0,0,1244,0,0,4329,0,0,9684,0,0,18053,0,0,29573,0,0,44867,0,0,63858,0,0,0,86939,0,0,114133,0,0,144880,0,0,178403,0,0,215871,0,0,255044,0,0,293075,0,0,333253,0,0,0,373122,0,0,409454,0,0,443324,0,0,472424,0,0,496335,0,0,512478,0,0,524879,0,0,0,528600,0,0,524747,0,0,513942,0,0,495160,0,0,471754,0,0,441690,0,0,407772,0,0,370810,0,0,0,332379,0,0,291722,0,0,251593,0,0,213236,0,0,176585,0,0,142694,0,0,112266,0,0,85283,0,0,0,62348,0,0,44089,0,0,28946,0,0,17580,0,0,9555,0,0,4168,0,0,1267,0,0,0
