0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,126618,0,0,0,0,0,0,0,0,0,0,0,0,0,562654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312566,0,0,0,0,0,0,0,0,0,0,0,0,0,2071966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397636,0,0,0,0,0,0,0,0,0,0,0,0,0,2076008,0,0,0,0,0,0,0,0,0,0,0,0,0,1313730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564607,0,0,0,0,0,0,0,0,0,0,0,0,0,127623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80515,0,0,0,0,0,0,0,0,0,0,0,0,383464,0,0,0,0,0,0,0,0,0,0,0,0,966257,0,0,0,0,0,0,0,0,0,0,0,0,1673246,0,0,0,0,0,0,0,0,0,0,0,0,2167963,0,0,0,0,0,0,0,0,0,0,0,0,2171693,0,0,0,0,0,0,0,0,0,0,0,0,1675361,0,0,0,0,0,0,0,0,0,0,0,0,967994,0,0,0,0,0,0,0,0,0,0,0,0,385572,0,0,0,0,0,0,0,0,0,0,0,0,81343,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51861,0,0,0,0,0,0,0,0,0,0,0,262481,0,0,0,0,0,0,0,0,0,0,0,706199,0,0,0,0,0,0,0,0,0,0,0,1321869,0,0,0,0,0,0,0,0,0,0,0,1876889,0,0,0,0,0,0,0,0,0,0,0,2105797,0,0,0,0,0,0,0,0,0,0,0,1878879,0,0,0,0,0,0,0,0,0,0,0,1323517,0,0,0,0,0,0,0,0,0,0,0,710276,0,0,0,0,0,0,0,0,0,0,0,262965,0,0,0,0,0,0,0,0,0,0,0,52675,0,0,0,0,0,0,0,0,0,0,0
