0,0,0,0,0,0,0,0,0,0,0,151705,0,0,0,0,0,0,0,0,0,0,412779,0,0,0,0,0,0,0,0,0,0,744360,0,0,0,0,0,0,0,0,0,0,1085165,0,0,0,0,0,0,0,0,0,0,1361354,0,0,0,0,0,0,0,0,0,0,1519741,0,0,0,0,0,0,0,0,0,0,1519512,0,0,0,0,0,0,0,0,0,0,1362918,0,0,0,0,0,0,0,0,0,0,1084032,0,0,0,0,0,0,0,0,0,0,745422,0,0,0,0,0,0,0,0,0,0,413870,0,0,0,0,0,0,0,0,0,0,152550,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,120486,0,0,0,0,0,0,0,0,0,333876,0,0,0,0,0,0,0,0,0,613681,0,0,0,0,0,0,0,0,0,0,919094,0,0,0,0,0,0,0,0,0,1188166,0,0,0,0,0,0,0,0,0,1376474,0,0,0,0,0,0,0,0,0,0,1445621,0,0,0,0,0,0,0,0,0,1378356,0,0,0,0,0,0,0,0,0,1190214,0,0,0,0,0,0,0,0,0,916741,0,0,0,0,0,0,0,0,0,0,615311,0,0,0,0,0,0,0,0,0,334238,0,0,0,0,0,0,0,0,0,121150,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,96368,0,0,0,0,0,0,0,0,0,272232,0,0,0,0,0,0,0,0,510091,0,0,0,0,0,0,0,0,0,777013,0,0,0,0,0,0,0,0,0,1035478,0,0,0,0,0,0,0,0,1236094,0,0,0,0,0,0,0,0,0,1347070,0,0,0,0,0,0,0,0,1349070,0,0,0,0,0,0,0,0,0,1236902,0,0,0,0,0,0,0,0,0,1035350,0,0,0,0,0,0,0,0,777798,0,0,0,0,0,0,0,0,0,510362,0,0,0,0,0,0,0,0,272723,0,0,0,0,0,0,0,0,0,96857,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77844,0,0,0,0,0,0,0,0,223876,0,0,0,0,0,0,0,0,425506,0,0,0,0,0,0,0,0,660489,0,0,0,0,0,0,0,0,899289,0,0,0,0,0,0,0,0,1102101,0,0,0,0,0,0,0,0,1241041,0,0,0,0,0,0,0,0,1290201,0,0,0,0,0,0,0,0,1240706,0,0,0,0,0,0,0,0,1104291,0,0,0,0,0,0,0,0,898242,0,0,0,0,0,0,0,0,660750,0,0,0,0,0,0,0,0,426548,0,0,0,0,0,0,0,0,224248,0,0,0,0,0,0,0,0,78276,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63474,0,0,0,0,0,0,0,185124,0,0,0,0,0,0,0,0,357373,0,0,0,0,0,0,0,563080,0,0,0,0,0,0,0,0,780917,0,0,0,0,0,0,0,978649,0,0,0,0,0,0,0,0,1131480,0,0,0,0,0,0,0,1215380,0,0,0,0,0,0,0,0,1214099,0,0,0,0,0,0,0,1132782,0,0,0,0,0,0,0,0,979042,0,0,0,0,0,0,0,780734,0,0,0,0,0,0,0,0,563672,0,0,0,0,0,0,0,358101,0,0,0,0,0,0,0,0,185557,0,0,0,0,0,0,0,63944,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52083,0,0,0,0,0,0,0,154201,0,0,0,0,0,0,0,302230,0,0,0,0,0,0,0,480464,0,0,0,0,0,0,0,679487,0,0,0,0,0,0,0,866507,0,0,0,0,0,0,0,1026931,0,0,0,0,0,0,0,1129871,0,0,0,0,0,0,0,1166927,0,0,0,0,0,0,0,1131263,0,0,0,0,0,0,0,1026122,0,0,0,0,0,0,0,866595,0,0,0,0,0,0,0,678469,0,0,0,0,0,0,0,482912,0,0,0,0,0,0,0,302550,0,0,0,0,0,0,0,154099,0,0,0,0,0,0,0,52697,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43154,0,0,0,0,0,0,0,129266,0,0,0,0,0,0,255834,0,0,0,0,0,0,0,412990,0,0,0,0,0,0,591317,0,0,0,0,0,0,0,767926,0,0,0,0,0,0,0,925196,0,0,0,0,0,0,1042860,0,0,0,0,0,0,0,1106041,0,0,0,0,0,0,1108366,0,0,0,0,0,0,0,1043201,0,0,0,0,0,0,926007,0,0,0,0,0,0,0,766595,0,0,0,0,0,0,0,590998,0,0,0,0,0,0,414282,0,0,0,0,0,0,0,256513,0,0,0,0,0,0,129340,0,0,0,0,0,0,0,43522,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35968,0,0,0,0,0,0,108965,0,0,0,0,0,0,217697,0,0,0,0,0,0,355846,0,0,0,0,0,0,0,515251,0,0,0,0,0,0,679591,0,0,0,0,0,0,832265,0,0,0,0,0,0,956762,0,0,0,0,0,0,1039224,0,0,0,0,0,0,0,1067574,0,0,0,0,0,0,1040283,0,0,0,0,0,0,957018,0,0,0,0,0,0,832414,0,0,0,0,0,0,679075,0,0,0,0,0,0,0,515466,0,0,0,0,0,0,356139,0,0,0,0,0,0,218554,0,0,0,0,0,0,109030,0,0,0,0,0,0,36286,0,0,0,0,0,0,0
0,0,0,0,0,0,30136,0,0,0,0,0,0,92079,0,0,0,0,0,0,186438,0,0,0,0,0,0,307315,0,0,0,0,0,0,450386,0,0,0,0,0,0,600648,0,0,0,0,0,0,747801,0,0,0,0,0,874306,0,0,0,0,0,0,967730,0,0,0,0,0,0,1019173,0,0,0,0,0,0,1017815,0,0,0,0,0,0,968818,0,0,0,0,0,0,874127,0,0,0,0,0,0,747492,0,0,0,0,0,600968,0,0,0,0,0,0,450539,0,0,0,0,0,0,308014,0,0,0,0,0,0,186685,0,0,0,0,0,0,92435,0,0,0,0,0,0,30503,0,0,0,0,0,0
0,0,0,0,0,0,25427,0,0,0,0,0,0,78637,0,0,0,0,0,159619,0,0,0,0,0,0,266633,0,0,0,0,0,394361,0,0,0,0,0,0,532219,0,0,0,0,0,670034,0,0,0,0,0,0,797725,0,0,0,0,0,895748,0,0,0,0,0,0,961878,0,0,0,0,0,0,985520,0,0,0,0,0,962849,0,0,0,0,0,0,897183,0,0,0,0,0,796566,0,0,0,0,0,0,670653,0,0,0,0,0,532427,0,0,0,0,0,0,394628,0,0,0,0,0,266474,0,0,0,0,0,0,160368,0,0,0,0,0,78727,0,0,0,0,0,0,25732,0,0,0,0,0,0
0,0,0,0,0,0,21514,0,0,0,0,0,67269,0,0,0,0,0,137640,0,0,0,0,0,0,231829,0,0,0,0,0,345732,0,0,0,0,0,472384,0,0,0,0,0,600620,0,0,0,0,0,0,724372,0,0,0,0,0,826988,0,0,0,0,0,903657,0,0,0,0,0,942532,0,0,0,0,0,0,944395,0,0,0,0,0,904024,0,0,0,0,0,827935,0,0,0,0,0,723487,0,0,0,0,0,0,601736,0,0,0,0,0,472043,0,0,0,0,0,345891,0,0,0,0,0,231942,0,0,0,0,0,0,138159,0,0,0,0,0,67460,0,0,0,0,0,21799,0,0,0,0,0,0
0,0,0,0,0,0,18274,0,0,0,0,0,57865,0,0,0,0,0,119123,0,0,0,0,0,202037,0,0,0,0,0,303970,0,0,0,0,0,419581,0,0,0,0,0,538496,0,0,0,0,0,656359,0,0,0,0,0,761203,0,0,0,0,0,843518,0,0,0,0,0,896267,0,0,0,0,0,916147,0,0,0,0,0,897753,0,0,0,0,0,844551,0,0,0,0,0,759684,0,0,0,0,0,657803,0,0,0,0,0,539029,0,0,0,0,0,418956,0,0,0,0,0,304176,0,0,0,0,0,202574,0,0,0,0,0,119447,0,0,0,0,0,58030,0,0,0,0,0,18565,0,0,0,0,0
0,0,0,0,0,15605,0,0,0,0,0,49886,0,0,0,0,0,103557,0,0,0,0,0,176749,0,0,0,0,268182,0,0,0,0,0,372533,0,0,0,0,0,483157,0,0,0,0,0,594523,0,0,0,0,699040,0,0,0,0,0,784629,0,0,0,0,0,847067,0,0,0,0,0,878908,0,0,0,0,882146,0,0,0,0,0,848282,0,0,0,0,0,782942,0,0,0,0,0,699565,0,0,0,0,595611,0,0,0,0,0,483542,0,0,0,0,0,372510,0,0,0,0,0,268028,0,0,0,0,177252,0,0,0,0,0,103724,0,0,0,0,0,50012,0,0,0,0,0,15958,0,0,0,0,0
0,0,0,0,0,13435,0,0,0,0,0,43032,0,0,0,0,90346,0,0,0,0,0,155102,0,0,0,0,236730,0,0,0,0,0,331753,0,0,0,0,433850,0,0,0,0,0,539567,0,0,0,0,638570,0,0,0,0,0,728846,0,0,0,0,795114,0,0,0,0,0,840307,0,0,0,0,0,856105,0,0,0,0,841592,0,0,0,0,0,796402,0,0,0,0,726709,0,0,0,0,0,640916,0,0,0,0,539851,0,0,0,0,0,434021,0,0,0,0,331624,0,0,0,0,0,236661,0,0,0,0,155641,0,0,0,0,0,90247,0,0,0,0,43288,0,0,0,0,0,13699,0,0,0,0,0
0,0,0,0,0,11660,0,0,0,0,37317,0,0,0,0,0,78983,0,0,0,0,136488,0,0,0,0,209466,0,0,0,0,0,295822,0,0,0,0,389811,0,0,0,0,488965,0,0,0,0,0,584528,0,0,0,0,673287,0,0,0,0,745154,0,0,0,0,0,797601,0,0,0,0,825631,0,0,0,0,826011,0,0,0,0,0,798924,0,0,0,0,745461,0,0,0,0,673081,0,0,0,0,0,586172,0,0,0,0,488783,0,0,0,0,389928,0,0,0,0,0,295916,0,0,0,0,209097,0,0,0,0,136942,0,0,0,0,0,79095,0,0,0,0,37467,0,0,0,0,11818,0,0,0,0,0
0,0,0,0,0,10146,0,0,0,0,32388,0,0,0,0,69178,0,0,0,0,120433,0,0,0,0,185658,0,0,0,0,264354,0,0,0,0,0,350899,0,0,0,0,442983,0,0,0,0,534269,0,0,0,0,621467,0,0,0,0,695711,0,0,0,0,753617,0,0,0,0,790977,0,0,0,0,0,805108,0,0,0,0,791755,0,0,0,0,754211,0,0,0,0,696076,0,0,0,0,621944,0,0,0,0,535030,0,0,0,0,443448,0,0,0,0,0,351915,0,0,0,0,263230,0,0,0,0,185898,0,0,0,0,120586,0,0,0,0,69268,0,0,0,0,32583,0,0,0,0,10276,0,0,0,0,0
0,0,0,0,8802,0,0,0,0,28316,0,0,0,0,60869,0,0,0,0,106373,0,0,0,0,164857,0,0,0,0,235992,0,0,0,0,316669,0,0,0,0,401560,0,0,0,0,488099,0,0,0,0,572897,0,0,0,0,648705,0,0,0,0,709489,0,0,0,0,753537,0,0,0,0,779032,0,0,0,0,778719,0,0,0,0,753855,0,0,0,0,710366,0,0,0,0,648920,0,0,0,0,572903,0,0,0,0,489239,0,0,0,0,402591,0,0,0,0,315918,0,0,0,0,235575,0,0,0,0,165065,0,0,0,0,106958,0,0,0,0,60504,0,0,0,0,28636,0,0,0,0,8962,0,0,0,0
0,0,0,0,7718,0,0,0,0,24824,0,0,0,0,53441,0,0,0,0,94144,0,0,0,0,147140,0,0,0,211179,0,0,0,0,284913,0,0,0,0,365040,0,0,0,0,445906,0,0,0,0,527606,0,0,0,602782,0,0,0,0,665896,0,0,0,0,715670,0,0,0,0,748578,0,0,0,0,759524,0,0,0,749356,0,0,0,0,715401,0,0,0,0,666875,0,0,0,0,602889,0,0,0,0,527943,0,0,0,447331,0,0,0,0,365798,0,0,0,0,285049,0,0,0,0,210082,0,0,0,0,147302,0,0,0,94703,0,0,0,0,53296,0,0,0,0,25149,0,0,0,0,7873,0,0,0,0
0,0,0,0,6732,0,0,0,0,21865,0,0,0,47098,0,0,0,0,83631,0,0,0,0,131490,0,0,0,189437,0,0,0,0,256606,0,0,0,0,331334,0,0,0,408084,0,0,0,0,485690,0,0,0,0,558574,0,0,0,624694,0,0,0,0,677220,0,0,0,0,716559,0,0,0,735613,0,0,0,0,736397,0,0,0,715860,0,0,0,0,678266,0,0,0,0,623851,0,0,0,560039,0,0,0,0,485932,0,0,0,0,409740,0,0,0,331029,0,0,0,0,257007,0,0,0,0,189143,0,0,0,131447,0,0,0,0,83882,0,0,0,0,47233,0,0,0,22065,0,0,0,0,6890,0,0,0,0
0,0,0,0,5899,0,0,0,0,19220,0,0,0,41829,0,0,0,0,74628,0,0,0,117144,0,0,0,0,170450,0,0,0,231150,0,0,0,0,301531,0,0,0,372687,0,0,0,0,447399,0,0,0,517367,0,0,0,0,584515,0,0,0,639037,0,0,0,0,682538,0,0,0,710294,0,0,0,0,719193,0,0,0,708905,0,0,0,0,683437,0,0,0,638516,0,0,0,0,584126,0,0,0,519475,0,0,0,0,447994,0,0,0,373518,0,0,0,0,300999,0,0,0,231812,0,0,0,0,169975,0,0,0,117893,0,0,0,0,74617,0,0,0,41752,0,0,0,0,19459,0,0,0,6049,0,0,0,0
0,0,0,0,5209,0,0,0,17057,0,0,0,0,37067,0,0,0,66675,0,0,0,104894,0,0,0,0,153639,0,0,0,209290,0,0,0,273305,0,0,0,0,341553,0,0,0,411213,0,0,0,0,479305,0,0,0,545627,0,0,0,602256,0,0,0,0,647927,0,0,0,681400,0,0,0,698456,0,0,0,0,698226,0,0,0,682150,0,0,0,647621,0,0,0,0,601974,0,0,0,545237,0,0,0,0,481628,0,0,0,412101,0,0,0,341544,0,0,0,0,273426,0,0,0,210014,0,0,0,153056,0,0,0,0,105324,0,0,0,66639,0,0,0,37025,0,0,0,0,17281,0,0,0,5289,0,0,0,0
0,0,0,0,4600,0,0,0,15061,0,0,0,33138,0,0,0,59390,0,0,0,0,94286,0,0,0,138262,0,0,0,189764,0,0,0,248859,0,0,0,0,312445,0,0,0,378227,0,0,0,444225,0,0,0,507723,0,0,0,0,566637,0,0,0,613622,0,0,0,652135,0,0,0,675130,0,0,0,0,682999,0,0,0,674960,0,0,0,652672,0,0,0,612841,0,0,0,566155,0,0,0,0,509232,0,0,0,445419,0,0,0,379444,0,0,0,311887,0,0,0,0,249246,0,0,0,189949,0,0,0,138097,0,0,0,94521,0,0,0,0,59580,0,0,0,32850,0,0,0,15367,0,0,0,4685,0,0,0,0
0,0,0,0,4104,0,0,0,13365,0,0,0,29483,0,0,0,53360,0,0,0,84558,0,0,0,125332,0,0,0,171632,0,0,0,226255,0,0,0,0,285692,0,0,0,349035,0,0,0,411578,0,0,0,472792,0,0,0,530345,0,0,0,580694,0,0,0,622529,0,0,0,650218,0,0,0,664543,0,0,0,0,664256,0,0,0,649813,0,0,0,621329,0,0,0,580879,0,0,0,530927,0,0,0,474456,0,0,0,412237,0,0,0,349177,0,0,0,285740,0,0,0,0,226925,0,0,0,171854,0,0,0,124726,0,0,0,85098,0,0,0,53318,0,0,0,29399,0,0,0,13618,0,0,0,4141,0,0,0,0
0,0,0,0,3628,0,0,0,11874,0,0,0,26336,0,0,0,47909,0,0,0,76420,0,0,0,112708,0,0,0,156067,0,0,0,206117,0,0,0,261871,0,0,0,321211,0,0,0,381124,0,0,0,439948,0,0,0,497496,0,0,0,547355,0,0,0,592392,0,0,0,623888,0,0,0,644053,0,0,0,650109,0,0,0,643780,0,0,0,623543,0,0,0,590979,0,0,0,547988,0,0,0,498026,0,0,0,441532,0,0,0,381998,0,0,0,321518,0,0,0,261373,0,0,0,206667,0,0,0,156281,0,0,0,112741,0,0,0,76592,0,0,0,47758,0,0,0,26371,0,0,0,12086,0,0,0,3669,0,0,0
0,0,0,3215,0,0,0,10664,0,0,0,23543,0,0,0,43121,0,0,0,68943,0,0,0,102299,0,0,0,141374,0,0,0,188639,0,0,0,239403,0,0,295466,0,0,0,353330,0,0,0,409722,0,0,0,465192,0,0,0,516736,0,0,0,560523,0,0,0,597833,0,0,0,621879,0,0,0,634008,0,0,633357,0,0,0,621468,0,0,0,595999,0,0,0,561056,0,0,0,517343,0,0,0,465871,0,0,0,411059,0,0,0,353207,0,0,0,296195,0,0,239401,0,0,0,188892,0,0,0,141774,0,0,0,102496,0,0,0,68738,0,0,0,42954,0,0,0,23597,0,0,0,10858,0,0,0,3253,0,0,0
0,0,0,2872,0,0,0,9567,0,0,0,21104,0,0,0,38715,0,0,62620,0,0,0,92768,0,0,0,128585,0,0,0,172108,0,0,0,219817,0,0,271439,0,0,0,327405,0,0,0,380990,0,0,0,435357,0,0,0,486048,0,0,532143,0,0,0,568982,0,0,0,598860,0,0,0,616158,0,0,0,620851,0,0,615190,0,0,0,597326,0,0,0,568742,0,0,0,531742,0,0,487287,0,0,0,435711,0,0,0,382468,0,0,0,327607,0,0,0,272853,0,0,218925,0,0,0,172554,0,0,0,129227,0,0,0,92723,0,0,0,62199,0,0,38625,0,0,0,21209,0,0,0,9748,0,0,0,2883,0,0,0
0,0,0,2555,0,0,0,8559,0,0,0,19020,0,0,34925,0,0,0,56777,0,0,0,84237,0,0,117221,0,0,0,156938,0,0,0,201895,0,0,250056,0,0,0,302316,0,0,0,355319,0,0,0,406676,0,0,456926,0,0,0,503481,0,0,0,541780,0,0,574562,0,0,0,595707,0,0,0,606531,0,0,606344,0,0,0,595382,0,0,0,572530,0,0,542982,0,0,0,502553,0,0,0,458023,0,0,0,407453,0,0,356216,0,0,0,303023,0,0,0,250728,0,0,201810,0,0,0,157147,0,0,0,118146,0,0,84006,0,0,0,56374,0,0,0,34719,0,0,19255,0,0,0,8650,0,0,0,2586,0,0,0
0,0,0,2258,0,0,0,7710,0,0,17206,0,0,0,31415,0,0,0,51381,0,0,76577,0,0,0,107194,0,0,143480,0,0,0,185317,0,0,0,230661,0,0,279663,0,0,0,330810,0,0,380302,0,0,0,429219,0,0,0,475023,0,0,516115,0,0,0,548434,0,0,575607,0,0,0,589642,0,0,0,594623,0,0,589435,0,0,0,574347,0,0,548713,0,0,0,515913,0,0,0,475478,0,0,430567,0,0,0,380453,0,0,331632,0,0,0,279530,0,0,0,231685,0,0,185176,0,0,0,143962,0,0,107908,0,0,0,76071,0,0,0,51130,0,0,31388,0,0,0,17266,0,0,7793,0,0,0,2324,0,0,0
0,0,0,2013,0,0,0,6952,0,0,15448,0,0,0,28481,0,0,46666,0,0,0,69773,0,0,97893,0,0,0,131500,0,0,169836,0,0,0,213270,0,0,258332,0,0,0,307666,0,0,355908,0,0,0,402574,0,0,448248,0,0,0,489630,0,0,524943,0,0,0,553239,0,0,571783,0,0,0,580857,0,0,580868,0,0,0,572356,0,0,552351,0,0,0,523991,0,0,490490,0,0,0,448475,0,0,404086,0,0,0,356410,0,0,307667,0,0,0,258649,0,0,213662,0,0,0,170435,0,0,132041,0,0,0,98159,0,0,69280,0,0,0,46331,0,0,28388,0,0,0,15655,0,0,7010,0,0,0,2092,0,0,0
0,0,0,1830,0,0,6286,0,0,0,13938,0,0,25822,0,0,0,42426,0,0,63553,0,0,0,89516,0,0,120628,0,0,156010,0,0,0,197087,0,0,239398,0,0,0,285982,0,0,332348,0,0,0,378297,0,0,423232,0,0,463495,0,0,0,499957,0,0,530889,0,0,0,552487,0,0,566630,0,0,0,570339,0,0,566474,0,0,552366,0,0,0,530889,0,0,500295,0,0,0,464753,0,0,422075,0,0,0,380161,0,0,332410,0,0,285649,0,0,0,240269,0,0,196881,0,0,0,157010,0,0,121091,0,0,0,89393,0,0,63475,0,0,41893,0,0,0,25788,0,0,14217,0,0,0,6303,0,0,1866,0,0,0
0,0,0,1648,0,0,5713,0,0,0,12649,0,0,23275,0,0,38541,0,0,0,58327,0,0,81643,0,0,110792,0,0,0,143972,0,0,181432,0,0,222119,0,0,0,265937,0,0,310804,0,0,354294,0,0,0,398977,0,0,439345,0,0,476304,0,0,0,507509,0,0,532990,0,0,550070,0,0,0,559318,0,0,558436,0,0,0,549000,0,0,533592,0,0,507923,0,0,0,476893,0,0,439018,0,0,398629,0,0,0,356763,0,0,310065,0,0,266095,0,0,0,222477,0,0,181642,0,0,144908,0,0,0,110686,0,0,81757,0,0,58015,0,0,0,38290,0,0,23275,0,0,12920,0,0,0,5661,0,0,1704,0,0,0
0,0,0,1514,0,0,5150,0,0,11458,0,0,0,21235,0,0,35040,0,0,53129,0,0,75241,0,0,0,101679,0,0,133056,0,0,167274,0,0,0,205851,0,0,247063,0,0,291022,0,0,331753,0,0,0,375253,0,0,416333,0,0,452865,0,0,486091,0,0,0,511795,0,0,532854,0,0,545283,0,0,0,548977,0,0,544354,0,0,532017,0,0,513543,0,0,0,486085,0,0,453023,0,0,415716,0,0,375913,0,0,0,333936,0,0,289673,0,0,247796,0,0,0,205784,0,0,168543,0,0,133016,0,0,101546,0,0,0,75154,0,0,52985,0,0,34823,0,0,21265,0,0,0,11639,0,0,5133,0,0,1548,0,0,0
0,0,0,1357,0,0,4653,0,0,10450,0,0,19371,0,0,0,31885,0,0,48546,0,0,69288,0,0,93331,0,0,122604,0,0,0,154804,0,0,191045,0,0,230334,0,0,270866,0,0,311460,0,0,0,352656,0,0,393815,0,0,430421,0,0,464575,0,0,491754,0,0,0,513822,0,0,530710,0,0,537928,0,0,536552,0,0,530479,0,0,0,514249,0,0,493745,0,0,463131,0,0,430846,0,0,392723,0,0,0,354235,0,0,312952,0,0,270761,0,0,230027,0,0,191533,0,0,0,155399,0,0,122564,0,0,93413,0,0,68891,0,0,48407,0,0,0,31731,0,0,19470,0,0,10559,0,0,4655,0,0,1411,0,0,0
0,0,0,1227,0,0,4219,0,0,9574,0,0,17538,0,0,29141,0,0,44290,0,0,63976,0,0,0,85947,0,0,112842,0,0,143206,0,0,177388,0,0,214510,0,0,252941,0,0,292409,0,0,331960,0,0,0,371507,0,0,409048,0,0,442661,0,0,471874,0,0,495731,0,0,514118,0,0,524741,0,0,0,528686,0,0,524680,0,0,514099,0,0,496781,0,0,471903,0,0,442356,0,0,408897,0,0,371643,0,0,0,332785,0,0,293732,0,0,252923,0,0,214393,0,0,177449,0,0,143840,0,0,112870,0,0,86212,0,0,0,63075,0,0,44379,0,0,28918,0,0,17825,0,0,9644,0,0,4190,0,0,1280,0,0,0
