0,0,0,0,0,0,0,0,0,0,0,18892,0,0,0,0,0,0,0,0,0,0,126553,0,0,0,0,0,0,0,0,0,0,433329,0,0,0,0,0,0,0,0,0,0,981791,0,0,0,0,0,0,0,0,0,0,1634079,0,0,0,0,0,0,0,0,0,0,2086490,0,0,0,0,0,0,0,0,0,0,2086664,0,0,0,0,0,0,0,0,0,0,1630043,0,0,0,0,0,0,0,0,0,0,979221,0,0,0,0,0,0,0,0,0,0,431348,0,0,0,0,0,0,0,0,0,0,126507,0,0,0,0,0,0,0,0,0,0,18491,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11421,0,0,0,0,0,0,0,0,0,81317,0,0,0,0,0,0,0,0,0,296480,0,0,0,0,0,0,0,0,0,0,724263,0,0,0,0,0,0,0,0,0,1308420,0,0,0,0,0,0,0,0,0,1835004,0,0,0,0,0,0,0,0,0,0,2050979,0,0,0,0,0,0,0,0,0,1830583,0,0,0,0,0,0,0,0,0,1305153,0,0,0,0,0,0,0,0,0,721896,0,0,0,0,0,0,0,0,0,0,295650,0,0,0,0,0,0,0,0,0,81083,0,0,0,0,0,0,0,0,0,11159,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6905,0,0,0,0,0,0,0,0,0,52314,0,0,0,0,0,0,0,0,202156,0,0,0,0,0,0,0,0,0,527416,0,0,0,0,0,0,0,0,0,1023098,0,0,0,0,0,0,0,0,1557771,0,0,0,0,0,0,0,0,0,1912893,0,0,0,0,0,0,0,0,1909512,0,0,0,0,0,0,0,0,0,1554601,0,0,0,0,0,0,0,0,0,1020538,0,0,0,0,0,0,0,0,525669,0,0,0,0,0,0,0,0,0,201534,0,0,0,0,0,0,0,0,52148,0,0,0,0,0,0,0,0,0,6853,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,0,0,33567,0,0,0,0,0,0,0,0,137723,0,0,0,0,0,0,0,0,379685,0,0,0,0,0,0,0,0,786233,0,0,0,0,0,0,0,0,1286289,0,0,0,0,0,0,0,0,1714340,0,0,0,0,0,0,0,0,1880368,0,0,0,0,0,0,0,0,1710149,0,0,0,0,0,0,0,0,1284298,0,0,0,0,0,0,0,0,782656,0,0,0,0,0,0,0,0,379145,0,0,0,0,0,0,0,0,137077,0,0,0,0,0,0,0,0,33410,0,0,0,0,0,0,0,0,4242,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2656,0,0,0,0,0,0,0,21637,0,0,0,0,0,0,0,0,93257,0,0,0,0,0,0,0,271903,0,0,0,0,0,0,0,0,595441,0,0,0,0,0,0,0,1038976,0,0,0,0,0,0,0,0,1487345,0,0,0,0,0,0,0,1771994,0,0,0,0,0,0,0,0,1769194,0,0,0,0,0,0,0,1482748,0,0,0,0,0,0,0,0,1036973,0,0,0,0,0,0,0,593075,0,0,0,0,0,0,0,0,271201,0,0,0,0,0,0,0,92809,0,0,0,0,0,0,0,0,21619,0,0,0,0,0,0,0,2580,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1661,0,0,0,0,0,0,0,14020,0,0,0,0,0,0,0,63104,0,0,0,0,0,0,0,193396,0,0,0,0,0,0,0,446318,0,0,0,0,0,0,0,823975,0,0,0,0,0,0,0,1257758,0,0,0,0,0,0,0,1609832,0,0,0,0,0,0,0,1745813,0,0,0,0,0,0,0,1605997,0,0,0,0,0,0,0,1254707,0,0,0,0,0,0,0,821659,0,0,0,0,0,0,0,444512,0,0,0,0,0,0,0,192361,0,0,0,0,0,0,0,62721,0,0,0,0,0,0,0,13986,0,0,0,0,0,0,0,1588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,9090,0,0,0,0,0,0,42707,0,0,0,0,0,0,0,136391,0,0,0,0,0,0,331475,0,0,0,0,0,0,0,644922,0,0,0,0,0,0,0,1040994,0,0,0,0,0,0,1420550,0,0,0,0,0,0,0,1655247,0,0,0,0,0,0,1654581,0,0,0,0,0,0,0,1417786,0,0,0,0,0,0,1038178,0,0,0,0,0,0,0,642481,0,0,0,0,0,0,0,330021,0,0,0,0,0,0,135622,0,0,0,0,0,0,0,42261,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,977,0,0,0,0,0,0,0
0,0,0,0,0,0,0,642,0,0,0,0,0,0,5918,0,0,0,0,0,0,28756,0,0,0,0,0,0,95925,0,0,0,0,0,0,0,243756,0,0,0,0,0,0,498355,0,0,0,0,0,0,847601,0,0,0,0,0,0,1223409,0,0,0,0,0,0,1522049,0,0,0,0,0,0,0,1632399,0,0,0,0,0,0,1519809,0,0,0,0,0,0,1220567,0,0,0,0,0,0,844831,0,0,0,0,0,0,496591,0,0,0,0,0,0,0,242279,0,0,0,0,0,0,95482,0,0,0,0,0,0,28520,0,0,0,0,0,0,5899,0,0,0,0,0,0,620,0,0,0,0,0,0,0
0,0,0,0,0,0,411,0,0,0,0,0,0,3818,0,0,0,0,0,0,19370,0,0,0,0,0,0,67171,0,0,0,0,0,0,177732,0,0,0,0,0,0,381206,0,0,0,0,0,0,679629,0,0,0,0,0,1034151,0,0,0,0,0,0,1361815,0,0,0,0,0,0,1558543,0,0,0,0,0,0,1555997,0,0,0,0,0,0,1359283,0,0,0,0,0,0,1030341,0,0,0,0,0,0,677221,0,0,0,0,0,379446,0,0,0,0,0,0,177065,0,0,0,0,0,0,66685,0,0,0,0,0,0,19336,0,0,0,0,0,0,3805,0,0,0,0,0,0,383,0,0,0,0,0,0
0,0,0,0,0,0,243,0,0,0,0,0,0,2482,0,0,0,0,0,13106,0,0,0,0,0,0,47151,0,0,0,0,0,128739,0,0,0,0,0,0,288105,0,0,0,0,0,539898,0,0,0,0,0,0,858797,0,0,0,0,0,1191188,0,0,0,0,0,0,1444020,0,0,0,0,0,0,1539023,0,0,0,0,0,1443415,0,0,0,0,0,0,1186281,0,0,0,0,0,856576,0,0,0,0,0,0,536180,0,0,0,0,0,287391,0,0,0,0,0,0,128555,0,0,0,0,0,46436,0,0,0,0,0,0,13110,0,0,0,0,0,2466,0,0,0,0,0,0,246,0,0,0,0,0,0
0,0,0,0,0,0,154,0,0,0,0,0,1571,0,0,0,0,0,8842,0,0,0,0,0,0,32916,0,0,0,0,0,92779,0,0,0,0,0,217043,0,0,0,0,0,421940,0,0,0,0,0,0,704374,0,0,0,0,0,1022091,0,0,0,0,0,1306900,0,0,0,0,0,1475042,0,0,0,0,0,0,1475012,0,0,0,0,0,1302703,0,0,0,0,0,1018786,0,0,0,0,0,701740,0,0,0,0,0,0,419858,0,0,0,0,0,215879,0,0,0,0,0,92809,0,0,0,0,0,32337,0,0,0,0,0,0,8868,0,0,0,0,0,1616,0,0,0,0,0,148,0,0,0,0,0,0
0,0,0,0,0,0,92,0,0,0,0,0,1039,0,0,0,0,0,5934,0,0,0,0,0,22916,0,0,0,0,0,67331,0,0,0,0,0,161451,0,0,0,0,0,327138,0,0,0,0,0,569954,0,0,0,0,0,863710,0,0,0,0,0,1157599,0,0,0,0,0,1376978,0,0,0,0,0,1459161,0,0,0,0,0,1374868,0,0,0,0,0,1154082,0,0,0,0,0,861078,0,0,0,0,0,566756,0,0,0,0,0,326066,0,0,0,0,0,160781,0,0,0,0,0,66585,0,0,0,0,0,22714,0,0,0,0,0,6002,0,0,0,0,0,1073,0,0,0,0,0,100,0,0,0,0,0
0,0,0,0,0,57,0,0,0,0,0,671,0,0,0,0,0,4003,0,0,0,0,0,16037,0,0,0,0,48481,0,0,0,0,0,119799,0,0,0,0,0,251060,0,0,0,0,0,456555,0,0,0,0,720150,0,0,0,0,0,1007320,0,0,0,0,0,1257237,0,0,0,0,0,1402593,0,0,0,0,1400743,0,0,0,0,0,1255590,0,0,0,0,0,1004573,0,0,0,0,0,716652,0,0,0,0,453924,0,0,0,0,0,250504,0,0,0,0,0,119073,0,0,0,0,0,47881,0,0,0,0,15670,0,0,0,0,0,4062,0,0,0,0,0,702,0,0,0,0,0,71,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0,426,0,0,0,0,2751,0,0,0,0,0,11053,0,0,0,0,34674,0,0,0,0,0,88563,0,0,0,0,192224,0,0,0,0,0,360860,0,0,0,0,592758,0,0,0,0,0,863744,0,0,0,0,1126758,0,0,0,0,0,1316554,0,0,0,0,0,1387773,0,0,0,0,1314874,0,0,0,0,0,1122797,0,0,0,0,860943,0,0,0,0,0,590026,0,0,0,0,359216,0,0,0,0,0,190951,0,0,0,0,87967,0,0,0,0,0,34255,0,0,0,0,10909,0,0,0,0,0,2788,0,0,0,0,464,0,0,0,0,0,45,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,274,0,0,0,0,0,1854,0,0,0,0,7639,0,0,0,0,24713,0,0,0,0,0,65353,0,0,0,0,145892,0,0,0,0,283304,0,0,0,0,0,482387,0,0,0,0,730455,0,0,0,0,991246,0,0,0,0,0,1212820,0,0,0,0,1338590,0,0,0,0,1338319,0,0,0,0,0,1208627,0,0,0,0,988767,0,0,0,0,726534,0,0,0,0,0,480778,0,0,0,0,281714,0,0,0,0,145163,0,0,0,0,0,64656,0,0,0,0,24429,0,0,0,0,7696,0,0,0,0,0,1846,0,0,0,0,302,0,0,0,0,30,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,172,0,0,0,0,1245,0,0,0,0,5265,0,0,0,0,17733,0,0,0,0,47939,0,0,0,0,0,109996,0,0,0,0,221133,0,0,0,0,388579,0,0,0,0,610380,0,0,0,0,859284,0,0,0,0,1095926,0,0,0,0,1264213,0,0,0,0,0,1326199,0,0,0,0,1261619,0,0,0,0,1091009,0,0,0,0,858038,0,0,0,0,607082,0,0,0,0,386644,0,0,0,0,219709,0,0,0,0,0,109494,0,0,0,0,47498,0,0,0,0,17464,0,0,0,0,5292,0,0,0,0,1260,0,0,0,0,205,0,0,0,0,18,0,0,0,0,0
0,0,0,0,8,0,0,0,0,116,0,0,0,0,832,0,0,0,0,3700,0,0,0,0,12558,0,0,0,0,34914,0,0,0,0,83017,0,0,0,0,171345,0,0,0,0,310261,0,0,0,0,504015,0,0,0,0,736139,0,0,0,0,974020,0,0,0,0,1170475,0,0,0,0,1284082,0,0,0,0,1282175,0,0,0,0,1167632,0,0,0,0,970022,0,0,0,0,734354,0,0,0,0,500905,0,0,0,0,308577,0,0,0,0,170189,0,0,0,0,82336,0,0,0,0,34719,0,0,0,0,12339,0,0,0,0,3681,0,0,0,0,855,0,0,0,0,132,0,0,0,0,10,0,0,0,0
0,0,0,0,6,0,0,0,0,75,0,0,0,0,552,0,0,0,0,2605,0,0,0,0,8933,0,0,0,25347,0,0,0,0,62187,0,0,0,0,131970,0,0,0,0,246196,0,0,0,0,412943,0,0,0,621758,0,0,0,0,853686,0,0,0,0,1066573,0,0,0,0,1216226,0,0,0,0,1271877,0,0,0,1214668,0,0,0,0,1062551,0,0,0,0,850349,0,0,0,0,620945,0,0,0,0,409033,0,0,0,245262,0,0,0,0,130792,0,0,0,0,61559,0,0,0,0,25295,0,0,0,0,8775,0,0,0,2555,0,0,0,0,603,0,0,0,0,81,0,0,0,0,6,0,0,0,0
0,0,0,0,4,0,0,0,0,49,0,0,0,386,0,0,0,0,1754,0,0,0,0,6407,0,0,0,18506,0,0,0,0,46364,0,0,0,0,100819,0,0,0,194603,0,0,0,0,334241,0,0,0,0,521148,0,0,0,738567,0,0,0,0,955592,0,0,0,0,1132987,0,0,0,1233204,0,0,0,0,1233256,0,0,0,1130636,0,0,0,0,951739,0,0,0,0,736145,0,0,0,519126,0,0,0,0,331797,0,0,0,0,193330,0,0,0,99971,0,0,0,0,45935,0,0,0,0,18289,0,0,0,6302,0,0,0,0,1801,0,0,0,0,395,0,0,0,50,0,0,0,0,5,0,0,0,0
0,0,0,0,4,0,0,0,0,33,0,0,0,260,0,0,0,0,1220,0,0,0,4490,0,0,0,0,13462,0,0,0,34404,0,0,0,0,76669,0,0,0,152342,0,0,0,0,269472,0,0,0,432169,0,0,0,0,631553,0,0,0,846911,0,0,0,0,1037073,0,0,0,1172559,0,0,0,0,1224353,0,0,0,1171281,0,0,0,0,1036224,0,0,0,841493,0,0,0,0,629652,0,0,0,429488,0,0,0,0,267823,0,0,0,150894,0,0,0,0,76129,0,0,0,34208,0,0,0,0,13141,0,0,0,4583,0,0,0,0,1219,0,0,0,262,0,0,0,0,34,0,0,0,3,0,0,0,0
0,0,0,0,1,0,0,0,26,0,0,0,0,172,0,0,0,854,0,0,0,3201,0,0,0,0,9730,0,0,0,25473,0,0,0,58317,0,0,0,0,118404,0,0,0,215496,0,0,0,0,355561,0,0,0,534411,0,0,0,740093,0,0,0,0,938105,0,0,0,1096846,0,0,0,1187786,0,0,0,0,1188953,0,0,0,1096729,0,0,0,933958,0,0,0,0,734690,0,0,0,533017,0,0,0,0,353561,0,0,0,213577,0,0,0,117294,0,0,0,0,58124,0,0,0,25210,0,0,0,9545,0,0,0,0,3213,0,0,0,873,0,0,0,165,0,0,0,0,22,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,13,0,0,0,119,0,0,0,608,0,0,0,0,2250,0,0,0,7014,0,0,0,18852,0,0,0,44154,0,0,0,0,91781,0,0,0,171031,0,0,0,290416,0,0,0,448633,0,0,0,0,637830,0,0,0,837231,0,0,0,1011494,0,0,0,1134437,0,0,0,0,1177149,0,0,0,1135402,0,0,0,1009170,0,0,0,832867,0,0,0,634670,0,0,0,0,447368,0,0,0,287841,0,0,0,169711,0,0,0,91309,0,0,0,0,43547,0,0,0,18627,0,0,0,6905,0,0,0,2225,0,0,0,0,625,0,0,0,114,0,0,0,13,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,11,0,0,0,79,0,0,0,438,0,0,0,1614,0,0,0,4943,0,0,0,14045,0,0,0,33279,0,0,0,0,70703,0,0,0,135684,0,0,0,234631,0,0,0,373969,0,0,0,544828,0,0,0,737223,0,0,0,921325,0,0,0,1065100,0,0,0,1146940,0,0,0,0,1146360,0,0,0,1066294,0,0,0,916922,0,0,0,733264,0,0,0,542476,0,0,0,372140,0,0,0,233076,0,0,0,134168,0,0,0,70216,0,0,0,0,32855,0,0,0,13726,0,0,0,4980,0,0,0,1618,0,0,0,409,0,0,0,83,0,0,0,7,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,5,0,0,0,53,0,0,0,321,0,0,0,1135,0,0,0,3583,0,0,0,10203,0,0,0,25200,0,0,0,54205,0,0,0,106349,0,0,0,189394,0,0,0,308259,0,0,0,462358,0,0,0,642566,0,0,0,827199,0,0,0,986346,0,0,0,1098093,0,0,0,1138280,0,0,0,1098500,0,0,0,985829,0,0,0,822749,0,0,0,639169,0,0,0,460675,0,0,0,306135,0,0,0,187387,0,0,0,105657,0,0,0,53922,0,0,0,24647,0,0,0,10076,0,0,0,3643,0,0,0,1136,0,0,0,274,0,0,0,54,0,0,0,5,0,0,0,0,0,0,0
0,0,0,1,0,0,0,5,0,0,0,33,0,0,0,210,0,0,0,823,0,0,0,2614,0,0,0,7465,0,0,0,18891,0,0,0,41412,0,0,83354,0,0,0,151269,0,0,0,252878,0,0,0,389503,0,0,0,553265,0,0,0,734509,0,0,0,903552,0,0,0,1033429,0,0,0,1111824,0,0,1109372,0,0,0,1035710,0,0,0,900863,0,0,0,729178,0,0,0,552235,0,0,0,386711,0,0,0,250866,0,0,0,150216,0,0,0,82389,0,0,41181,0,0,0,18518,0,0,0,7445,0,0,0,2653,0,0,0,811,0,0,0,189,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,4,0,0,0,19,0,0,0,142,0,0,593,0,0,0,1853,0,0,0,5614,0,0,0,14027,0,0,0,31697,0,0,64561,0,0,0,120574,0,0,0,206136,0,0,0,325515,0,0,0,472787,0,0,644560,0,0,0,817010,0,0,0,962992,0,0,0,1065494,0,0,0,1102225,0,0,1065748,0,0,0,961799,0,0,0,812765,0,0,0,641624,0,0,471651,0,0,0,322288,0,0,0,204677,0,0,0,119626,0,0,0,63948,0,0,31597,0,0,0,13760,0,0,0,5484,0,0,0,1935,0,0,0,554,0,0,122,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,4,0,0,0,13,0,0,97,0,0,0,407,0,0,0,1348,0,0,4093,0,0,0,10529,0,0,0,23940,0,0,50142,0,0,0,95332,0,0,0,166730,0,0,0,269651,0,0,402235,0,0,0,560235,0,0,0,730132,0,0,886364,0,0,0,1007628,0,0,0,1075107,0,0,1076750,0,0,0,1006638,0,0,0,884715,0,0,725635,0,0,0,558621,0,0,0,399535,0,0,0,267641,0,0,165441,0,0,0,94334,0,0,0,49748,0,0,24153,0,0,0,10253,0,0,0,4094,0,0,1358,0,0,0,403,0,0,0,87,0,0,13,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,11,0,0,0,65,0,0,0,285,0,0,1016,0,0,0,2929,0,0,7842,0,0,0,18247,0,0,0,38610,0,0,75565,0,0,0,133917,0,0,222026,0,0,0,338989,0,0,0,484044,0,0,643854,0,0,0,807150,0,0,941936,0,0,0,1033697,0,0,0,1067664,0,0,1035758,0,0,0,940597,0,0,801858,0,0,0,642888,0,0,0,481031,0,0,337279,0,0,0,219476,0,0,133324,0,0,0,74588,0,0,0,38539,0,0,18265,0,0,0,7656,0,0,2969,0,0,0,990,0,0,0,270,0,0,62,0,0,0,7,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,9,0,0,0,38,0,0,212,0,0,0,736,0,0,2120,0,0,0,5812,0,0,13975,0,0,0,29669,0,0,59411,0,0,0,107209,0,0,181602,0,0,0,284156,0,0,414193,0,0,0,564467,0,0,724124,0,0,0,871425,0,0,981247,0,0,0,1043610,0,0,1044079,0,0,0,982708,0,0,867337,0,0,0,721154,0,0,562219,0,0,0,413130,0,0,281203,0,0,0,179553,0,0,106962,0,0,0,58834,0,0,29616,0,0,0,13833,0,0,5623,0,0,0,2164,0,0,743,0,0,0,194,0,0,34,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,7,0,0,25,0,0,0,149,0,0,549,0,0,0,1548,0,0,4214,0,0,10731,0,0,0,22868,0,0,46311,0,0,0,85543,0,0,147604,0,0,0,236590,0,0,351767,0,0,491421,0,0,0,643703,0,0,795724,0,0,0,921053,0,0,1006228,0,0,0,1036328,0,0,1007756,0,0,919069,0,0,0,792700,0,0,641646,0,0,0,489005,0,0,350077,0,0,0,233406,0,0,146379,0,0,85348,0,0,0,45996,0,0,22789,0,0,0,10482,0,0,4106,0,0,0,1617,0,0,508,0,0,136,0,0,0,21,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,100,0,0,0,396,0,0,1177,0,0,3122,0,0,0,7995,0,0,17587,0,0,36068,0,0,0,68126,0,0,119407,0,0,195417,0,0,0,297133,0,0,423956,0,0,568434,0,0,0,717800,0,0,854766,0,0,958351,0,0,0,1014340,0,0,1015926,0,0,0,957539,0,0,851451,0,0,716036,0,0,0,566056,0,0,422465,0,0,294475,0,0,0,192922,0,0,118434,0,0,67848,0,0,0,36040,0,0,17463,0,0,7885,0,0,0,3034,0,0,1181,0,0,356,0,0,0,82,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,74,0,0,288,0,0,868,0,0,0,2321,0,0,5980,0,0,13438,0,0,0,28288,0,0,53828,0,0,96158,0,0,160280,0,0,0,249207,0,0,363567,0,0,497279,0,0,643807,0,0,0,783165,0,0,901451,0,0,981710,0,0,0,1006925,0,0,981109,0,0,899738,0,0,781305,0,0,0,640347,0,0,495916,0,0,360745,0,0,247107,0,0,0,158736,0,0,95275,0,0,53926,0,0,0,27803,0,0,13456,0,0,5816,0,0,2328,0,0,0,834,0,0,241,0,0,62,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,61,0,0,198,0,0,627,0,0,1745,0,0,4392,0,0,0,10337,0,0,21886,0,0,42605,0,0,77343,0,0,130785,0,0,0,207370,0,0,309164,0,0,432759,0,0,570676,0,0,711760,0,0,0,838597,0,0,937158,0,0,988210,0,0,987274,0,0,935521,0,0,0,836855,0,0,709486,0,0,568669,0,0,430218,0,0,306284,0,0,0,206095,0,0,129636,0,0,76384,0,0,42414,0,0,21656,0,0,0,10348,0,0,4309,0,0,1755,0,0,584,0,0,180,0,0,0,44,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,38,0,0,143,0,0,472,0,0,0,1244,0,0,3323,0,0,7813,0,0,17031,0,0,33502,0,0,61695,0,0,106527,0,0,171979,0,0,0,261796,0,0,372526,0,0,503353,0,0,640354,0,0,773022,0,0,882308,0,0,957758,0,0,0,982017,0,0,954647,0,0,881654,0,0,770781,0,0,638961,0,0,500313,0,0,370137,0,0,259390,0,0,0,171189,0,0,105167,0,0,61303,0,0,33304,0,0,16696,0,0,7836,0,0,3252,0,0,1287,0,0,0,413,0,0,127,0,0,33,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
