0,0,0,0,0,0,0,0,0,0,0,152288,0,0,0,0,0,0,0,0,0,0,415830,0,0,0,0,0,0,0,0,0,0,749132,0,0,0,0,0,0,0,0,0,0,1088845,0,0,0,0,0,0,0,0,0,0,1366344,0,0,0,0,0,0,0,0,0,0,1523140,0,0,0,0,0,0,0,0,0,0,1518985,0,0,0,0,0,0,0,0,0,0,1360390,0,0,0,0,0,0,0,0,0,0,1078938,0,0,0,0,0,0,0,0,0,0,739532,0,0,0,0,0,0,0,0,0,0,410232,0,0,0,0,0,0,0,0,0,0,149752,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,120942,0,0,0,0,0,0,0,0,0,335490,0,0,0,0,0,0,0,0,0,618833,0,0,0,0,0,0,0,0,0,0,922678,0,0,0,0,0,0,0,0,0,1192953,0,0,0,0,0,0,0,0,0,1382584,0,0,0,0,0,0,0,0,0,0,1445488,0,0,0,0,0,0,0,0,0,1376984,0,0,0,0,0,0,0,0,0,1184386,0,0,0,0,0,0,0,0,0,912746,0,0,0,0,0,0,0,0,0,0,609995,0,0,0,0,0,0,0,0,0,331330,0,0,0,0,0,0,0,0,0,118999,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,96714,0,0,0,0,0,0,0,0,0,273716,0,0,0,0,0,0,0,0,513850,0,0,0,0,0,0,0,0,0,783279,0,0,0,0,0,0,0,0,0,1037935,0,0,0,0,0,0,0,0,1241903,0,0,0,0,0,0,0,0,0,1350513,0,0,0,0,0,0,0,0,1346368,0,0,0,0,0,0,0,0,0,1236159,0,0,0,0,0,0,0,0,0,1029382,0,0,0,0,0,0,0,0,772442,0,0,0,0,0,0,0,0,0,505965,0,0,0,0,0,0,0,0,269708,0,0,0,0,0,0,0,0,0,95474,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78216,0,0,0,0,0,0,0,0,224852,0,0,0,0,0,0,0,0,429085,0,0,0,0,0,0,0,0,666344,0,0,0,0,0,0,0,0,902844,0,0,0,0,0,0,0,0,1107304,0,0,0,0,0,0,0,0,1244635,0,0,0,0,0,0,0,0,1288396,0,0,0,0,0,0,0,0,1241112,0,0,0,0,0,0,0,0,1099984,0,0,0,0,0,0,0,0,893128,0,0,0,0,0,0,0,0,656908,0,0,0,0,0,0,0,0,421998,0,0,0,0,0,0,0,0,221654,0,0,0,0,0,0,0,0,76948,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63735,0,0,0,0,0,0,0,186366,0,0,0,0,0,0,0,0,360108,0,0,0,0,0,0,0,568290,0,0,0,0,0,0,0,0,784194,0,0,0,0,0,0,0,985465,0,0,0,0,0,0,0,0,1135582,0,0,0,0,0,0,0,1214861,0,0,0,0,0,0,0,0,1214023,0,0,0,0,0,0,0,1130165,0,0,0,0,0,0,0,0,975827,0,0,0,0,0,0,0,774900,0,0,0,0,0,0,0,0,560097,0,0,0,0,0,0,0,353986,0,0,0,0,0,0,0,0,183182,0,0,0,0,0,0,0,62627,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52395,0,0,0,0,0,0,0,155195,0,0,0,0,0,0,0,303582,0,0,0,0,0,0,0,486184,0,0,0,0,0,0,0,683147,0,0,0,0,0,0,0,871731,0,0,0,0,0,0,0,1031470,0,0,0,0,0,0,0,1131498,0,0,0,0,0,0,0,1167527,0,0,0,0,0,0,0,1128812,0,0,0,0,0,0,0,1023998,0,0,0,0,0,0,0,863320,0,0,0,0,0,0,0,673383,0,0,0,0,0,0,0,478896,0,0,0,0,0,0,0,298688,0,0,0,0,0,0,0,151956,0,0,0,0,0,0,0,51626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43414,0,0,0,0,0,0,0,130041,0,0,0,0,0,0,257682,0,0,0,0,0,0,0,417547,0,0,0,0,0,0,594248,0,0,0,0,0,0,0,772735,0,0,0,0,0,0,0,929966,0,0,0,0,0,0,1047619,0,0,0,0,0,0,0,1106004,0,0,0,0,0,0,1107030,0,0,0,0,0,0,0,1041451,0,0,0,0,0,0,922851,0,0,0,0,0,0,0,763515,0,0,0,0,0,0,0,585921,0,0,0,0,0,0,410074,0,0,0,0,0,0,0,253512,0,0,0,0,0,0,126987,0,0,0,0,0,0,0,42811,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36239,0,0,0,0,0,0,109375,0,0,0,0,0,0,219527,0,0,0,0,0,0,359918,0,0,0,0,0,0,0,518463,0,0,0,0,0,0,683608,0,0,0,0,0,0,836755,0,0,0,0,0,0,961817,0,0,0,0,0,0,1040869,0,0,0,0,0,0,0,1067049,0,0,0,0,0,0,1038938,0,0,0,0,0,0,954583,0,0,0,0,0,0,829604,0,0,0,0,0,0,675047,0,0,0,0,0,0,0,510322,0,0,0,0,0,0,353357,0,0,0,0,0,0,215329,0,0,0,0,0,0,106914,0,0,0,0,0,0,35694,0,0,0,0,0,0,0
0,0,0,0,0,0,30365,0,0,0,0,0,0,92517,0,0,0,0,0,0,187900,0,0,0,0,0,0,311127,0,0,0,0,0,0,452905,0,0,0,0,0,0,605665,0,0,0,0,0,0,751126,0,0,0,0,0,879348,0,0,0,0,0,0,971100,0,0,0,0,0,0,1018667,0,0,0,0,0,0,1017915,0,0,0,0,0,0,966186,0,0,0,0,0,0,871976,0,0,0,0,0,0,744492,0,0,0,0,0,596876,0,0,0,0,0,0,445781,0,0,0,0,0,0,304787,0,0,0,0,0,0,184049,0,0,0,0,0,0,90699,0,0,0,0,0,0,29927,0,0,0,0,0,0
0,0,0,0,0,0,25537,0,0,0,0,0,0,78667,0,0,0,0,0,161676,0,0,0,0,0,0,269749,0,0,0,0,0,396708,0,0,0,0,0,0,536333,0,0,0,0,0,674077,0,0,0,0,0,0,800687,0,0,0,0,0,901327,0,0,0,0,0,0,964428,0,0,0,0,0,0,983973,0,0,0,0,0,961951,0,0,0,0,0,0,895009,0,0,0,0,0,792833,0,0,0,0,0,0,667100,0,0,0,0,0,528643,0,0,0,0,0,0,390024,0,0,0,0,0,264267,0,0,0,0,0,0,157938,0,0,0,0,0,77294,0,0,0,0,0,0,25187,0,0,0,0,0,0
0,0,0,0,0,0,21645,0,0,0,0,0,67082,0,0,0,0,0,139277,0,0,0,0,0,0,234896,0,0,0,0,0,347977,0,0,0,0,0,475874,0,0,0,0,0,605486,0,0,0,0,0,0,726912,0,0,0,0,0,831769,0,0,0,0,0,906630,0,0,0,0,0,944602,0,0,0,0,0,0,942885,0,0,0,0,0,902126,0,0,0,0,0,823495,0,0,0,0,0,721714,0,0,0,0,0,0,597647,0,0,0,0,0,467986,0,0,0,0,0,342576,0,0,0,0,0,229457,0,0,0,0,0,0,135760,0,0,0,0,0,66244,0,0,0,0,0,21368,0,0,0,0,0,0
0,0,0,0,0,0,18433,0,0,0,0,0,57513,0,0,0,0,0,120670,0,0,0,0,0,204411,0,0,0,0,0,306535,0,0,0,0,0,422353,0,0,0,0,0,543216,0,0,0,0,0,660910,0,0,0,0,0,763911,0,0,0,0,0,847384,0,0,0,0,0,899165,0,0,0,0,0,914686,0,0,0,0,0,896171,0,0,0,0,0,841801,0,0,0,0,0,757436,0,0,0,0,0,654899,0,0,0,0,0,535042,0,0,0,0,0,415384,0,0,0,0,0,301132,0,0,0,0,0,199771,0,0,0,0,0,117667,0,0,0,0,0,56656,0,0,0,0,0,18262,0,0,0,0,0
0,0,0,0,0,15742,0,0,0,0,0,49591,0,0,0,0,0,104778,0,0,0,0,0,178785,0,0,0,0,270357,0,0,0,0,0,375004,0,0,0,0,0,488149,0,0,0,0,0,598466,0,0,0,0,701904,0,0,0,0,0,789762,0,0,0,0,0,849792,0,0,0,0,0,879727,0,0,0,0,879851,0,0,0,0,0,845852,0,0,0,0,0,782042,0,0,0,0,0,696006,0,0,0,0,592381,0,0,0,0,0,479158,0,0,0,0,0,369790,0,0,0,0,0,264875,0,0,0,0,174494,0,0,0,0,0,102378,0,0,0,0,0,48868,0,0,0,0,0,15656,0,0,0,0,0
0,0,0,0,0,13525,0,0,0,0,0,42797,0,0,0,0,91155,0,0,0,0,0,157167,0,0,0,0,238175,0,0,0,0,0,334337,0,0,0,0,437779,0,0,0,0,0,543403,0,0,0,0,643425,0,0,0,0,0,730955,0,0,0,0,801568,0,0,0,0,0,840210,0,0,0,0,0,855030,0,0,0,0,840154,0,0,0,0,0,794750,0,0,0,0,725291,0,0,0,0,0,636688,0,0,0,0,536242,0,0,0,0,0,430081,0,0,0,0,328866,0,0,0,0,0,233668,0,0,0,0,153292,0,0,0,0,0,89020,0,0,0,0,42349,0,0,0,0,0,13481,0,0,0,0,0
0,0,0,0,0,11742,0,0,0,0,36797,0,0,0,0,0,79794,0,0,0,0,138189,0,0,0,0,211264,0,0,0,0,0,297669,0,0,0,0,393792,0,0,0,0,492820,0,0,0,0,0,589293,0,0,0,0,675940,0,0,0,0,750293,0,0,0,0,0,799868,0,0,0,0,824813,0,0,0,0,825641,0,0,0,0,0,796749,0,0,0,0,743362,0,0,0,0,671008,0,0,0,0,0,582237,0,0,0,0,485046,0,0,0,0,386618,0,0,0,0,0,292968,0,0,0,0,206535,0,0,0,0,134810,0,0,0,0,0,77671,0,0,0,0,36900,0,0,0,0,11589,0,0,0,0,0
0,0,0,0,0,10207,0,0,0,0,32178,0,0,0,0,69706,0,0,0,0,121732,0,0,0,0,187846,0,0,0,0,265621,0,0,0,0,0,354049,0,0,0,0,446496,0,0,0,0,539073,0,0,0,0,625633,0,0,0,0,699436,0,0,0,0,758228,0,0,0,0,791155,0,0,0,0,0,803172,0,0,0,0,790473,0,0,0,0,752744,0,0,0,0,694587,0,0,0,0,618561,0,0,0,0,531395,0,0,0,0,439532,0,0,0,0,0,347922,0,0,0,0,261209,0,0,0,0,183415,0,0,0,0,118689,0,0,0,0,68127,0,0,0,0,32205,0,0,0,0,10017,0,0,0,0,0
0,0,0,0,8864,0,0,0,0,28172,0,0,0,0,61009,0,0,0,0,107724,0,0,0,0,167075,0,0,0,0,237841,0,0,0,0,318592,0,0,0,0,405474,0,0,0,0,492172,0,0,0,0,577237,0,0,0,0,652340,0,0,0,0,713963,0,0,0,0,756161,0,0,0,0,777032,0,0,0,0,776012,0,0,0,0,753524,0,0,0,0,709383,0,0,0,0,646108,0,0,0,0,569766,0,0,0,0,485640,0,0,0,0,397721,0,0,0,0,313978,0,0,0,0,233046,0,0,0,0,163109,0,0,0,0,104759,0,0,0,0,59933,0,0,0,0,28094,0,0,0,0,8679,0,0,0,0
0,0,0,0,7727,0,0,0,0,24640,0,0,0,0,53786,0,0,0,0,95323,0,0,0,0,149131,0,0,0,213285,0,0,0,0,287199,0,0,0,0,367081,0,0,0,0,450453,0,0,0,0,531960,0,0,0,606789,0,0,0,0,670699,0,0,0,0,718493,0,0,0,0,748540,0,0,0,0,757804,0,0,0,746340,0,0,0,0,715362,0,0,0,0,664570,0,0,0,0,600903,0,0,0,0,524713,0,0,0,442920,0,0,0,0,361547,0,0,0,0,282528,0,0,0,0,208880,0,0,0,0,144546,0,0,0,93191,0,0,0,0,52842,0,0,0,0,24579,0,0,0,0,7577,0,0,0,0
0,0,0,0,6792,0,0,0,0,21701,0,0,0,47455,0,0,0,0,84586,0,0,0,0,133405,0,0,0,190942,0,0,0,0,259209,0,0,0,0,333622,0,0,0,412319,0,0,0,0,489107,0,0,0,0,562907,0,0,0,629355,0,0,0,0,680711,0,0,0,0,717354,0,0,0,736224,0,0,0,0,733233,0,0,0,714660,0,0,0,0,675493,0,0,0,0,623284,0,0,0,556583,0,0,0,0,482678,0,0,0,0,404977,0,0,0,328564,0,0,0,0,254499,0,0,0,0,187224,0,0,0,128714,0,0,0,0,83014,0,0,0,0,46463,0,0,0,21670,0,0,0,0,6663,0,0,0,0
0,0,0,0,5954,0,0,0,0,19029,0,0,0,42121,0,0,0,0,75257,0,0,0,119484,0,0,0,0,171642,0,0,0,234613,0,0,0,0,302099,0,0,0,377169,0,0,0,0,450705,0,0,0,521739,0,0,0,0,588214,0,0,0,642594,0,0,0,0,685122,0,0,0,710534,0,0,0,0,717573,0,0,0,707961,0,0,0,0,680536,0,0,0,637855,0,0,0,0,581929,0,0,0,516119,0,0,0,0,444187,0,0,0,370102,0,0,0,0,298344,0,0,0,229433,0,0,0,0,167724,0,0,0,115291,0,0,0,0,73805,0,0,0,41299,0,0,0,0,19072,0,0,0,5902,0,0,0,0
0,0,0,0,5260,0,0,0,16874,0,0,0,0,37365,0,0,0,67226,0,0,0,106575,0,0,0,0,154765,0,0,0,212420,0,0,0,275019,0,0,0,0,343969,0,0,0,415306,0,0,0,0,483481,0,0,0,549063,0,0,0,605733,0,0,0,0,651528,0,0,0,683200,0,0,0,697530,0,0,0,0,696629,0,0,0,679917,0,0,0,646459,0,0,0,0,600122,0,0,0,542937,0,0,0,0,477442,0,0,0,408875,0,0,0,338837,0,0,0,0,270848,0,0,0,207023,0,0,0,151251,0,0,0,0,103390,0,0,0,65562,0,0,0,36736,0,0,0,0,16870,0,0,0,5196,0,0,0,0
0,0,0,0,4658,0,0,0,15047,0,0,0,33147,0,0,0,60178,0,0,0,0,95364,0,0,0,139738,0,0,0,192607,0,0,0,250185,0,0,0,0,315319,0,0,0,381259,0,0,0,447957,0,0,0,512038,0,0,0,0,569931,0,0,0,616904,0,0,0,654350,0,0,0,676366,0,0,0,0,681349,0,0,0,672740,0,0,0,651210,0,0,0,611801,0,0,0,563768,0,0,0,0,505980,0,0,0,442181,0,0,0,375862,0,0,0,309904,0,0,0,0,246326,0,0,0,187487,0,0,0,136220,0,0,0,92762,0,0,0,0,58555,0,0,0,32688,0,0,0,14956,0,0,0,4571,0,0,0,0
0,0,0,0,4156,0,0,0,13324,0,0,0,29457,0,0,0,53911,0,0,0,85560,0,0,0,126267,0,0,0,174686,0,0,0,228231,0,0,0,0,288472,0,0,0,350833,0,0,0,415061,0,0,0,476877,0,0,0,534551,0,0,0,583946,0,0,0,624441,0,0,0,651867,0,0,0,664489,0,0,0,0,662368,0,0,0,649056,0,0,0,619277,0,0,0,578816,0,0,0,528495,0,0,0,471089,0,0,0,409285,0,0,0,346097,0,0,0,283246,0,0,0,0,224505,0,0,0,169852,0,0,0,122710,0,0,0,83468,0,0,0,52493,0,0,0,29262,0,0,0,13199,0,0,0,4061,0,0,0,0
0,0,0,0,3680,0,0,0,11888,0,0,0,26378,0,0,0,48115,0,0,0,77268,0,0,0,114267,0,0,0,158575,0,0,0,208300,0,0,0,263694,0,0,0,323649,0,0,0,383921,0,0,0,444034,0,0,0,500999,0,0,0,551479,0,0,0,595120,0,0,0,624894,0,0,0,645178,0,0,0,649721,0,0,0,641773,0,0,0,621855,0,0,0,589154,0,0,0,546117,0,0,0,495721,0,0,0,438094,0,0,0,378516,0,0,0,318093,0,0,0,259687,0,0,0,204468,0,0,0,154182,0,0,0,110852,0,0,0,74988,0,0,0,47226,0,0,0,26123,0,0,0,11781,0,0,0,3618,0,0,0
0,0,0,3249,0,0,0,10599,0,0,0,23598,0,0,0,43122,0,0,0,69758,0,0,0,103260,0,0,0,144067,0,0,0,190509,0,0,0,241573,0,0,297985,0,0,0,355761,0,0,0,412977,0,0,0,468615,0,0,0,520170,0,0,0,565073,0,0,0,599164,0,0,0,622952,0,0,0,634056,0,0,632831,0,0,0,619588,0,0,0,594539,0,0,0,558814,0,0,0,514932,0,0,0,464211,0,0,0,406996,0,0,0,350326,0,0,0,292757,0,0,237736,0,0,0,186414,0,0,0,140190,0,0,0,100316,0,0,0,67718,0,0,0,42512,0,0,0,23282,0,0,0,10543,0,0,0,3215,0,0,0
0,0,0,2932,0,0,0,9444,0,0,0,21257,0,0,0,38575,0,0,63187,0,0,0,93386,0,0,0,131368,0,0,0,173942,0,0,0,221839,0,0,274537,0,0,0,328613,0,0,0,385240,0,0,0,438122,0,0,0,489809,0,0,534995,0,0,0,572472,0,0,0,599942,0,0,0,616842,0,0,0,620700,0,0,613911,0,0,0,595741,0,0,0,567667,0,0,0,529056,0,0,485449,0,0,0,432593,0,0,0,378989,0,0,0,323979,0,0,0,269576,0,0,217869,0,0,0,170193,0,0,0,127420,0,0,0,90949,0,0,0,61494,0,0,38146,0,0,0,20831,0,0,0,9463,0,0,0,2880,0,0,0
0,0,0,2638,0,0,0,8484,0,0,0,19008,0,0,34884,0,0,0,57189,0,0,0,84756,0,0,119846,0,0,0,159014,0,0,0,203292,0,0,253298,0,0,0,304503,0,0,0,358243,0,0,0,409344,0,0,461505,0,0,0,505827,0,0,0,545028,0,0,576649,0,0,0,596841,0,0,0,607169,0,0,605449,0,0,0,593273,0,0,0,571347,0,0,540963,0,0,0,501290,0,0,0,453984,0,0,0,404928,0,0,352964,0,0,0,299370,0,0,0,248459,0,0,199738,0,0,0,155634,0,0,0,116076,0,0,82555,0,0,0,55803,0,0,0,34336,0,0,18614,0,0,0,8514,0,0,0,2593,0,0,0
0,0,0,2362,0,0,0,7667,0,0,17146,0,0,0,31459,0,0,0,51799,0,0,76933,0,0,0,109495,0,0,145583,0,0,0,186672,0,0,0,234009,0,0,281206,0,0,0,333629,0,0,383207,0,0,0,432552,0,0,0,479002,0,0,517942,0,0,0,552238,0,0,576419,0,0,0,590710,0,0,0,594930,0,0,588269,0,0,0,572129,0,0,547222,0,0,0,513564,0,0,0,473104,0,0,426916,0,0,0,377557,0,0,328637,0,0,0,276885,0,0,0,229146,0,0,183427,0,0,0,142028,0,0,106304,0,0,0,74900,0,0,0,50647,0,0,30850,0,0,0,16891,0,0,7663,0,0,0,2309,0,0,0
0,0,0,2120,0,0,0,6883,0,0,15516,0,0,0,28517,0,0,46923,0,0,0,70131,0,0,99576,0,0,0,133366,0,0,172095,0,0,0,215710,0,0,260868,0,0,0,309394,0,0,359040,0,0,0,406292,0,0,451916,0,0,0,491702,0,0,527559,0,0,0,555498,0,0,572595,0,0,0,581819,0,0,581281,0,0,0,569638,0,0,550362,0,0,0,522079,0,0,487671,0,0,0,446387,0,0,400400,0,0,0,353355,0,0,305132,0,0,0,256286,0,0,211047,0,0,0,169097,0,0,129916,0,0,0,96958,0,0,68244,0,0,0,45746,0,0,28008,0,0,0,15299,0,0,6912,0,0,0,2070,0,0,0
0,0,0,1889,0,0,6233,0,0,0,14020,0,0,25900,0,0,0,42645,0,0,64058,0,0,0,90780,0,0,122137,0,0,158442,0,0,0,199249,0,0,242257,0,0,0,287287,0,0,335358,0,0,0,381775,0,0,425522,0,0,467239,0,0,0,502289,0,0,533746,0,0,0,554350,0,0,566576,0,0,0,572119,0,0,564409,0,0,550259,0,0,0,528428,0,0,497837,0,0,0,462200,0,0,420643,0,0,0,375923,0,0,330060,0,0,283554,0,0,0,237203,0,0,194361,0,0,0,155878,0,0,119108,0,0,0,88531,0,0,62211,0,0,41474,0,0,0,25486,0,0,13875,0,0,0,6227,0,0,1870,0,0,0
0,0,0,1700,0,0,5686,0,0,0,12747,0,0,23335,0,0,38812,0,0,0,58559,0,0,82796,0,0,112476,0,0,0,145689,0,0,183996,0,0,224975,0,0,0,266981,0,0,313328,0,0,358774,0,0,0,400754,0,0,442482,0,0,478715,0,0,0,510842,0,0,535103,0,0,551691,0,0,0,558525,0,0,558105,0,0,0,547732,0,0,531335,0,0,505468,0,0,0,474095,0,0,437787,0,0,396140,0,0,0,352262,0,0,308326,0,0,263567,0,0,0,219946,0,0,179710,0,0,143146,0,0,0,109355,0,0,80944,0,0,56678,0,0,0,37852,0,0,23055,0,0,12627,0,0,0,5638,0,0,1674,0,0,0
0,0,0,1544,0,0,5174,0,0,11521,0,0,0,21201,0,0,35303,0,0,53393,0,0,75811,0,0,0,103502,0,0,134293,0,0,169947,0,0,0,208541,0,0,249432,0,0,291647,0,0,336817,0,0,0,377761,0,0,418950,0,0,455858,0,0,487992,0,0,0,514525,0,0,534949,0,0,545570,0,0,0,548599,0,0,543053,0,0,531261,0,0,510435,0,0,0,483638,0,0,450459,0,0,414915,0,0,372280,0,0,0,330270,0,0,288302,0,0,244491,0,0,0,203805,0,0,166691,0,0,131566,0,0,100672,0,0,0,74103,0,0,51675,0,0,34371,0,0,21080,0,0,0,11341,0,0,5165,0,0,1505,0,0,0
0,0,0,1375,0,0,4735,0,0,10442,0,0,19457,0,0,0,32061,0,0,48819,0,0,69429,0,0,95244,0,0,123876,0,0,0,157113,0,0,193675,0,0,231816,0,0,272895,0,0,315129,0,0,0,356929,0,0,394954,0,0,434279,0,0,465612,0,0,494876,0,0,0,517028,0,0,530756,0,0,537495,0,0,537029,0,0,527996,0,0,0,513072,0,0,490530,0,0,460909,0,0,428392,0,0,391582,0,0,0,350474,0,0,309642,0,0,268539,0,0,227670,0,0,189704,0,0,0,154140,0,0,121021,0,0,92732,0,0,67826,0,0,47104,0,0,0,31522,0,0,19204,0,0,10296,0,0,4671,0,0,1358,0,0,0
0,0,0,1254,0,0,4275,0,0,9542,0,0,17694,0,0,29286,0,0,44775,0,0,63689,0,0,0,87604,0,0,114272,0,0,145208,0,0,180072,0,0,216350,0,0,254634,0,0,295089,0,0,336063,0,0,0,374349,0,0,410991,0,0,445229,0,0,474303,0,0,498002,0,0,516365,0,0,524870,0,0,0,528624,0,0,523379,0,0,512409,0,0,494682,0,0,469354,0,0,440198,0,0,406779,0,0,369659,0,0,0,329347,0,0,290204,0,0,250584,0,0,212243,0,0,175940,0,0,142467,0,0,111793,0,0,85213,0,0,0,62133,0,0,43235,0,0,28884,0,0,17535,0,0,9343,0,0,4266,0,0,1221,0,0,0
