0,0,0,0,0,0,0,0,0,0,0,34033,0,0,0,0,0,0,0,0,0,0,180558,0,0,0,0,0,0,0,0,0,0,514876,0,0,0,0,0,0,0,0,0,0,1027505,0,0,0,0,0,0,0,0,0,0,1578522,0,0,0,0,0,0,0,0,0,0,1935324,0,0,0,0,0,0,0,0,0,0,1938499,0,0,0,0,0,0,0,0,0,0,1579199,0,0,0,0,0,0,0,0,0,0,1031773,0,0,0,0,0,0,0,0,0,0,517396,0,0,0,0,0,0,0,0,0,0,181452,0,0,0,0,0,0,0,0,0,0,34271,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22426,0,0,0,0,0,0,0,0,0,124674,0,0,0,0,0,0,0,0,0,374286,0,0,0,0,0,0,0,0,0,0,789923,0,0,0,0,0,0,0,0,0,1297495,0,0,0,0,0,0,0,0,0,1719432,0,0,0,0,0,0,0,0,0,0,1887426,0,0,0,0,0,0,0,0,0,1719817,0,0,0,0,0,0,0,0,0,1299999,0,0,0,0,0,0,0,0,0,794588,0,0,0,0,0,0,0,0,0,0,375401,0,0,0,0,0,0,0,0,0,125187,0,0,0,0,0,0,0,0,0,22754,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14961,0,0,0,0,0,0,0,0,0,86223,0,0,0,0,0,0,0,0,272073,0,0,0,0,0,0,0,0,0,603002,0,0,0,0,0,0,0,0,0,1048862,0,0,0,0,0,0,0,0,1486929,0,0,0,0,0,0,0,0,0,1759554,0,0,0,0,0,0,0,0,1762218,0,0,0,0,0,0,0,0,0,1485471,0,0,0,0,0,0,0,0,0,1053437,0,0,0,0,0,0,0,0,605982,0,0,0,0,0,0,0,0,0,272990,0,0,0,0,0,0,0,0,86579,0,0,0,0,0,0,0,0,0,15127,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10047,0,0,0,0,0,0,0,0,59939,0,0,0,0,0,0,0,0,197362,0,0,0,0,0,0,0,0,458056,0,0,0,0,0,0,0,0,838163,0,0,0,0,0,0,0,0,1256918,0,0,0,0,0,0,0,0,1590839,0,0,0,0,0,0,0,0,1719095,0,0,0,0,0,0,0,0,1591940,0,0,0,0,0,0,0,0,1260087,0,0,0,0,0,0,0,0,841382,0,0,0,0,0,0,0,0,461058,0,0,0,0,0,0,0,0,197967,0,0,0,0,0,0,0,0,60416,0,0,0,0,0,0,0,0,10139,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6750,0,0,0,0,0,0,0,41818,0,0,0,0,0,0,0,0,143345,0,0,0,0,0,0,0,346485,0,0,0,0,0,0,0,0,663539,0,0,0,0,0,0,0,1046575,0,0,0,0,0,0,0,0,1401734,0,0,0,0,0,0,0,1619809,0,0,0,0,0,0,0,0,1619823,0,0,0,0,0,0,0,1405412,0,0,0,0,0,0,0,0,1050206,0,0,0,0,0,0,0,665693,0,0,0,0,0,0,0,0,349148,0,0,0,0,0,0,0,143961,0,0,0,0,0,0,0,0,42322,0,0,0,0,0,0,0,6788,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4537,0,0,0,0,0,0,0,29427,0,0,0,0,0,0,0,103876,0,0,0,0,0,0,0,261592,0,0,0,0,0,0,0,521279,0,0,0,0,0,0,0,860163,0,0,0,0,0,0,0,1212025,0,0,0,0,0,0,0,1484111,0,0,0,0,0,0,0,1585288,0,0,0,0,0,0,0,1485038,0,0,0,0,0,0,0,1216431,0,0,0,0,0,0,0,863502,0,0,0,0,0,0,0,524002,0,0,0,0,0,0,0,263075,0,0,0,0,0,0,0,104638,0,0,0,0,0,0,0,29829,0,0,0,0,0,0,0,4595,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3061,0,0,0,0,0,0,0,20770,0,0,0,0,0,0,75488,0,0,0,0,0,0,0,197536,0,0,0,0,0,0,406941,0,0,0,0,0,0,0,699684,0,0,0,0,0,0,0,1031506,0,0,0,0,0,0,1330021,0,0,0,0,0,0,0,1504641,0,0,0,0,0,0,1503981,0,0,0,0,0,0,0,1331973,0,0,0,0,0,0,1036573,0,0,0,0,0,0,0,703144,0,0,0,0,0,0,0,409139,0,0,0,0,0,0,199003,0,0,0,0,0,0,0,75860,0,0,0,0,0,0,20958,0,0,0,0,0,0,0,3129,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2127,0,0,0,0,0,0,14615,0,0,0,0,0,0,55122,0,0,0,0,0,0,148197,0,0,0,0,0,0,0,317154,0,0,0,0,0,0,564596,0,0,0,0,0,0,868318,0,0,0,0,0,0,1168401,0,0,0,0,0,0,1393570,0,0,0,0,0,0,0,1475079,0,0,0,0,0,0,1393733,0,0,0,0,0,0,1172203,0,0,0,0,0,0,871822,0,0,0,0,0,0,568241,0,0,0,0,0,0,0,318215,0,0,0,0,0,0,149638,0,0,0,0,0,0,55315,0,0,0,0,0,0,14893,0,0,0,0,0,0,2169,0,0,0,0,0,0,0
0,0,0,0,0,0,1483,0,0,0,0,0,0,10351,0,0,0,0,0,0,40111,0,0,0,0,0,0,111204,0,0,0,0,0,0,245932,0,0,0,0,0,0,453201,0,0,0,0,0,0,721952,0,0,0,0,0,1012675,0,0,0,0,0,0,1264088,0,0,0,0,0,0,1408099,0,0,0,0,0,0,1408542,0,0,0,0,0,0,1265046,0,0,0,0,0,0,1017329,0,0,0,0,0,0,725181,0,0,0,0,0,455891,0,0,0,0,0,0,247202,0,0,0,0,0,0,112695,0,0,0,0,0,0,40405,0,0,0,0,0,0,10562,0,0,0,0,0,0,1459,0,0,0,0,0,0
0,0,0,0,0,0,1008,0,0,0,0,0,0,7442,0,0,0,0,0,29142,0,0,0,0,0,0,83456,0,0,0,0,0,190585,0,0,0,0,0,0,361342,0,0,0,0,0,596101,0,0,0,0,0,0,867177,0,0,0,0,0,1125961,0,0,0,0,0,0,1315252,0,0,0,0,0,0,1383043,0,0,0,0,0,1314708,0,0,0,0,0,0,1130526,0,0,0,0,0,870645,0,0,0,0,0,0,599049,0,0,0,0,0,363716,0,0,0,0,0,0,191719,0,0,0,0,0,84404,0,0,0,0,0,0,29593,0,0,0,0,0,7517,0,0,0,0,0,0,1022,0,0,0,0,0,0
0,0,0,0,0,0,710,0,0,0,0,0,5318,0,0,0,0,0,21255,0,0,0,0,0,0,62707,0,0,0,0,0,147154,0,0,0,0,0,287217,0,0,0,0,0,488438,0,0,0,0,0,0,735212,0,0,0,0,0,989854,0,0,0,0,0,1204284,0,0,0,0,0,1327332,0,0,0,0,0,0,1325365,0,0,0,0,0,1206581,0,0,0,0,0,993405,0,0,0,0,0,738657,0,0,0,0,0,0,491567,0,0,0,0,0,289296,0,0,0,0,0,147828,0,0,0,0,0,63474,0,0,0,0,0,0,21651,0,0,0,0,0,5399,0,0,0,0,0,704,0,0,0,0,0,0
0,0,0,0,0,0,491,0,0,0,0,0,3840,0,0,0,0,0,15622,0,0,0,0,0,47007,0,0,0,0,0,113487,0,0,0,0,0,227214,0,0,0,0,0,398020,0,0,0,0,0,618017,0,0,0,0,0,860814,0,0,0,0,0,1085717,0,0,0,0,0,1245678,0,0,0,0,0,1304593,0,0,0,0,0,1248500,0,0,0,0,0,1088382,0,0,0,0,0,863319,0,0,0,0,0,620617,0,0,0,0,0,401222,0,0,0,0,0,228685,0,0,0,0,0,114193,0,0,0,0,0,47589,0,0,0,0,0,16031,0,0,0,0,0,3872,0,0,0,0,0,498,0,0,0,0,0
0,0,0,0,0,342,0,0,0,0,0,2744,0,0,0,0,0,11552,0,0,0,0,0,35365,0,0,0,0,87407,0,0,0,0,0,179414,0,0,0,0,0,322807,0,0,0,0,0,515438,0,0,0,0,741169,0,0,0,0,0,967237,0,0,0,0,0,1149068,0,0,0,0,0,1255474,0,0,0,0,1257367,0,0,0,0,0,1152536,0,0,0,0,0,969046,0,0,0,0,0,743531,0,0,0,0,518187,0,0,0,0,0,324939,0,0,0,0,0,181091,0,0,0,0,0,87989,0,0,0,0,35858,0,0,0,0,0,11719,0,0,0,0,0,2793,0,0,0,0,0,335,0,0,0,0,0
0,0,0,0,0,236,0,0,0,0,0,1986,0,0,0,0,8581,0,0,0,0,0,26617,0,0,0,0,67119,0,0,0,0,0,141609,0,0,0,0,260514,0,0,0,0,0,427311,0,0,0,0,632284,0,0,0,0,0,851074,0,0,0,0,1046637,0,0,0,0,0,1185806,0,0,0,0,0,1236940,0,0,0,0,1187378,0,0,0,0,0,1050826,0,0,0,0,852504,0,0,0,0,0,635528,0,0,0,0,429256,0,0,0,0,0,262808,0,0,0,0,142583,0,0,0,0,0,67963,0,0,0,0,26925,0,0,0,0,0,8692,0,0,0,0,1994,0,0,0,0,0,237,0,0,0,0,0
0,0,0,0,0,153,0,0,0,0,1422,0,0,0,0,0,6302,0,0,0,0,20109,0,0,0,0,51649,0,0,0,0,0,111160,0,0,0,0,210012,0,0,0,0,352078,0,0,0,0,0,535493,0,0,0,0,741216,0,0,0,0,942715,0,0,0,0,0,1102790,0,0,0,0,1192944,0,0,0,0,1194310,0,0,0,0,0,1105522,0,0,0,0,944668,0,0,0,0,744558,0,0,0,0,0,537491,0,0,0,0,354021,0,0,0,0,211721,0,0,0,0,0,112453,0,0,0,0,52242,0,0,0,0,20369,0,0,0,0,0,6394,0,0,0,0,1445,0,0,0,0,171,0,0,0,0,0
0,0,0,0,0,110,0,0,0,0,1021,0,0,0,0,4700,0,0,0,0,15162,0,0,0,0,39615,0,0,0,0,87531,0,0,0,0,0,167924,0,0,0,0,289074,0,0,0,0,450979,0,0,0,0,641005,0,0,0,0,838192,0,0,0,0,1012396,0,0,0,0,1132380,0,0,0,0,0,1175806,0,0,0,0,1134187,0,0,0,0,1015660,0,0,0,0,840381,0,0,0,0,643974,0,0,0,0,452089,0,0,0,0,291330,0,0,0,0,0,170234,0,0,0,0,88235,0,0,0,0,40112,0,0,0,0,15380,0,0,0,0,4762,0,0,0,0,1049,0,0,0,0,120,0,0,0,0,0
0,0,0,0,81,0,0,0,0,740,0,0,0,0,3461,0,0,0,0,11357,0,0,0,0,30483,0,0,0,0,68597,0,0,0,0,134458,0,0,0,0,236500,0,0,0,0,377434,0,0,0,0,550991,0,0,0,0,737511,0,0,0,0,918000,0,0,0,0,1059238,0,0,0,0,1139135,0,0,0,0,1138618,0,0,0,0,1062352,0,0,0,0,920936,0,0,0,0,741668,0,0,0,0,552253,0,0,0,0,378548,0,0,0,0,238764,0,0,0,0,135943,0,0,0,0,69603,0,0,0,0,30644,0,0,0,0,11758,0,0,0,0,3478,0,0,0,0,772,0,0,0,0,85,0,0,0,0
0,0,0,0,58,0,0,0,0,535,0,0,0,0,2576,0,0,0,0,8638,0,0,0,0,23457,0,0,0,53737,0,0,0,0,107528,0,0,0,0,192744,0,0,0,0,314084,0,0,0,0,469296,0,0,0,645328,0,0,0,0,823869,0,0,0,0,978629,0,0,0,0,1085899,0,0,0,0,1122777,0,0,0,1086817,0,0,0,0,980779,0,0,0,0,828415,0,0,0,0,647948,0,0,0,0,470772,0,0,0,315704,0,0,0,0,194661,0,0,0,0,108707,0,0,0,0,54695,0,0,0,0,23654,0,0,0,8917,0,0,0,0,2543,0,0,0,0,583,0,0,0,0,58,0,0,0,0
0,0,0,0,41,0,0,0,0,388,0,0,0,1910,0,0,0,0,6506,0,0,0,0,18042,0,0,0,42027,0,0,0,0,85891,0,0,0,0,156902,0,0,0,259852,0,0,0,0,397565,0,0,0,0,560446,0,0,0,733196,0,0,0,0,894563,0,0,0,0,1020316,0,0,0,1089541,0,0,0,0,1090725,0,0,0,1022091,0,0,0,0,897049,0,0,0,0,737487,0,0,0,561830,0,0,0,0,399992,0,0,0,0,262166,0,0,0,157743,0,0,0,0,86936,0,0,0,0,42876,0,0,0,18327,0,0,0,0,6643,0,0,0,0,1880,0,0,0,436,0,0,0,0,41,0,0,0,0
0,0,0,0,25,0,0,0,0,289,0,0,0,1414,0,0,0,0,4837,0,0,0,13850,0,0,0,0,32879,0,0,0,68542,0,0,0,0,127693,0,0,0,214281,0,0,0,0,334933,0,0,0,483360,0,0,0,0,646524,0,0,0,810072,0,0,0,0,946998,0,0,0,1043968,0,0,0,0,1076402,0,0,0,1042904,0,0,0,0,951267,0,0,0,812590,0,0,0,0,649451,0,0,0,484738,0,0,0,0,337899,0,0,0,216475,0,0,0,0,128243,0,0,0,69381,0,0,0,0,33528,0,0,0,14048,0,0,0,0,5034,0,0,0,1447,0,0,0,0,300,0,0,0,36,0,0,0,0
0,0,0,0,21,0,0,0,206,0,0,0,0,1046,0,0,0,3676,0,0,0,10729,0,0,0,0,25741,0,0,0,54582,0,0,0,103108,0,0,0,0,177127,0,0,0,280957,0,0,0,0,413922,0,0,0,567421,0,0,0,725938,0,0,0,0,871248,0,0,0,985404,0,0,0,1046762,0,0,0,0,1045848,0,0,0,987348,0,0,0,874881,0,0,0,0,728617,0,0,0,569136,0,0,0,0,415894,0,0,0,283799,0,0,0,178483,0,0,0,0,104111,0,0,0,55101,0,0,0,26476,0,0,0,0,10730,0,0,0,3783,0,0,0,1064,0,0,0,0,221,0,0,0,28,0,0,0,0
0,0,0,0,15,0,0,0,160,0,0,0,782,0,0,0,2762,0,0,0,0,8259,0,0,0,20111,0,0,0,43262,0,0,0,83532,0,0,0,0,145726,0,0,0,235082,0,0,0,353280,0,0,0,493254,0,0,0,0,646459,0,0,0,793899,0,0,0,919306,0,0,0,1004877,0,0,0,0,1033708,0,0,0,1004901,0,0,0,922074,0,0,0,798034,0,0,0,647564,0,0,0,0,496111,0,0,0,354750,0,0,0,237824,0,0,0,146728,0,0,0,0,84259,0,0,0,43942,0,0,0,20609,0,0,0,8310,0,0,0,0,2835,0,0,0,803,0,0,0,169,0,0,0,21,0,0,0,0
0,0,0,0,12,0,0,0,108,0,0,0,593,0,0,0,2098,0,0,0,6385,0,0,0,15639,0,0,0,34485,0,0,0,67294,0,0,0,0,119777,0,0,0,195872,0,0,0,299643,0,0,0,427386,0,0,0,571536,0,0,0,717220,0,0,0,849653,0,0,0,952453,0,0,0,1007580,0,0,0,0,1006860,0,0,0,953902,0,0,0,853106,0,0,0,720285,0,0,0,572825,0,0,0,430199,0,0,0,301094,0,0,0,198271,0,0,0,120748,0,0,0,0,68038,0,0,0,34945,0,0,0,16055,0,0,0,6466,0,0,0,2148,0,0,0,583,0,0,0,133,0,0,0,16,0,0,0,0
0,0,0,0,8,0,0,0,85,0,0,0,443,0,0,0,1602,0,0,0,4955,0,0,0,12189,0,0,0,27172,0,0,0,54400,0,0,0,98033,0,0,0,163644,0,0,0,253200,0,0,0,367478,0,0,0,501572,0,0,0,643398,0,0,0,779521,0,0,0,893023,0,0,0,968888,0,0,0,995757,0,0,0,969226,0,0,0,895030,0,0,0,782465,0,0,0,645557,0,0,0,504103,0,0,0,370015,0,0,0,255204,0,0,0,164984,0,0,0,98900,0,0,0,55195,0,0,0,27614,0,0,0,12563,0,0,0,5028,0,0,0,1607,0,0,0,444,0,0,0,97,0,0,0,8,0,0,0
0,0,0,5,0,0,0,63,0,0,0,337,0,0,0,1224,0,0,0,3820,0,0,0,9619,0,0,0,21429,0,0,0,43555,0,0,0,80442,0,0,135994,0,0,0,213107,0,0,0,315467,0,0,0,438087,0,0,0,572247,0,0,0,709062,0,0,0,830089,0,0,0,922158,0,0,0,969995,0,0,972536,0,0,0,922822,0,0,0,831377,0,0,0,712347,0,0,0,575473,0,0,0,439719,0,0,0,317137,0,0,0,215821,0,0,0,136851,0,0,80955,0,0,0,44416,0,0,0,21837,0,0,0,9923,0,0,0,3846,0,0,0,1236,0,0,0,341,0,0,0,65,0,0,0,6,0,0,0
0,0,0,4,0,0,0,47,0,0,0,244,0,0,0,973,0,0,2857,0,0,0,7537,0,0,0,17025,0,0,0,35034,0,0,0,65522,0,0,112054,0,0,0,179848,0,0,0,269679,0,0,0,380376,0,0,0,506350,0,0,639681,0,0,0,765020,0,0,0,868984,0,0,0,935176,0,0,0,960412,0,0,937408,0,0,0,869972,0,0,0,768120,0,0,0,642436,0,0,509034,0,0,0,382076,0,0,0,271354,0,0,0,181370,0,0,0,113492,0,0,66310,0,0,0,35671,0,0,0,17381,0,0,0,7689,0,0,0,3009,0,0,951,0,0,0,254,0,0,0,53,0,0,0,5,0,0,0
0,0,0,2,0,0,0,37,0,0,0,178,0,0,762,0,0,0,2224,0,0,0,5869,0,0,13439,0,0,0,28253,0,0,0,53430,0,0,92293,0,0,0,150918,0,0,0,229623,0,0,0,329557,0,0,445028,0,0,0,573556,0,0,0,698277,0,0,812506,0,0,0,892239,0,0,0,937771,0,0,939354,0,0,0,895536,0,0,0,812131,0,0,702107,0,0,0,575983,0,0,0,448551,0,0,0,330726,0,0,231071,0,0,0,152325,0,0,0,93668,0,0,54272,0,0,0,28602,0,0,0,13791,0,0,6108,0,0,0,2259,0,0,0,725,0,0,188,0,0,0,46,0,0,0,3,0,0,0
0,0,0,1,0,0,0,28,0,0,146,0,0,0,569,0,0,0,1778,0,0,4564,0,0,0,10704,0,0,22498,0,0,0,43544,0,0,0,76573,0,0,125648,0,0,0,195130,0,0,284136,0,0,0,389739,0,0,0,510717,0,0,634658,0,0,0,751471,0,0,844035,0,0,0,906198,0,0,0,928451,0,0,908097,0,0,0,846853,0,0,752034,0,0,0,637591,0,0,0,513168,0,0,392855,0,0,0,285677,0,0,196249,0,0,0,127464,0,0,0,77465,0,0,44250,0,0,0,22970,0,0,10879,0,0,0,4762,0,0,0,1754,0,0,577,0,0,0,138,0,0,34,0,0,0,3,0,0,0
0,0,0,1,0,0,0,22,0,0,105,0,0,0,440,0,0,1366,0,0,0,3580,0,0,8454,0,0,0,18105,0,0,35065,0,0,0,63417,0,0,105047,0,0,0,165032,0,0,243615,0,0,0,340705,0,0,452275,0,0,0,572490,0,0,689020,0,0,0,792995,0,0,866040,0,0,0,908087,0,0,909923,0,0,0,868472,0,0,792731,0,0,0,692569,0,0,575197,0,0,0,454889,0,0,343282,0,0,0,245356,0,0,166220,0,0,0,106168,0,0,64102,0,0,0,35895,0,0,18402,0,0,0,8676,0,0,3698,0,0,0,1397,0,0,444,0,0,0,98,0,0,25,0,0,0,3,0,0,0
0,0,0,1,0,0,17,0,0,0,79,0,0,328,0,0,0,1080,0,0,2849,0,0,0,6633,0,0,14564,0,0,28570,0,0,0,51852,0,0,87748,0,0,0,139291,0,0,208446,0,0,0,295961,0,0,398482,0,0,513708,0,0,0,628365,0,0,736369,0,0,0,823000,0,0,878561,0,0,0,899388,0,0,880163,0,0,824675,0,0,0,738658,0,0,631389,0,0,0,516009,0,0,401660,0,0,0,298327,0,0,210775,0,0,140123,0,0,0,88574,0,0,52625,0,0,0,29077,0,0,14636,0,0,0,6997,0,0,2928,0,0,1063,0,0,0,352,0,0,61,0,0,0,22,0,0,2,0,0,0
0,0,0,1,0,0,12,0,0,0,63,0,0,252,0,0,834,0,0,0,2231,0,0,5283,0,0,11580,0,0,0,23141,0,0,42847,0,0,72810,0,0,0,117395,0,0,177660,0,0,255863,0,0,0,350428,0,0,458249,0,0,570763,0,0,0,678619,0,0,774529,0,0,843061,0,0,0,879825,0,0,881121,0,0,0,844951,0,0,775350,0,0,681914,0,0,0,573320,0,0,460503,0,0,353087,0,0,0,258515,0,0,179655,0,0,118338,0,0,0,73527,0,0,43308,0,0,23591,0,0,0,11842,0,0,5502,0,0,2266,0,0,0,844,0,0,256,0,0,56,0,0,0,15,0,0,1,0,0,0
0,0,0,1,0,0,7,0,0,46,0,0,0,203,0,0,628,0,0,1783,0,0,4198,0,0,0,9316,0,0,18620,0,0,35127,0,0,0,60605,0,0,98536,0,0,151427,0,0,220614,0,0,0,306832,0,0,406551,0,0,514147,0,0,623239,0,0,0,722743,0,0,800530,0,0,854835,0,0,0,871279,0,0,855147,0,0,803323,0,0,723928,0,0,0,626136,0,0,517291,0,0,409560,0,0,309078,0,0,0,222780,0,0,152911,0,0,99830,0,0,0,60680,0,0,35803,0,0,19087,0,0,9530,0,0,0,4376,0,0,1767,0,0,661,0,0,196,0,0,0,42,0,0,14,0,0,1,0,0,0
0,0,0,1,0,0,5,0,0,29,0,0,157,0,0,0,494,0,0,1382,0,0,3307,0,0,7512,0,0,15029,0,0,0,28855,0,0,50217,0,0,82702,0,0,128604,0,0,189772,0,0,0,267460,0,0,359223,0,0,462025,0,0,566420,0,0,669609,0,0,0,756929,0,0,820192,0,0,855189,0,0,854825,0,0,823250,0,0,0,757768,0,0,671875,0,0,571033,0,0,463711,0,0,362499,0,0,0,269730,0,0,191544,0,0,130069,0,0,83157,0,0,50683,0,0,0,29518,0,0,15356,0,0,7682,0,0,3464,0,0,1401,0,0,0,531,0,0,158,0,0,29,0,0,11,0,0,1,0,0,0
0,0,0,1,0,0,2,0,0,24,0,0,128,0,0,380,0,0,1058,0,0,2672,0,0,0,5980,0,0,12265,0,0,23560,0,0,41655,0,0,69080,0,0,108730,0,0,163361,0,0,231967,0,0,0,316796,0,0,412285,0,0,513971,0,0,615314,0,0,709354,0,0,782491,0,0,829950,0,0,0,846607,0,0,831875,0,0,784411,0,0,710316,0,0,619295,0,0,518680,0,0,414447,0,0,318508,0,0,0,234861,0,0,164226,0,0,110105,0,0,69646,0,0,42062,0,0,24299,0,0,12365,0,0,6283,0,0,0,2725,0,0,1100,0,0,424,0,0,119,0,0,20,0,0,9,0,0,1,0,0,0
