0,0,0,0,0,0,0,659,0,0,0,0,0,0,5762,0,0,0,0,0,0,28918,0,0,0,0,0,0,95322,0,0,0,0,0,0,0,242607,0,0,0,0,0,0,497534,0,0,0,0,0,0,845189,0,0,0,0,0,0,1222955,0,0,0,0,0,0,1517285,0,0,0,0,0,0,0,1634564,0,0,0,0,0,0,1520282,0,0,0,0,0,0,1222861,0,0,0,0,0,0,847364,0,0,0,0,0,0,497513,0,0,0,0,0,0,0,243670,0,0,0,0,0,0,95913,0,0,0,0,0,0,28493,0,0,0,0,0,0,5884,0,0,0,0,0,0,633,0,0,0,0,0,0,0
0,0,0,0,0,0,427,0,0,0,0,0,0,3836,0,0,0,0,0,0,19348,0,0,0,0,0,0,66831,0,0,0,0,0,0,177324,0,0,0,0,0,0,380352,0,0,0,0,0,0,677094,0,0,0,0,0,1033218,0,0,0,0,0,0,1356558,0,0,0,0,0,0,1558879,0,0,0,0,0,0,1557045,0,0,0,0,0,0,1360926,0,0,0,0,0,0,1032770,0,0,0,0,0,0,680409,0,0,0,0,0,379989,0,0,0,0,0,0,177766,0,0,0,0,0,0,67333,0,0,0,0,0,0,19102,0,0,0,0,0,0,3821,0,0,0,0,0,0,380,0,0,0,0,0,0
0,0,0,0,0,0,266,0,0,0,0,0,0,2476,0,0,0,0,0,13182,0,0,0,0,0,0,46518,0,0,0,0,0,128868,0,0,0,0,0,0,287707,0,0,0,0,0,536700,0,0,0,0,0,0,857933,0,0,0,0,0,1187937,0,0,0,0,0,0,1441343,0,0,0,0,0,0,1540136,0,0,0,0,0,1441942,0,0,0,0,0,0,1190751,0,0,0,0,0,859753,0,0,0,0,0,0,538157,0,0,0,0,0,287763,0,0,0,0,0,0,129471,0,0,0,0,0,46800,0,0,0,0,0,0,13000,0,0,0,0,0,2472,0,0,0,0,0,0,233,0,0,0,0,0,0
0,0,0,0,0,0,169,0,0,0,0,0,1576,0,0,0,0,0,8989,0,0,0,0,0,0,32428,0,0,0,0,0,93340,0,0,0,0,0,215594,0,0,0,0,0,420913,0,0,0,0,0,0,701931,0,0,0,0,0,1020972,0,0,0,0,0,1302155,0,0,0,0,0,1475006,0,0,0,0,0,0,1474359,0,0,0,0,0,1305243,0,0,0,0,0,1022791,0,0,0,0,0,703533,0,0,0,0,0,0,421464,0,0,0,0,0,216109,0,0,0,0,0,93633,0,0,0,0,0,32641,0,0,0,0,0,0,8785,0,0,0,0,0,1619,0,0,0,0,0,158,0,0,0,0,0,0
0,0,0,0,0,0,112,0,0,0,0,0,1010,0,0,0,0,0,5978,0,0,0,0,0,22820,0,0,0,0,0,66913,0,0,0,0,0,161278,0,0,0,0,0,326618,0,0,0,0,0,567654,0,0,0,0,0,861150,0,0,0,0,0,1155594,0,0,0,0,0,1374102,0,0,0,0,0,1459612,0,0,0,0,0,1375428,0,0,0,0,0,1156597,0,0,0,0,0,864480,0,0,0,0,0,568936,0,0,0,0,0,326258,0,0,0,0,0,161300,0,0,0,0,0,67794,0,0,0,0,0,22649,0,0,0,0,0,5940,0,0,0,0,0,1083,0,0,0,0,0,102,0,0,0,0,0
0,0,0,0,0,69,0,0,0,0,0,664,0,0,0,0,0,4007,0,0,0,0,0,15837,0,0,0,0,48260,0,0,0,0,0,119664,0,0,0,0,0,250685,0,0,0,0,0,454405,0,0,0,0,717666,0,0,0,0,0,1005061,0,0,0,0,0,1255818,0,0,0,0,0,1401965,0,0,0,0,1402516,0,0,0,0,0,1254836,0,0,0,0,0,1006726,0,0,0,0,0,720446,0,0,0,0,454758,0,0,0,0,0,251173,0,0,0,0,0,119860,0,0,0,0,0,48517,0,0,0,0,15699,0,0,0,0,0,3985,0,0,0,0,0,729,0,0,0,0,0,62,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0,453,0,0,0,0,2685,0,0,0,0,0,11036,0,0,0,0,34484,0,0,0,0,0,88704,0,0,0,0,191672,0,0,0,0,0,358812,0,0,0,0,591548,0,0,0,0,0,861512,0,0,0,0,1122709,0,0,0,0,0,1317123,0,0,0,0,0,1387652,0,0,0,0,1316256,0,0,0,0,0,1124070,0,0,0,0,862239,0,0,0,0,0,592963,0,0,0,0,360071,0,0,0,0,0,192120,0,0,0,0,88657,0,0,0,0,0,34419,0,0,0,0,10972,0,0,0,0,0,2668,0,0,0,0,500,0,0,0,0,0,43,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,298,0,0,0,0,0,1823,0,0,0,0,7606,0,0,0,0,24654,0,0,0,0,0,65106,0,0,0,0,145983,0,0,0,0,281692,0,0,0,0,0,481276,0,0,0,0,727372,0,0,0,0,989815,0,0,0,0,0,1210790,0,0,0,0,1338259,0,0,0,0,1338167,0,0,0,0,0,1211007,0,0,0,0,989326,0,0,0,0,730458,0,0,0,0,0,481785,0,0,0,0,282660,0,0,0,0,145445,0,0,0,0,0,65492,0,0,0,0,24674,0,0,0,0,7498,0,0,0,0,0,1837,0,0,0,0,334,0,0,0,0,27,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,201,0,0,0,0,1281,0,0,0,0,5321,0,0,0,0,17378,0,0,0,0,47841,0,0,0,0,0,110335,0,0,0,0,219574,0,0,0,0,387401,0,0,0,0,608056,0,0,0,0,857082,0,0,0,0,1095590,0,0,0,0,1262168,0,0,0,0,0,1324900,0,0,0,0,1263406,0,0,0,0,1093765,0,0,0,0,858855,0,0,0,0,610028,0,0,0,0,387737,0,0,0,0,220082,0,0,0,0,0,110063,0,0,0,0,48070,0,0,0,0,17594,0,0,0,0,5180,0,0,0,0,1237,0,0,0,0,238,0,0,0,0,12,0,0,0,0,0
0,0,0,0,10,0,0,0,0,129,0,0,0,0,894,0,0,0,0,3615,0,0,0,0,12482,0,0,0,0,34813,0,0,0,0,83257,0,0,0,0,169899,0,0,0,0,309216,0,0,0,0,502528,0,0,0,0,733945,0,0,0,0,971910,0,0,0,0,1170773,0,0,0,0,1281383,0,0,0,0,1282685,0,0,0,0,1169113,0,0,0,0,972170,0,0,0,0,736219,0,0,0,0,503244,0,0,0,0,309661,0,0,0,0,170501,0,0,0,0,82889,0,0,0,0,34972,0,0,0,0,12543,0,0,0,0,3551,0,0,0,0,838,0,0,0,0,162,0,0,0,0,6,0,0,0,0
0,0,0,0,8,0,0,0,0,85,0,0,0,0,591,0,0,0,0,2516,0,0,0,0,8898,0,0,0,25341,0,0,0,0,62124,0,0,0,0,131232,0,0,0,0,245018,0,0,0,0,411212,0,0,0,620612,0,0,0,0,851475,0,0,0,0,1065707,0,0,0,0,1215360,0,0,0,0,1270404,0,0,0,1216039,0,0,0,0,1063301,0,0,0,0,852673,0,0,0,0,622766,0,0,0,0,411290,0,0,0,245851,0,0,0,0,131394,0,0,0,0,62038,0,0,0,0,25486,0,0,0,0,8818,0,0,0,2494,0,0,0,0,561,0,0,0,0,109,0,0,0,0,5,0,0,0,0
0,0,0,0,5,0,0,0,0,57,0,0,0,382,0,0,0,0,1745,0,0,0,0,6346,0,0,0,18481,0,0,0,0,46281,0,0,0,0,100334,0,0,0,192866,0,0,0,0,334287,0,0,0,0,518814,0,0,0,736907,0,0,0,0,954611,0,0,0,0,1132365,0,0,0,1231619,0,0,0,0,1231945,0,0,0,1132340,0,0,0,0,953959,0,0,0,0,738321,0,0,0,520385,0,0,0,0,333742,0,0,0,0,193759,0,0,0,100847,0,0,0,0,46110,0,0,0,0,18438,0,0,0,6290,0,0,0,0,1703,0,0,0,0,400,0,0,0,66,0,0,0,0,3,0,0,0,0
0,0,0,0,4,0,0,0,0,40,0,0,0,261,0,0,0,0,1205,0,0,0,4464,0,0,0,0,13441,0,0,0,34308,0,0,0,0,76682,0,0,0,151226,0,0,0,0,268321,0,0,0,430605,0,0,0,0,630169,0,0,0,843872,0,0,0,0,1036690,0,0,0,1173144,0,0,0,0,1221086,0,0,0,1173082,0,0,0,0,1036736,0,0,0,845147,0,0,0,0,630773,0,0,0,430716,0,0,0,0,269144,0,0,0,151890,0,0,0,0,76853,0,0,0,34109,0,0,0,0,13467,0,0,0,4435,0,0,0,0,1230,0,0,0,265,0,0,0,0,42,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,27,0,0,0,0,184,0,0,0,819,0,0,0,3177,0,0,0,0,9672,0,0,0,25495,0,0,0,58127,0,0,0,0,117762,0,0,0,214773,0,0,0,0,354015,0,0,0,534141,0,0,0,735842,0,0,0,0,936666,0,0,0,1097491,0,0,0,1187782,0,0,0,0,1185635,0,0,0,1098447,0,0,0,936088,0,0,0,0,738460,0,0,0,533161,0,0,0,0,354874,0,0,0,214943,0,0,0,118545,0,0,0,0,57940,0,0,0,25391,0,0,0,9768,0,0,0,0,3101,0,0,0,872,0,0,0,180,0,0,0,0,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18,0,0,0,127,0,0,0,560,0,0,0,0,2260,0,0,0,7014,0,0,0,18654,0,0,0,44268,0,0,0,0,91166,0,0,0,170758,0,0,0,288452,0,0,0,448283,0,0,0,0,635641,0,0,0,834277,0,0,0,1011704,0,0,0,1134063,0,0,0,0,1176628,0,0,0,1133464,0,0,0,1010597,0,0,0,834905,0,0,0,637863,0,0,0,0,448048,0,0,0,289432,0,0,0,171180,0,0,0,91612,0,0,0,0,43582,0,0,0,18888,0,0,0,6947,0,0,0,2270,0,0,0,0,611,0,0,0,117,0,0,0,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0,0,87,0,0,0,384,0,0,0,1562,0,0,0,5094,0,0,0,13848,0,0,0,33098,0,0,0,0,70677,0,0,0,134833,0,0,0,233621,0,0,0,373160,0,0,0,543655,0,0,0,734714,0,0,0,918888,0,0,0,1065764,0,0,0,1146458,0,0,0,0,1146684,0,0,0,1063932,0,0,0,918606,0,0,0,735733,0,0,0,545135,0,0,0,373100,0,0,0,234670,0,0,0,135678,0,0,0,70027,0,0,0,0,32962,0,0,0,13890,0,0,0,4967,0,0,0,1649,0,0,0,425,0,0,0,81,0,0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,67,0,0,0,257,0,0,0,1090,0,0,0,3637,0,0,0,10193,0,0,0,25029,0,0,0,54145,0,0,0,106357,0,0,0,187764,0,0,0,307902,0,0,0,461003,0,0,0,639429,0,0,0,825792,0,0,0,986462,0,0,0,1096927,0,0,0,1139001,0,0,0,1097489,0,0,0,985743,0,0,0,824215,0,0,0,641630,0,0,0,461873,0,0,0,308126,0,0,0,189144,0,0,0,106429,0,0,0,53574,0,0,0,24890,0,0,0,10084,0,0,0,3597,0,0,0,1191,0,0,0,300,0,0,0,51,0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,41,0,0,0,189,0,0,0,764,0,0,0,2616,0,0,0,7440,0,0,0,18909,0,0,0,41381,0,0,83109,0,0,0,151007,0,0,0,251516,0,0,0,387522,0,0,0,552448,0,0,0,732069,0,0,0,901481,0,0,0,1035603,0,0,0,1109150,0,0,1110094,0,0,0,1035200,0,0,0,901416,0,0,0,731594,0,0,0,553117,0,0,0,388848,0,0,0,252607,0,0,0,151578,0,0,0,82915,0,0,41126,0,0,0,18498,0,0,0,7463,0,0,0,2600,0,0,0,851,0,0,0,208,0,0,0,38,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,29,0,0,0,135,0,0,545,0,0,0,1903,0,0,0,5479,0,0,0,13944,0,0,0,31716,0,0,64605,0,0,0,120828,0,0,0,205273,0,0,0,322831,0,0,0,472838,0,0,642614,0,0,0,813708,0,0,0,963616,0,0,0,1065450,0,0,0,1100966,0,0,1064412,0,0,0,963699,0,0,0,813865,0,0,0,642239,0,0,474393,0,0,0,323977,0,0,0,205899,0,0,0,120671,0,0,0,64508,0,0,31319,0,0,0,13900,0,0,0,5397,0,0,0,1866,0,0,0,618,0,0,134,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,17,0,0,102,0,0,0,384,0,0,0,1358,0,0,4057,0,0,0,10303,0,0,0,24216,0,0,49881,0,0,0,96086,0,0,0,166204,0,0,0,268019,0,0,399958,0,0,0,560694,0,0,0,726693,0,0,884526,0,0,0,1007689,0,0,0,1075981,0,0,1074290,0,0,0,1007616,0,0,0,885875,0,0,726563,0,0,0,559916,0,0,0,402101,0,0,0,268547,0,0,166854,0,0,0,95432,0,0,0,50111,0,0,23752,0,0,0,10289,0,0,0,3977,0,0,1369,0,0,0,425,0,0,0,98,0,0,20,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,13,0,0,0,63,0,0,0,282,0,0,981,0,0,0,2972,0,0,7660,0,0,0,18238,0,0,0,38910,0,0,75471,0,0,0,133748,0,0,220921,0,0,0,337098,0,0,0,483104,0,0,643271,0,0,0,803948,0,0,941170,0,0,0,1033913,0,0,0,1067261,0,0,1034965,0,0,0,941815,0,0,803464,0,0,0,643103,0,0,0,482408,0,0,339259,0,0,0,221116,0,0,134385,0,0,0,75190,0,0,0,38781,0,0,17928,0,0,0,7646,0,0,2949,0,0,0,995,0,0,0,290,0,0,73,0,0,0,13,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,11,0,0,0,48,0,0,201,0,0,0,688,0,0,2179,0,0,0,5702,0,0,13651,0,0,0,30176,0,0,59283,0,0,0,107506,0,0,180935,0,0,0,281846,0,0,412923,0,0,0,564004,0,0,723132,0,0,0,867825,0,0,981915,0,0,0,1043121,0,0,1044721,0,0,0,981402,0,0,869301,0,0,0,721551,0,0,564695,0,0,0,413509,0,0,283371,0,0,0,181057,0,0,107279,0,0,0,59133,0,0,29715,0,0,0,13686,0,0,5639,0,0,0,2204,0,0,712,0,0,0,224,0,0,49,0,0,0,12,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,9,0,0,33,0,0,0,142,0,0,481,0,0,0,1568,0,0,4356,0,0,10227,0,0,0,22995,0,0,46581,0,0,0,85871,0,0,147399,0,0,0,234281,0,0,350041,0,0,490271,0,0,0,644428,0,0,791812,0,0,0,920691,0,0,1005854,0,0,0,1036437,0,0,1007307,0,0,920295,0,0,0,792286,0,0,643107,0,0,0,491230,0,0,351057,0,0,0,235863,0,0,147030,0,0,85955,0,0,0,46083,0,0,22837,0,0,0,10360,0,0,4201,0,0,0,1581,0,0,536,0,0,158,0,0,0,36,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,6,0,0,23,0,0,85,0,0,0,359,0,0,1122,0,0,3193,0,0,0,7842,0,0,17509,0,0,36353,0,0,0,68686,0,0,118885,0,0,194124,0,0,0,295432,0,0,423024,0,0,567473,0,0,0,716417,0,0,852901,0,0,957577,0,0,0,1013914,0,0,1015098,0,0,0,957802,0,0,854086,0,0,715558,0,0,0,567489,0,0,423377,0,0,297268,0,0,0,194332,0,0,119388,0,0,67988,0,0,0,36100,0,0,17343,0,0,7851,0,0,0,3120,0,0,1172,0,0,360,0,0,0,121,0,0,23,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,55,0,0,254,0,0,830,0,0,0,2346,0,0,5929,0,0,13441,0,0,0,28131,0,0,54399,0,0,96137,0,0,159765,0,0,0,247207,0,0,362430,0,0,496749,0,0,641647,0,0,0,781354,0,0,900673,0,0,980396,0,0,0,1007203,0,0,980680,0,0,901121,0,0,782142,0,0,0,640973,0,0,497852,0,0,362068,0,0,249374,0,0,0,159762,0,0,95759,0,0,53941,0,0,0,28140,0,0,13248,0,0,5841,0,0,2327,0,0,0,852,0,0,258,0,0,79,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,40,0,0,169,0,0,601,0,0,1741,0,0,4452,0,0,0,10227,0,0,21803,0,0,42785,0,0,77341,0,0,130767,0,0,0,206674,0,0,307369,0,0,431703,0,0,568716,0,0,710257,0,0,0,837742,0,0,935699,0,0,986907,0,0,987227,0,0,936182,0,0,0,838297,0,0,709919,0,0,569926,0,0,432064,0,0,308562,0,0,0,207520,0,0,130395,0,0,76951,0,0,42456,0,0,21734,0,0,0,10123,0,0,4453,0,0,1678,0,0,646,0,0,186,0,0,0,65,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,32,0,0,124,0,0,440,0,0,0,1285,0,0,3286,0,0,7844,0,0,16767,0,0,33682,0,0,61799,0,0,106691,0,0,171609,0,0,0,259883,0,0,371503,0,0,501971,0,0,638044,0,0,772400,0,0,881503,0,0,954962,0,0,0,982151,0,0,956848,0,0,881432,0,0,771282,0,0,639783,0,0,502081,0,0,372767,0,0,260581,0,0,0,172186,0,0,105621,0,0,61710,0,0,33241,0,0,16954,0,0,7711,0,0,3292,0,0,1288,0,0,0,455,0,0,138,0,0,43,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,23,0,0,83,0,0,330,0,0,947,0,0,2427,0,0,5967,0,0,12921,0,0,26461,0,0,48925,0,0,86685,0,0,141844,0,0,0,218501,0,0,317158,0,0,439361,0,0,569656,0,0,704161,0,0,823928,0,0,913099,0,0,962595,0,0,963573,0,0,913262,0,0,823458,0,0,703519,0,0,572037,0,0,439015,0,0,319509,0,0,218430,0,0,0,141754,0,0,85624,0,0,49159,0,0,26194,0,0,13021,0,0,5869,0,0,2488,0,0,959,0,0,330,0,0,95,0,0,28,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0
