0,0,0,0,0,0,0,0,0,0,120389,0,0,0,0,0,0,0,0,0,334017,0,0,0,0,0,0,0,0,0,613469,0,0,0,0,0,0,0,0,0,0,915780,0,0,0,0,0,0,0,0,0,1189795,0,0,0,0,0,0,0,0,0,1378590,0,0,0,0,0,0,0,0,0,0,1447927,0,0,0,0,0,0,0,0,0,1378243,0,0,0,0,0,0,0,0,0,1191591,0,0,0,0,0,0,0,0,0,916983,0,0,0,0,0,0,0,0,0,0,613430,0,0,0,0,0,0,0,0,0,333345,0,0,0,0,0,0,0,0,0,119849,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,96332,0,0,0,0,0,0,0,0,0,272305,0,0,0,0,0,0,0,0,509116,0,0,0,0,0,0,0,0,0,776681,0,0,0,0,0,0,0,0,0,1033556,0,0,0,0,0,0,0,0,1238000,0,0,0,0,0,0,0,0,0,1350096,0,0,0,0,0,0,0,0,1349383,0,0,0,0,0,0,0,0,0,1238438,0,0,0,0,0,0,0,0,0,1034597,0,0,0,0,0,0,0,0,778521,0,0,0,0,0,0,0,0,0,508784,0,0,0,0,0,0,0,0,271640,0,0,0,0,0,0,0,0,0,95959,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78005,0,0,0,0,0,0,0,0,223673,0,0,0,0,0,0,0,0,425299,0,0,0,0,0,0,0,0,659504,0,0,0,0,0,0,0,0,897484,0,0,0,0,0,0,0,0,1103008,0,0,0,0,0,0,0,0,1243207,0,0,0,0,0,0,0,0,1291996,0,0,0,0,0,0,0,0,1241133,0,0,0,0,0,0,0,0,1104357,0,0,0,0,0,0,0,0,899023,0,0,0,0,0,0,0,0,662096,0,0,0,0,0,0,0,0,424538,0,0,0,0,0,0,0,0,222638,0,0,0,0,0,0,0,0,77447,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63508,0,0,0,0,0,0,0,185322,0,0,0,0,0,0,0,0,356919,0,0,0,0,0,0,0,562289,0,0,0,0,0,0,0,0,779127,0,0,0,0,0,0,0,979103,0,0,0,0,0,0,0,0,1133563,0,0,0,0,0,0,0,1216600,0,0,0,0,0,0,0,0,1215011,0,0,0,0,0,0,0,1132805,0,0,0,0,0,0,0,0,981144,0,0,0,0,0,0,0,780144,0,0,0,0,0,0,0,0,564467,0,0,0,0,0,0,0,356048,0,0,0,0,0,0,0,0,184167,0,0,0,0,0,0,0,63191,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52460,0,0,0,0,0,0,0,153938,0,0,0,0,0,0,0,301096,0,0,0,0,0,0,0,480997,0,0,0,0,0,0,0,677268,0,0,0,0,0,0,0,866937,0,0,0,0,0,0,0,1025945,0,0,0,0,0,0,0,1131525,0,0,0,0,0,0,0,1170089,0,0,0,0,0,0,0,1132041,0,0,0,0,0,0,0,1025147,0,0,0,0,0,0,0,870041,0,0,0,0,0,0,0,677678,0,0,0,0,0,0,0,482422,0,0,0,0,0,0,0,300511,0,0,0,0,0,0,0,153349,0,0,0,0,0,0,0,51964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43519,0,0,0,0,0,0,0,128739,0,0,0,0,0,0,255356,0,0,0,0,0,0,0,413238,0,0,0,0,0,0,589113,0,0,0,0,0,0,0,767452,0,0,0,0,0,0,0,924505,0,0,0,0,0,0,1044270,0,0,0,0,0,0,0,1107364,0,0,0,0,0,0,1111222,0,0,0,0,0,0,0,1042124,0,0,0,0,0,0,927500,0,0,0,0,0,0,0,768652,0,0,0,0,0,0,0,589804,0,0,0,0,0,0,414503,0,0,0,0,0,0,0,254415,0,0,0,0,0,0,128603,0,0,0,0,0,0,0,43029,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36283,0,0,0,0,0,0,108477,0,0,0,0,0,0,217516,0,0,0,0,0,0,355706,0,0,0,0,0,0,0,513509,0,0,0,0,0,0,678725,0,0,0,0,0,0,831497,0,0,0,0,0,0,958089,0,0,0,0,0,0,1039548,0,0,0,0,0,0,0,1070010,0,0,0,0,0,0,1041283,0,0,0,0,0,0,957238,0,0,0,0,0,0,832893,0,0,0,0,0,0,680093,0,0,0,0,0,0,0,515341,0,0,0,0,0,0,356181,0,0,0,0,0,0,216789,0,0,0,0,0,0,108348,0,0,0,0,0,0,35882,0,0,0,0,0,0,0
0,0,0,0,0,0,30409,0,0,0,0,0,0,91585,0,0,0,0,0,0,186360,0,0,0,0,0,0,307513,0,0,0,0,0,0,447983,0,0,0,0,0,0,601439,0,0,0,0,0,0,746498,0,0,0,0,0,874536,0,0,0,0,0,0,968139,0,0,0,0,0,0,1019522,0,0,0,0,0,0,1021414,0,0,0,0,0,0,967905,0,0,0,0,0,0,875375,0,0,0,0,0,0,747535,0,0,0,0,0,601903,0,0,0,0,0,0,450259,0,0,0,0,0,0,307741,0,0,0,0,0,0,185517,0,0,0,0,0,0,91678,0,0,0,0,0,0,30097,0,0,0,0,0,0
0,0,0,0,0,0,25658,0,0,0,0,0,0,77903,0,0,0,0,0,159906,0,0,0,0,0,0,266927,0,0,0,0,0,392175,0,0,0,0,0,0,531040,0,0,0,0,0,671370,0,0,0,0,0,0,795840,0,0,0,0,0,897133,0,0,0,0,0,0,963191,0,0,0,0,0,0,986996,0,0,0,0,0,962930,0,0,0,0,0,0,897387,0,0,0,0,0,796933,0,0,0,0,0,0,671585,0,0,0,0,0,533317,0,0,0,0,0,0,393851,0,0,0,0,0,266641,0,0,0,0,0,0,159240,0,0,0,0,0,78136,0,0,0,0,0,0,25249,0,0,0,0,0,0
0,0,0,0,0,0,21784,0,0,0,0,0,66747,0,0,0,0,0,137773,0,0,0,0,0,0,231897,0,0,0,0,0,343402,0,0,0,0,0,471279,0,0,0,0,0,601474,0,0,0,0,0,0,723721,0,0,0,0,0,827114,0,0,0,0,0,904709,0,0,0,0,0,944245,0,0,0,0,0,0,945201,0,0,0,0,0,903841,0,0,0,0,0,828188,0,0,0,0,0,724095,0,0,0,0,0,0,602282,0,0,0,0,0,472925,0,0,0,0,0,345961,0,0,0,0,0,231734,0,0,0,0,0,0,136838,0,0,0,0,0,66817,0,0,0,0,0,21381,0,0,0,0,0,0
0,0,0,0,0,0,18621,0,0,0,0,0,57379,0,0,0,0,0,119301,0,0,0,0,0,201929,0,0,0,0,0,301860,0,0,0,0,0,418008,0,0,0,0,0,538965,0,0,0,0,0,657048,0,0,0,0,0,760483,0,0,0,0,0,844182,0,0,0,0,0,897780,0,0,0,0,0,916464,0,0,0,0,0,898013,0,0,0,0,0,843846,0,0,0,0,0,762397,0,0,0,0,0,657161,0,0,0,0,0,539643,0,0,0,0,0,420747,0,0,0,0,0,303598,0,0,0,0,0,201903,0,0,0,0,0,118583,0,0,0,0,0,57283,0,0,0,0,0,18214,0,0,0,0,0
0,0,0,0,0,15943,0,0,0,0,0,49411,0,0,0,0,0,103638,0,0,0,0,0,176501,0,0,0,0,266232,0,0,0,0,0,371248,0,0,0,0,0,482605,0,0,0,0,0,595718,0,0,0,0,698585,0,0,0,0,0,784534,0,0,0,0,0,846649,0,0,0,0,0,882897,0,0,0,0,880483,0,0,0,0,0,848276,0,0,0,0,0,784942,0,0,0,0,0,699616,0,0,0,0,596068,0,0,0,0,0,485441,0,0,0,0,0,372798,0,0,0,0,0,267422,0,0,0,0,176311,0,0,0,0,0,103077,0,0,0,0,0,49384,0,0,0,0,0,15629,0,0,0,0,0
0,0,0,0,0,13602,0,0,0,0,0,43090,0,0,0,0,89947,0,0,0,0,0,154815,0,0,0,0,234836,0,0,0,0,0,331129,0,0,0,0,432910,0,0,0,0,0,539000,0,0,0,0,640610,0,0,0,0,0,727163,0,0,0,0,796191,0,0,0,0,0,840692,0,0,0,0,0,857373,0,0,0,0,841421,0,0,0,0,0,796040,0,0,0,0,728428,0,0,0,0,0,641595,0,0,0,0,540686,0,0,0,0,0,435722,0,0,0,0,331729,0,0,0,0,0,235998,0,0,0,0,154573,0,0,0,0,0,89670,0,0,0,0,42787,0,0,0,0,0,13401,0,0,0,0,0
0,0,0,0,0,11697,0,0,0,0,37340,0,0,0,0,0,78828,0,0,0,0,136054,0,0,0,0,208229,0,0,0,0,0,294918,0,0,0,0,389129,0,0,0,0,488132,0,0,0,0,0,585421,0,0,0,0,672609,0,0,0,0,745766,0,0,0,0,0,797888,0,0,0,0,825868,0,0,0,0,826631,0,0,0,0,0,798833,0,0,0,0,745617,0,0,0,0,674435,0,0,0,0,0,586682,0,0,0,0,490115,0,0,0,0,392013,0,0,0,0,0,295553,0,0,0,0,208590,0,0,0,0,136134,0,0,0,0,0,78207,0,0,0,0,37153,0,0,0,0,11566,0,0,0,0,0
0,0,0,0,0,10158,0,0,0,0,32571,0,0,0,0,69030,0,0,0,0,119967,0,0,0,0,185122,0,0,0,0,262818,0,0,0,0,0,349720,0,0,0,0,443096,0,0,0,0,533648,0,0,0,0,621388,0,0,0,0,696412,0,0,0,0,754151,0,0,0,0,791742,0,0,0,0,0,805002,0,0,0,0,791088,0,0,0,0,754556,0,0,0,0,697232,0,0,0,0,622656,0,0,0,0,537230,0,0,0,0,443928,0,0,0,0,0,352644,0,0,0,0,262885,0,0,0,0,185598,0,0,0,0,119807,0,0,0,0,68570,0,0,0,0,32380,0,0,0,0,10009,0,0,0,0,0
0,0,0,0,8891,0,0,0,0,28430,0,0,0,0,60866,0,0,0,0,105798,0,0,0,0,164746,0,0,0,0,234852,0,0,0,0,314399,0,0,0,0,401443,0,0,0,0,488208,0,0,0,0,572438,0,0,0,0,648480,0,0,0,0,710437,0,0,0,0,754172,0,0,0,0,778857,0,0,0,0,778110,0,0,0,0,754528,0,0,0,0,710210,0,0,0,0,650142,0,0,0,0,574810,0,0,0,0,490554,0,0,0,0,403283,0,0,0,0,316700,0,0,0,0,235228,0,0,0,0,164789,0,0,0,0,105645,0,0,0,0,60453,0,0,0,0,28234,0,0,0,0,8705,0,0,0,0
0,0,0,0,7781,0,0,0,0,24966,0,0,0,0,53507,0,0,0,0,93831,0,0,0,0,146650,0,0,0,210301,0,0,0,0,283607,0,0,0,0,363675,0,0,0,0,446801,0,0,0,0,526433,0,0,0,602887,0,0,0,0,667563,0,0,0,0,715505,0,0,0,0,747998,0,0,0,0,760321,0,0,0,748162,0,0,0,0,715838,0,0,0,0,667647,0,0,0,0,604407,0,0,0,0,529838,0,0,0,447966,0,0,0,0,365809,0,0,0,0,284926,0,0,0,0,211226,0,0,0,0,146381,0,0,0,93796,0,0,0,0,53164,0,0,0,0,24869,0,0,0,0,7553,0,0,0,0
0,0,0,0,6803,0,0,0,0,21928,0,0,0,47359,0,0,0,0,83406,0,0,0,0,130631,0,0,0,188627,0,0,0,0,255852,0,0,0,0,330418,0,0,0,407978,0,0,0,0,484574,0,0,0,0,559207,0,0,0,626145,0,0,0,0,676598,0,0,0,0,714794,0,0,0,736946,0,0,0,0,736544,0,0,0,715811,0,0,0,0,676849,0,0,0,0,627207,0,0,0,561057,0,0,0,0,487611,0,0,0,0,409586,0,0,0,331632,0,0,0,0,257154,0,0,0,0,189371,0,0,0,130654,0,0,0,0,83296,0,0,0,0,46808,0,0,0,21942,0,0,0,0,6620,0,0,0,0
0,0,0,0,5996,0,0,0,0,19356,0,0,0,41972,0,0,0,0,74091,0,0,0,117064,0,0,0,0,169165,0,0,0,231269,0,0,0,0,299781,0,0,0,372686,0,0,0,0,446366,0,0,0,518120,0,0,0,0,584642,0,0,0,639784,0,0,0,0,681534,0,0,0,708606,0,0,0,0,720660,0,0,0,708367,0,0,0,0,683100,0,0,0,640718,0,0,0,0,585906,0,0,0,520165,0,0,0,0,448260,0,0,0,374806,0,0,0,0,301347,0,0,0,232099,0,0,0,0,170154,0,0,0,116682,0,0,0,0,74155,0,0,0,41411,0,0,0,0,19356,0,0,0,5790,0,0,0,0
0,0,0,0,5274,0,0,0,17140,0,0,0,0,37234,0,0,0,66028,0,0,0,105143,0,0,0,0,152198,0,0,0,208592,0,0,0,272672,0,0,0,0,340835,0,0,0,410916,0,0,0,0,479069,0,0,0,546439,0,0,0,602250,0,0,0,0,648097,0,0,0,680088,0,0,0,698709,0,0,0,0,698555,0,0,0,679872,0,0,0,650356,0,0,0,0,602473,0,0,0,547546,0,0,0,0,481645,0,0,0,413141,0,0,0,342817,0,0,0,0,273635,0,0,0,210322,0,0,0,152727,0,0,0,0,104555,0,0,0,66030,0,0,0,36791,0,0,0,0,17157,0,0,0,5102,0,0,0,0
0,0,0,0,4657,0,0,0,15183,0,0,0,33199,0,0,0,59158,0,0,0,0,94167,0,0,0,137320,0,0,0,188865,0,0,0,248203,0,0,0,0,311260,0,0,0,377764,0,0,0,444088,0,0,0,508104,0,0,0,0,567406,0,0,0,614159,0,0,0,649940,0,0,0,675586,0,0,0,0,682796,0,0,0,674543,0,0,0,651991,0,0,0,615805,0,0,0,567041,0,0,0,0,510250,0,0,0,446404,0,0,0,380560,0,0,0,312778,0,0,0,0,249016,0,0,0,190220,0,0,0,137539,0,0,0,93904,0,0,0,0,58972,0,0,0,32784,0,0,0,15219,0,0,0,4527,0,0,0,0
0,0,0,0,4129,0,0,0,13509,0,0,0,29640,0,0,0,52968,0,0,0,84694,0,0,0,124001,0,0,0,171075,0,0,0,225910,0,0,0,0,285062,0,0,0,347835,0,0,0,411295,0,0,0,472360,0,0,0,532141,0,0,0,580980,0,0,0,620730,0,0,0,649162,0,0,0,664808,0,0,0,0,664491,0,0,0,649240,0,0,0,622234,0,0,0,583088,0,0,0,531661,0,0,0,475584,0,0,0,413235,0,0,0,350204,0,0,0,286257,0,0,0,0,226656,0,0,0,172294,0,0,0,124017,0,0,0,84424,0,0,0,52925,0,0,0,29306,0,0,0,13503,0,0,0,3990,0,0,0,0
0,0,0,0,3678,0,0,0,12093,0,0,0,26469,0,0,0,47442,0,0,0,76580,0,0,0,111846,0,0,0,155432,0,0,0,205242,0,0,0,261466,0,0,0,319980,0,0,0,380696,0,0,0,440274,0,0,0,497271,0,0,0,548844,0,0,0,590658,0,0,0,622858,0,0,0,644566,0,0,0,649773,0,0,0,643695,0,0,0,623772,0,0,0,593100,0,0,0,548826,0,0,0,499128,0,0,0,442035,0,0,0,383058,0,0,0,322260,0,0,0,262069,0,0,0,206638,0,0,0,156387,0,0,0,112060,0,0,0,76025,0,0,0,47476,0,0,0,26205,0,0,0,11951,0,0,0,3555,0,0,0
0,0,0,3271,0,0,0,10764,0,0,0,23740,0,0,0,42729,0,0,0,69065,0,0,0,101399,0,0,0,140691,0,0,0,187387,0,0,0,239600,0,0,294825,0,0,0,352142,0,0,0,409676,0,0,0,464564,0,0,0,517673,0,0,0,560622,0,0,0,596941,0,0,0,620626,0,0,0,634102,0,0,633554,0,0,0,621618,0,0,0,597234,0,0,0,563353,0,0,0,517241,0,0,0,466908,0,0,0,412381,0,0,0,354454,0,0,0,296302,0,0,240317,0,0,0,188207,0,0,0,142158,0,0,0,101609,0,0,0,68381,0,0,0,42615,0,0,0,23442,0,0,0,10626,0,0,0,3191,0,0,0
0,0,0,2902,0,0,0,9629,0,0,0,21361,0,0,0,38643,0,0,61992,0,0,0,92254,0,0,0,128185,0,0,0,170830,0,0,0,219633,0,0,271397,0,0,0,326251,0,0,0,380553,0,0,0,434190,0,0,0,486851,0,0,532222,0,0,0,569089,0,0,0,597681,0,0,0,615273,0,0,0,621037,0,0,615642,0,0,0,597761,0,0,0,571277,0,0,0,533007,0,0,487451,0,0,0,436827,0,0,0,383129,0,0,0,328137,0,0,0,273236,0,0,219801,0,0,0,172166,0,0,0,129306,0,0,0,92105,0,0,0,61963,0,0,38137,0,0,0,21147,0,0,0,9497,0,0,0,2846,0,0,0
0,0,0,2629,0,0,0,8630,0,0,0,19217,0,0,34873,0,0,0,56109,0,0,0,83763,0,0,116810,0,0,0,156179,0,0,0,201586,0,0,249564,0,0,0,302035,0,0,0,354284,0,0,0,405848,0,0,457189,0,0,0,502630,0,0,0,542656,0,0,573558,0,0,0,595222,0,0,0,605520,0,0,607723,0,0,0,594903,0,0,0,574488,0,0,544150,0,0,0,503824,0,0,0,458511,0,0,0,408693,0,0,356361,0,0,0,304010,0,0,0,251315,0,0,201856,0,0,0,157276,0,0,0,117661,0,0,83724,0,0,0,56055,0,0,0,34468,0,0,19010,0,0,0,8559,0,0,0,2519,0,0,0
0,0,0,2370,0,0,0,7773,0,0,17236,0,0,0,31432,0,0,0,50851,0,0,76282,0,0,0,106533,0,0,143108,0,0,0,184732,0,0,0,229913,0,0,279847,0,0,0,329544,0,0,379448,0,0,0,429070,0,0,0,474610,0,0,515534,0,0,0,549045,0,0,574288,0,0,0,589536,0,0,0,595070,0,0,590435,0,0,0,574754,0,0,549716,0,0,0,517371,0,0,0,475546,0,0,431274,0,0,0,382009,0,0,331606,0,0,0,281511,0,0,0,231310,0,0,185092,0,0,0,144092,0,0,107368,0,0,0,76068,0,0,0,50994,0,0,30872,0,0,0,17200,0,0,7723,0,0,0,2245,0,0,0
0,0,0,2103,0,0,0,7019,0,0,15627,0,0,0,28427,0,0,45969,0,0,0,69757,0,0,97115,0,0,0,130937,0,0,169353,0,0,0,213179,0,0,258424,0,0,0,306406,0,0,354822,0,0,0,402825,0,0,447810,0,0,0,488507,0,0,524754,0,0,0,552836,0,0,570336,0,0,0,583219,0,0,580342,0,0,0,572583,0,0,552662,0,0,0,525477,0,0,491378,0,0,0,449682,0,0,404268,0,0,0,357377,0,0,308754,0,0,0,260149,0,0,213169,0,0,0,170248,0,0,131670,0,0,0,98240,0,0,69338,0,0,0,46132,0,0,28056,0,0,0,15441,0,0,7009,0,0,0,2008,0,0,0
0,0,0,1915,0,0,6284,0,0,0,14214,0,0,25653,0,0,0,41974,0,0,63385,0,0,0,89034,0,0,119741,0,0,155841,0,0,0,196603,0,0,239503,0,0,0,285185,0,0,331517,0,0,0,377390,0,0,421945,0,0,464052,0,0,0,499722,0,0,529660,0,0,0,552248,0,0,566938,0,0,0,570420,0,0,566943,0,0,553019,0,0,0,530935,0,0,501202,0,0,0,466074,0,0,424153,0,0,0,380230,0,0,332920,0,0,287699,0,0,0,240448,0,0,196867,0,0,0,156745,0,0,120408,0,0,0,90137,0,0,62919,0,0,42006,0,0,0,25385,0,0,13986,0,0,0,6290,0,0,1818,0,0,0
0,0,0,1729,0,0,5747,0,0,0,12774,0,0,23394,0,0,38149,0,0,0,57802,0,0,81639,0,0,109916,0,0,0,143320,0,0,181323,0,0,222120,0,0,0,265579,0,0,309448,0,0,353476,0,0,0,397738,0,0,438976,0,0,475969,0,0,0,507066,0,0,533120,0,0,550053,0,0,0,559234,0,0,557266,0,0,0,550771,0,0,533594,0,0,508899,0,0,0,477469,0,0,441031,0,0,399830,0,0,0,356931,0,0,311365,0,0,267118,0,0,0,222906,0,0,181460,0,0,144296,0,0,0,110895,0,0,82214,0,0,57648,0,0,0,38012,0,0,23167,0,0,12649,0,0,0,5691,0,0,1624,0,0,0
0,0,0,1558,0,0,5207,0,0,11571,0,0,0,21319,0,0,34852,0,0,52748,0,0,74776,0,0,0,100842,0,0,132324,0,0,167475,0,0,0,205648,0,0,246353,0,0,289836,0,0,331521,0,0,0,374371,0,0,415376,0,0,452887,0,0,484041,0,0,0,513417,0,0,532370,0,0,545321,0,0,0,548567,0,0,544924,0,0,532286,0,0,513708,0,0,0,486963,0,0,454682,0,0,417320,0,0,376069,0,0,0,335223,0,0,290655,0,0,248159,0,0,0,206844,0,0,167525,0,0,133170,0,0,101814,0,0,0,75136,0,0,52744,0,0,34620,0,0,21132,0,0,0,11443,0,0,5146,0,0,1465,0,0,0
0,0,0,1387,0,0,4749,0,0,10554,0,0,19382,0,0,0,31988,0,0,48160,0,0,68688,0,0,92599,0,0,121776,0,0,0,154953,0,0,190803,0,0,229041,0,0,270635,0,0,311078,0,0,0,352696,0,0,392540,0,0,429985,0,0,461973,0,0,492174,0,0,0,515451,0,0,529361,0,0,537796,0,0,538014,0,0,528806,0,0,0,514798,0,0,493443,0,0,466043,0,0,432057,0,0,393796,0,0,0,354731,0,0,313890,0,0,271720,0,0,231078,0,0,191898,0,0,0,154874,0,0,122627,0,0,93625,0,0,68853,0,0,48143,0,0,0,31600,0,0,19273,0,0,10380,0,0,4655,0,0,1335,0,0,0
0,0,0,1257,0,0,4317,0,0,9592,0,0,17795,0,0,29066,0,0,44268,0,0,63081,0,0,0,85294,0,0,112425,0,0,143196,0,0,177208,0,0,212921,0,0,253006,0,0,291020,0,0,332202,0,0,0,370559,0,0,408186,0,0,441508,0,0,470979,0,0,496042,0,0,514104,0,0,524637,0,0,0,528771,0,0,524894,0,0,513777,0,0,496264,0,0,474437,0,0,443906,0,0,410155,0,0,372243,0,0,0,334317,0,0,293531,0,0,254289,0,0,214917,0,0,177898,0,0,143577,0,0,112806,0,0,86272,0,0,0,63459,0,0,43917,0,0,28817,0,0,17640,0,0,9443,0,0,4206,0,0,1209,0,0,0
