0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,326758,0,0,0,0,0,0,0,0,0,0,0,0,0,829119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365392,0,0,0,0,0,0,0,0,0,0,0,0,0,1777353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935015,0,0,0,0,0,0,0,0,0,0,0,0,0,1783589,0,0,0,0,0,0,0,0,0,0,0,0,0,1371755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833786,0,0,0,0,0,0,0,0,0,0,0,0,0,330641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,248670,0,0,0,0,0,0,0,0,0,0,0,0,649341,0,0,0,0,0,0,0,0,0,0,0,0,1106968,0,0,0,0,0,0,0,0,0,0,0,0,1512269,0,0,0,0,0,0,0,0,0,0,0,0,1747335,0,0,0,0,0,0,0,0,0,0,0,0,1751054,0,0,0,0,0,0,0,0,0,0,0,0,1517671,0,0,0,0,0,0,0,0,0,0,0,0,1115007,0,0,0,0,0,0,0,0,0,0,0,0,653507,0,0,0,0,0,0,0,0,0,0,0,0,251586,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192343,0,0,0,0,0,0,0,0,0,0,0,514340,0,0,0,0,0,0,0,0,0,0,0,901450,0,0,0,0,0,0,0,0,0,0,0,1279936,0,0,0,0,0,0,0,0,0,0,0,1551325,0,0,0,0,0,0,0,0,0,0,0,1650786,0,0,0,0,0,0,0,0,0,0,0,1555356,0,0,0,0,0,0,0,0,0,0,0,1284905,0,0,0,0,0,0,0,0,0,0,0,910227,0,0,0,0,0,0,0,0,0,0,0,517986,0,0,0,0,0,0,0,0,0,0,0,194754,0,0,0,0,0,0,0,0,0,0,0
