0,0,0,0,0,0,0,0,0,0,0,151398,0,0,0,0,0,0,0,0,0,0,413553,0,0,0,0,0,0,0,0,0,0,743907,0,0,0,0,0,0,0,0,0,0,1083269,0,0,0,0,0,0,0,0,0,0,1364356,0,0,0,0,0,0,0,0,0,0,1522144,0,0,0,0,0,0,0,0,0,0,1521247,0,0,0,0,0,0,0,0,0,0,1363425,0,0,0,0,0,0,0,0,0,0,1082619,0,0,0,0,0,0,0,0,0,0,742970,0,0,0,0,0,0,0,0,0,0,413332,0,0,0,0,0,0,0,0,0,0,151188,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,120040,0,0,0,0,0,0,0,0,0,333951,0,0,0,0,0,0,0,0,0,614669,0,0,0,0,0,0,0,0,0,0,916670,0,0,0,0,0,0,0,0,0,1189661,0,0,0,0,0,0,0,0,0,1379734,0,0,0,0,0,0,0,0,0,0,1447439,0,0,0,0,0,0,0,0,0,1378670,0,0,0,0,0,0,0,0,0,1189798,0,0,0,0,0,0,0,0,0,915193,0,0,0,0,0,0,0,0,0,0,613373,0,0,0,0,0,0,0,0,0,334436,0,0,0,0,0,0,0,0,0,119774,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,96267,0,0,0,0,0,0,0,0,0,272146,0,0,0,0,0,0,0,0,509716,0,0,0,0,0,0,0,0,0,778682,0,0,0,0,0,0,0,0,0,1033680,0,0,0,0,0,0,0,0,1237992,0,0,0,0,0,0,0,0,0,1349970,0,0,0,0,0,0,0,0,1350266,0,0,0,0,0,0,0,0,0,1237033,0,0,0,0,0,0,0,0,0,1033441,0,0,0,0,0,0,0,0,775941,0,0,0,0,0,0,0,0,0,509719,0,0,0,0,0,0,0,0,272686,0,0,0,0,0,0,0,0,0,95869,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77842,0,0,0,0,0,0,0,0,223758,0,0,0,0,0,0,0,0,425421,0,0,0,0,0,0,0,0,661570,0,0,0,0,0,0,0,0,898989,0,0,0,0,0,0,0,0,1103187,0,0,0,0,0,0,0,0,1242386,0,0,0,0,0,0,0,0,1291530,0,0,0,0,0,0,0,0,1241701,0,0,0,0,0,0,0,0,1102421,0,0,0,0,0,0,0,0,897692,0,0,0,0,0,0,0,0,660037,0,0,0,0,0,0,0,0,425344,0,0,0,0,0,0,0,0,224030,0,0,0,0,0,0,0,0,77500,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63539,0,0,0,0,0,0,0,185146,0,0,0,0,0,0,0,0,356977,0,0,0,0,0,0,0,564169,0,0,0,0,0,0,0,0,781369,0,0,0,0,0,0,0,980116,0,0,0,0,0,0,0,0,1131726,0,0,0,0,0,0,0,1216487,0,0,0,0,0,0,0,0,1215024,0,0,0,0,0,0,0,1132823,0,0,0,0,0,0,0,0,978124,0,0,0,0,0,0,0,780155,0,0,0,0,0,0,0,0,561959,0,0,0,0,0,0,0,357449,0,0,0,0,0,0,0,0,185007,0,0,0,0,0,0,0,63338,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52343,0,0,0,0,0,0,0,154072,0,0,0,0,0,0,0,301271,0,0,0,0,0,0,0,482376,0,0,0,0,0,0,0,678990,0,0,0,0,0,0,0,869979,0,0,0,0,0,0,0,1024650,0,0,0,0,0,0,0,1130200,0,0,0,0,0,0,0,1169093,0,0,0,0,0,0,0,1131596,0,0,0,0,0,0,0,1025898,0,0,0,0,0,0,0,866757,0,0,0,0,0,0,0,677455,0,0,0,0,0,0,0,481154,0,0,0,0,0,0,0,301264,0,0,0,0,0,0,0,154138,0,0,0,0,0,0,0,52172,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43324,0,0,0,0,0,0,0,129113,0,0,0,0,0,0,255405,0,0,0,0,0,0,0,414141,0,0,0,0,0,0,590837,0,0,0,0,0,0,0,769287,0,0,0,0,0,0,0,926115,0,0,0,0,0,0,1042750,0,0,0,0,0,0,0,1107871,0,0,0,0,0,0,1108392,0,0,0,0,0,0,0,1044431,0,0,0,0,0,0,925257,0,0,0,0,0,0,0,765543,0,0,0,0,0,0,0,589827,0,0,0,0,0,0,413960,0,0,0,0,0,0,0,254878,0,0,0,0,0,0,129043,0,0,0,0,0,0,0,43234,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35896,0,0,0,0,0,0,108645,0,0,0,0,0,0,217502,0,0,0,0,0,0,357128,0,0,0,0,0,0,0,514502,0,0,0,0,0,0,680976,0,0,0,0,0,0,833927,0,0,0,0,0,0,958274,0,0,0,0,0,0,1037378,0,0,0,0,0,0,0,1069169,0,0,0,0,0,0,1040348,0,0,0,0,0,0,958266,0,0,0,0,0,0,831320,0,0,0,0,0,0,677517,0,0,0,0,0,0,0,514433,0,0,0,0,0,0,356814,0,0,0,0,0,0,216488,0,0,0,0,0,0,108757,0,0,0,0,0,0,36068,0,0,0,0,0,0,0
0,0,0,0,0,0,30132,0,0,0,0,0,0,91856,0,0,0,0,0,0,186096,0,0,0,0,0,0,308124,0,0,0,0,0,0,449706,0,0,0,0,0,0,601359,0,0,0,0,0,0,750270,0,0,0,0,0,875920,0,0,0,0,0,0,967724,0,0,0,0,0,0,1017496,0,0,0,0,0,0,1017574,0,0,0,0,0,0,971157,0,0,0,0,0,0,874766,0,0,0,0,0,0,746498,0,0,0,0,0,599917,0,0,0,0,0,0,449309,0,0,0,0,0,0,308296,0,0,0,0,0,0,184642,0,0,0,0,0,0,92313,0,0,0,0,0,0,30253,0,0,0,0,0,0
0,0,0,0,0,0,25396,0,0,0,0,0,0,78294,0,0,0,0,0,159910,0,0,0,0,0,0,266988,0,0,0,0,0,393385,0,0,0,0,0,0,532318,0,0,0,0,0,673081,0,0,0,0,0,0,797896,0,0,0,0,0,897650,0,0,0,0,0,0,961150,0,0,0,0,0,0,985514,0,0,0,0,0,962855,0,0,0,0,0,0,899119,0,0,0,0,0,795526,0,0,0,0,0,0,669527,0,0,0,0,0,531413,0,0,0,0,0,0,393994,0,0,0,0,0,266772,0,0,0,0,0,0,158666,0,0,0,0,0,78470,0,0,0,0,0,0,25484,0,0,0,0,0,0
0,0,0,0,0,0,21631,0,0,0,0,0,66943,0,0,0,0,0,137383,0,0,0,0,0,0,232232,0,0,0,0,0,345278,0,0,0,0,0,471952,0,0,0,0,0,603247,0,0,0,0,0,0,725609,0,0,0,0,0,829362,0,0,0,0,0,902130,0,0,0,0,0,942814,0,0,0,0,0,0,944184,0,0,0,0,0,904717,0,0,0,0,0,828880,0,0,0,0,0,722571,0,0,0,0,0,0,599679,0,0,0,0,0,472160,0,0,0,0,0,345426,0,0,0,0,0,231620,0,0,0,0,0,0,136848,0,0,0,0,0,67084,0,0,0,0,0,21658,0,0,0,0,0,0
0,0,0,0,0,0,18470,0,0,0,0,0,57450,0,0,0,0,0,118840,0,0,0,0,0,202221,0,0,0,0,0,303920,0,0,0,0,0,418336,0,0,0,0,0,540430,0,0,0,0,0,659495,0,0,0,0,0,763144,0,0,0,0,0,843472,0,0,0,0,0,895934,0,0,0,0,0,914262,0,0,0,0,0,898627,0,0,0,0,0,843969,0,0,0,0,0,762050,0,0,0,0,0,655128,0,0,0,0,0,538468,0,0,0,0,0,419428,0,0,0,0,0,303117,0,0,0,0,0,202073,0,0,0,0,0,118488,0,0,0,0,0,57606,0,0,0,0,0,18480,0,0,0,0,0
0,0,0,0,0,15752,0,0,0,0,0,49794,0,0,0,0,0,103057,0,0,0,0,0,176993,0,0,0,0,267800,0,0,0,0,0,371619,0,0,0,0,0,485067,0,0,0,0,0,597144,0,0,0,0,700300,0,0,0,0,0,785375,0,0,0,0,0,846436,0,0,0,0,0,879737,0,0,0,0,879768,0,0,0,0,0,847869,0,0,0,0,0,786145,0,0,0,0,0,698820,0,0,0,0,593406,0,0,0,0,0,483677,0,0,0,0,0,372120,0,0,0,0,0,267629,0,0,0,0,176350,0,0,0,0,0,103078,0,0,0,0,0,49594,0,0,0,0,0,15878,0,0,0,0,0
0,0,0,0,0,13581,0,0,0,0,0,43145,0,0,0,0,89900,0,0,0,0,0,154940,0,0,0,0,236532,0,0,0,0,0,330878,0,0,0,0,434642,0,0,0,0,0,541551,0,0,0,0,641179,0,0,0,0,0,729519,0,0,0,0,795773,0,0,0,0,0,839538,0,0,0,0,0,855797,0,0,0,0,840851,0,0,0,0,0,796940,0,0,0,0,728729,0,0,0,0,0,639334,0,0,0,0,538234,0,0,0,0,0,434244,0,0,0,0,330664,0,0,0,0,0,236363,0,0,0,0,154624,0,0,0,0,0,89868,0,0,0,0,42849,0,0,0,0,0,13733,0,0,0,0,0
0,0,0,0,0,11714,0,0,0,0,37538,0,0,0,0,0,78667,0,0,0,0,136088,0,0,0,0,209228,0,0,0,0,0,294453,0,0,0,0,391137,0,0,0,0,489605,0,0,0,0,0,587577,0,0,0,0,674280,0,0,0,0,746897,0,0,0,0,0,796905,0,0,0,0,825406,0,0,0,0,825501,0,0,0,0,0,797215,0,0,0,0,747305,0,0,0,0,673512,0,0,0,0,0,585140,0,0,0,0,487838,0,0,0,0,389932,0,0,0,0,0,294882,0,0,0,0,208850,0,0,0,0,136455,0,0,0,0,0,78125,0,0,0,0,37279,0,0,0,0,11879,0,0,0,0,0
0,0,0,0,0,10115,0,0,0,0,32830,0,0,0,0,68809,0,0,0,0,120096,0,0,0,0,185581,0,0,0,0,262427,0,0,0,0,0,351987,0,0,0,0,443798,0,0,0,0,537185,0,0,0,0,622654,0,0,0,0,697448,0,0,0,0,754504,0,0,0,0,789586,0,0,0,0,0,803916,0,0,0,0,790804,0,0,0,0,755770,0,0,0,0,696517,0,0,0,0,621392,0,0,0,0,534474,0,0,0,0,442437,0,0,0,0,0,350852,0,0,0,0,263379,0,0,0,0,185467,0,0,0,0,119989,0,0,0,0,68581,0,0,0,0,32510,0,0,0,0,10300,0,0,0,0,0
0,0,0,0,8781,0,0,0,0,28627,0,0,0,0,60668,0,0,0,0,105870,0,0,0,0,164969,0,0,0,0,235450,0,0,0,0,315907,0,0,0,0,402605,0,0,0,0,490486,0,0,0,0,574752,0,0,0,0,650026,0,0,0,0,710186,0,0,0,0,754423,0,0,0,0,776141,0,0,0,0,777605,0,0,0,0,754149,0,0,0,0,712073,0,0,0,0,648694,0,0,0,0,572565,0,0,0,0,487721,0,0,0,0,402178,0,0,0,0,315776,0,0,0,0,235380,0,0,0,0,164742,0,0,0,0,105920,0,0,0,0,60335,0,0,0,0,28415,0,0,0,0,8964,0,0,0,0
0,0,0,0,7660,0,0,0,0,25172,0,0,0,0,53410,0,0,0,0,93944,0,0,0,0,146814,0,0,0,210614,0,0,0,0,284843,0,0,0,0,364213,0,0,0,0,448940,0,0,0,0,529752,0,0,0,604659,0,0,0,0,667090,0,0,0,0,715741,0,0,0,0,748666,0,0,0,0,756892,0,0,0,748351,0,0,0,0,715787,0,0,0,0,668028,0,0,0,0,603414,0,0,0,0,527091,0,0,0,446632,0,0,0,0,363732,0,0,0,0,284623,0,0,0,0,210816,0,0,0,0,146695,0,0,0,93865,0,0,0,0,53156,0,0,0,0,25042,0,0,0,0,7766,0,0,0,0
0,0,0,0,6701,0,0,0,0,22128,0,0,0,47394,0,0,0,0,83256,0,0,0,0,131193,0,0,0,188897,0,0,0,0,257084,0,0,0,0,330589,0,0,0,409200,0,0,0,0,488117,0,0,0,0,561479,0,0,0,625771,0,0,0,0,677386,0,0,0,0,715875,0,0,0,734854,0,0,0,0,734424,0,0,0,715965,0,0,0,0,678434,0,0,0,0,625353,0,0,0,559848,0,0,0,0,485024,0,0,0,0,408048,0,0,0,330638,0,0,0,0,256420,0,0,0,0,189309,0,0,0,130697,0,0,0,0,83420,0,0,0,0,47002,0,0,0,22128,0,0,0,0,6774,0,0,0,0
0,0,0,0,5932,0,0,0,0,19322,0,0,0,42155,0,0,0,0,74108,0,0,0,117265,0,0,0,0,169861,0,0,0,231951,0,0,0,0,300030,0,0,0,373882,0,0,0,0,448811,0,0,0,520875,0,0,0,0,586540,0,0,0,638814,0,0,0,0,682554,0,0,0,709173,0,0,0,0,716955,0,0,0,708990,0,0,0,0,682824,0,0,0,640581,0,0,0,0,585122,0,0,0,517726,0,0,0,0,447020,0,0,0,371893,0,0,0,0,301112,0,0,0,231713,0,0,0,0,170139,0,0,0,116950,0,0,0,0,73941,0,0,0,41601,0,0,0,0,19646,0,0,0,5922,0,0,0,0
0,0,0,0,5255,0,0,0,17054,0,0,0,0,37444,0,0,0,66149,0,0,0,105125,0,0,0,0,152870,0,0,0,209520,0,0,0,272794,0,0,0,0,341569,0,0,0,413220,0,0,0,0,482523,0,0,0,546806,0,0,0,602720,0,0,0,0,648434,0,0,0,681587,0,0,0,696782,0,0,0,0,696842,0,0,0,680781,0,0,0,650083,0,0,0,0,602430,0,0,0,545718,0,0,0,0,479904,0,0,0,411263,0,0,0,340154,0,0,0,0,273390,0,0,0,209565,0,0,0,152998,0,0,0,0,104817,0,0,0,65819,0,0,0,37233,0,0,0,0,17351,0,0,0,5208,0,0,0,0
0,0,0,0,4641,0,0,0,15162,0,0,0,33313,0,0,0,59341,0,0,0,0,94386,0,0,0,137412,0,0,0,189606,0,0,0,247886,0,0,0,0,312455,0,0,0,379973,0,0,0,447134,0,0,0,509941,0,0,0,0,566937,0,0,0,614857,0,0,0,651704,0,0,0,674580,0,0,0,0,680592,0,0,0,675169,0,0,0,651896,0,0,0,615467,0,0,0,566526,0,0,0,0,508396,0,0,0,443853,0,0,0,378659,0,0,0,311219,0,0,0,0,248812,0,0,0,189618,0,0,0,138032,0,0,0,93916,0,0,0,0,58617,0,0,0,33341,0,0,0,15340,0,0,0,4627,0,0,0,0
0,0,0,0,4080,0,0,0,13514,0,0,0,29762,0,0,0,53142,0,0,0,84662,0,0,0,124225,0,0,0,171768,0,0,0,226046,0,0,0,0,285189,0,0,0,349993,0,0,0,413457,0,0,0,475851,0,0,0,532081,0,0,0,581462,0,0,0,621756,0,0,0,649606,0,0,0,663740,0,0,0,0,662755,0,0,0,649278,0,0,0,622714,0,0,0,581494,0,0,0,532270,0,0,0,472645,0,0,0,411776,0,0,0,347801,0,0,0,284884,0,0,0,0,226598,0,0,0,171979,0,0,0,124360,0,0,0,84375,0,0,0,52647,0,0,0,29695,0,0,0,13705,0,0,0,4098,0,0,0,0
0,0,0,0,3632,0,0,0,12021,0,0,0,26503,0,0,0,47806,0,0,0,76277,0,0,0,112028,0,0,0,156075,0,0,0,206158,0,0,0,261328,0,0,0,321667,0,0,0,382987,0,0,0,442511,0,0,0,499277,0,0,0,548329,0,0,0,591919,0,0,0,623776,0,0,0,643506,0,0,0,648557,0,0,0,643170,0,0,0,623916,0,0,0,591697,0,0,0,550021,0,0,0,497641,0,0,0,439945,0,0,0,381385,0,0,0,319216,0,0,0,261441,0,0,0,206592,0,0,0,155723,0,0,0,112493,0,0,0,76274,0,0,0,47085,0,0,0,26536,0,0,0,12282,0,0,0,3634,0,0,0
0,0,0,3243,0,0,0,10724,0,0,0,23766,0,0,0,43063,0,0,0,68809,0,0,0,101477,0,0,0,141503,0,0,0,188129,0,0,0,239620,0,0,295670,0,0,0,354343,0,0,0,412175,0,0,0,467220,0,0,0,517409,0,0,0,562116,0,0,0,596339,0,0,0,621417,0,0,0,633886,0,0,632641,0,0,0,620578,0,0,0,597088,0,0,0,562005,0,0,0,518282,0,0,0,465210,0,0,0,409708,0,0,0,352321,0,0,0,294154,0,0,239832,0,0,0,188124,0,0,0,141491,0,0,0,102008,0,0,0,68808,0,0,0,42286,0,0,0,23733,0,0,0,10990,0,0,0,3240,0,0,0
0,0,0,2907,0,0,0,9568,0,0,0,21354,0,0,0,38748,0,0,62072,0,0,0,92073,0,0,0,128816,0,0,0,171941,0,0,0,219754,0,0,271935,0,0,0,327408,0,0,0,383903,0,0,0,437016,0,0,0,487612,0,0,531920,0,0,0,569898,0,0,0,598325,0,0,0,615477,0,0,0,620747,0,0,613665,0,0,0,598011,0,0,0,570075,0,0,0,532125,0,0,487866,0,0,0,434102,0,0,0,382346,0,0,0,325242,0,0,0,271414,0,0,219602,0,0,0,171721,0,0,0,129253,0,0,0,92334,0,0,0,61957,0,0,38171,0,0,0,21319,0,0,0,9854,0,0,0,2877,0,0,0
0,0,0,2596,0,0,0,8653,0,0,0,19111,0,0,34986,0,0,0,56413,0,0,0,83240,0,0,117533,0,0,0,156975,0,0,0,201892,0,0,250328,0,0,0,302719,0,0,0,356737,0,0,0,409240,0,0,458201,0,0,0,504401,0,0,0,541911,0,0,574032,0,0,0,596168,0,0,0,605305,0,0,605902,0,0,0,594698,0,0,0,574365,0,0,542523,0,0,0,504260,0,0,0,457493,0,0,0,406230,0,0,354684,0,0,0,301452,0,0,0,250245,0,0,201515,0,0,0,156898,0,0,0,118026,0,0,83450,0,0,0,56243,0,0,0,34346,0,0,19262,0,0,0,8825,0,0,0,2550,0,0,0
0,0,0,2329,0,0,0,7789,0,0,17156,0,0,0,31621,0,0,0,51167,0,0,75852,0,0,0,106790,0,0,143837,0,0,0,185535,0,0,0,230441,0,0,280663,0,0,0,330677,0,0,382624,0,0,0,431108,0,0,0,476435,0,0,515924,0,0,0,548962,0,0,574859,0,0,0,589708,0,0,0,593710,0,0,589795,0,0,0,574315,0,0,549784,0,0,0,515667,0,0,0,475599,0,0,430516,0,0,0,379133,0,0,329492,0,0,0,279675,0,0,0,230533,0,0,185010,0,0,0,143513,0,0,107746,0,0,0,75863,0,0,0,50920,0,0,31003,0,0,0,17426,0,0,7942,0,0,0,2289,0,0,0
0,0,0,2070,0,0,0,7026,0,0,15435,0,0,0,28671,0,0,46337,0,0,0,69237,0,0,97608,0,0,0,131449,0,0,170975,0,0,0,212373,0,0,260281,0,0,0,307342,0,0,356471,0,0,0,405829,0,0,449142,0,0,0,490478,0,0,524168,0,0,0,553123,0,0,571025,0,0,0,581638,0,0,581314,0,0,0,571730,0,0,552235,0,0,0,524734,0,0,489808,0,0,0,448940,0,0,404018,0,0,0,353487,0,0,306339,0,0,0,259445,0,0,212673,0,0,0,169759,0,0,131823,0,0,0,98124,0,0,69158,0,0,0,46120,0,0,28009,0,0,0,15789,0,0,7174,0,0,0,2051,0,0,0
0,0,0,1883,0,0,6320,0,0,0,14016,0,0,25888,0,0,0,42185,0,0,63024,0,0,0,89258,0,0,120510,0,0,157235,0,0,0,196154,0,0,240711,0,0,0,286287,0,0,332425,0,0,0,380333,0,0,424776,0,0,464543,0,0,0,500702,0,0,530045,0,0,0,552395,0,0,566420,0,0,0,570707,0,0,566362,0,0,552940,0,0,0,530283,0,0,499680,0,0,0,464552,0,0,423914,0,0,0,378134,0,0,330444,0,0,285442,0,0,0,239705,0,0,196407,0,0,0,156252,0,0,121080,0,0,0,89315,0,0,63167,0,0,41821,0,0,0,25498,0,0,14249,0,0,0,6503,0,0,1843,0,0,0
0,0,0,1699,0,0,5693,0,0,0,12736,0,0,23539,0,0,38401,0,0,0,57628,0,0,81394,0,0,110697,0,0,0,144663,0,0,181457,0,0,222624,0,0,0,266301,0,0,310680,0,0,356299,0,0,0,400435,0,0,440535,0,0,476686,0,0,0,508232,0,0,532608,0,0,549437,0,0,0,559460,0,0,557558,0,0,0,550436,0,0,532612,0,0,507695,0,0,0,476741,0,0,439747,0,0,399210,0,0,0,353568,0,0,309419,0,0,265501,0,0,0,222610,0,0,180998,0,0,144055,0,0,0,110792,0,0,81843,0,0,57757,0,0,0,37950,0,0,23264,0,0,12899,0,0,0,5875,0,0,1674,0,0,0
0,0,0,1545,0,0,5186,0,0,11497,0,0,0,21421,0,0,35008,0,0,52660,0,0,74907,0,0,0,101298,0,0,133144,0,0,167885,0,0,0,205973,0,0,247910,0,0,290770,0,0,333428,0,0,0,376829,0,0,417643,0,0,452970,0,0,486453,0,0,0,512496,0,0,532290,0,0,545104,0,0,0,547960,0,0,545316,0,0,532487,0,0,512593,0,0,0,485738,0,0,453535,0,0,415943,0,0,375691,0,0,0,331039,0,0,290082,0,0,246562,0,0,0,206581,0,0,166870,0,0,133029,0,0,101494,0,0,0,74906,0,0,52882,0,0,34576,0,0,21128,0,0,0,11746,0,0,5323,0,0,1510,0,0,0
0,0,0,1395,0,0,4723,0,0,10409,0,0,19548,0,0,0,31860,0,0,48433,0,0,68354,0,0,93383,0,0,122437,0,0,0,155329,0,0,190980,0,0,230918,0,0,271526,0,0,312599,0,0,0,354790,0,0,394221,0,0,431093,0,0,464524,0,0,492578,0,0,0,514460,0,0,529052,0,0,537362,0,0,537778,0,0,529892,0,0,0,514100,0,0,492646,0,0,464612,0,0,430305,0,0,393948,0,0,0,352308,0,0,310953,0,0,270795,0,0,229522,0,0,191496,0,0,0,154387,0,0,122373,0,0,93440,0,0,68926,0,0,48173,0,0,0,31583,0,0,19372,0,0,10651,0,0,4811,0,0,1363,0,0,0
0,0,0,1270,0,0,4295,0,0,9442,0,0,17872,0,0,29161,0,0,44256,0,0,62991,0,0,0,85553,0,0,113281,0,0,143776,0,0,176887,0,0,214968,0,0,253421,0,0,293415,0,0,333575,0,0,0,372400,0,0,410035,0,0,442482,0,0,472768,0,0,495810,0,0,513990,0,0,523997,0,0,0,528675,0,0,524772,0,0,514082,0,0,495685,0,0,472091,0,0,443992,0,0,408087,0,0,371807,0,0,0,331745,0,0,291688,0,0,253175,0,0,213475,0,0,177384,0,0,143187,0,0,112624,0,0,86077,0,0,0,63159,0,0,44102,0,0,28970,0,0,17656,0,0,9730,0,0,4350,0,0,1250,0,0,0
