0,0,0,0,0,0,0,0,0,95709,0,0,0,0,0,0,0,0,0,270986,0,0,0,0,0,0,0,0,509056,0,0,0,0,0,0,0,0,0,775472,0,0,0,0,0,0,0,0,0,1033629,0,0,0,0,0,0,0,0,1236266,0,0,0,0,0,0,0,0,0,1348243,0,0,0,0,0,0,0,0,1350254,0,0,0,0,0,0,0,0,0,1238710,0,0,0,0,0,0,0,0,0,1034714,0,0,0,0,0,0,0,0,780051,0,0,0,0,0,0,0,0,0,511913,0,0,0,0,0,0,0,0,272537,0,0,0,0,0,0,0,0,0,95868,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77399,0,0,0,0,0,0,0,0,222903,0,0,0,0,0,0,0,0,424091,0,0,0,0,0,0,0,0,659185,0,0,0,0,0,0,0,0,898456,0,0,0,0,0,0,0,0,1101817,0,0,0,0,0,0,0,0,1239890,0,0,0,0,0,0,0,0,1291463,0,0,0,0,0,0,0,0,1242974,0,0,0,0,0,0,0,0,1104259,0,0,0,0,0,0,0,0,899360,0,0,0,0,0,0,0,0,663050,0,0,0,0,0,0,0,0,426906,0,0,0,0,0,0,0,0,224093,0,0,0,0,0,0,0,0,77562,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,62923,0,0,0,0,0,0,0,184663,0,0,0,0,0,0,0,0,355714,0,0,0,0,0,0,0,561838,0,0,0,0,0,0,0,0,780760,0,0,0,0,0,0,0,977100,0,0,0,0,0,0,0,0,1131464,0,0,0,0,0,0,0,1215664,0,0,0,0,0,0,0,0,1215320,0,0,0,0,0,0,0,1133499,0,0,0,0,0,0,0,0,981110,0,0,0,0,0,0,0,780976,0,0,0,0,0,0,0,0,565799,0,0,0,0,0,0,0,357859,0,0,0,0,0,0,0,0,185399,0,0,0,0,0,0,0,63320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,51764,0,0,0,0,0,0,0,153353,0,0,0,0,0,0,0,300567,0,0,0,0,0,0,0,480654,0,0,0,0,0,0,0,677644,0,0,0,0,0,0,0,866164,0,0,0,0,0,0,0,1024068,0,0,0,0,0,0,0,1131904,0,0,0,0,0,0,0,1167501,0,0,0,0,0,0,0,1132260,0,0,0,0,0,0,0,1027143,0,0,0,0,0,0,0,868046,0,0,0,0,0,0,0,680030,0,0,0,0,0,0,0,483873,0,0,0,0,0,0,0,301754,0,0,0,0,0,0,0,154597,0,0,0,0,0,0,0,52086,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43010,0,0,0,0,0,0,0,128082,0,0,0,0,0,0,254937,0,0,0,0,0,0,0,412848,0,0,0,0,0,0,589627,0,0,0,0,0,0,0,766167,0,0,0,0,0,0,0,923815,0,0,0,0,0,0,1044405,0,0,0,0,0,0,0,1108019,0,0,0,0,0,0,1107478,0,0,0,0,0,0,0,1044728,0,0,0,0,0,0,925232,0,0,0,0,0,0,0,768743,0,0,0,0,0,0,0,592953,0,0,0,0,0,0,414912,0,0,0,0,0,0,0,255871,0,0,0,0,0,0,129359,0,0,0,0,0,0,0,43222,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35875,0,0,0,0,0,0,107676,0,0,0,0,0,0,216928,0,0,0,0,0,0,355730,0,0,0,0,0,0,0,514316,0,0,0,0,0,0,677834,0,0,0,0,0,0,830220,0,0,0,0,0,0,958265,0,0,0,0,0,0,1039954,0,0,0,0,0,0,0,1067914,0,0,0,0,0,0,1040061,0,0,0,0,0,0,957664,0,0,0,0,0,0,833986,0,0,0,0,0,0,679956,0,0,0,0,0,0,0,516492,0,0,0,0,0,0,357494,0,0,0,0,0,0,217876,0,0,0,0,0,0,109093,0,0,0,0,0,0,36074,0,0,0,0,0,0,0
0,0,0,0,0,0,30181,0,0,0,0,0,0,91075,0,0,0,0,0,0,185473,0,0,0,0,0,0,307186,0,0,0,0,0,0,449533,0,0,0,0,0,0,599530,0,0,0,0,0,0,745529,0,0,0,0,0,874829,0,0,0,0,0,0,969268,0,0,0,0,0,0,1018455,0,0,0,0,0,0,1018849,0,0,0,0,0,0,968820,0,0,0,0,0,0,875796,0,0,0,0,0,0,748113,0,0,0,0,0,602001,0,0,0,0,0,0,451071,0,0,0,0,0,0,308413,0,0,0,0,0,0,186648,0,0,0,0,0,0,92331,0,0,0,0,0,0,30307,0,0,0,0,0,0
0,0,0,0,0,0,25451,0,0,0,0,0,0,77747,0,0,0,0,0,158401,0,0,0,0,0,0,266996,0,0,0,0,0,393054,0,0,0,0,0,0,531302,0,0,0,0,0,669042,0,0,0,0,0,0,795635,0,0,0,0,0,898054,0,0,0,0,0,0,962542,0,0,0,0,0,0,985546,0,0,0,0,0,962227,0,0,0,0,0,0,898648,0,0,0,0,0,797858,0,0,0,0,0,0,671079,0,0,0,0,0,532789,0,0,0,0,0,0,394924,0,0,0,0,0,267852,0,0,0,0,0,0,160106,0,0,0,0,0,78476,0,0,0,0,0,0,25679,0,0,0,0,0,0
0,0,0,0,0,0,21704,0,0,0,0,0,66401,0,0,0,0,0,136665,0,0,0,0,0,0,231555,0,0,0,0,0,345341,0,0,0,0,0,470760,0,0,0,0,0,599842,0,0,0,0,0,0,723121,0,0,0,0,0,828299,0,0,0,0,0,903680,0,0,0,0,0,942889,0,0,0,0,0,0,942916,0,0,0,0,0,905404,0,0,0,0,0,828207,0,0,0,0,0,726259,0,0,0,0,0,0,601384,0,0,0,0,0,472581,0,0,0,0,0,346730,0,0,0,0,0,233043,0,0,0,0,0,0,137607,0,0,0,0,0,67321,0,0,0,0,0,21699,0,0,0,0,0,0
0,0,0,0,0,0,18506,0,0,0,0,0,56960,0,0,0,0,0,118424,0,0,0,0,0,201425,0,0,0,0,0,303919,0,0,0,0,0,418184,0,0,0,0,0,538168,0,0,0,0,0,655729,0,0,0,0,0,760860,0,0,0,0,0,843864,0,0,0,0,0,897375,0,0,0,0,0,913721,0,0,0,0,0,897216,0,0,0,0,0,844548,0,0,0,0,0,764093,0,0,0,0,0,657375,0,0,0,0,0,539751,0,0,0,0,0,419359,0,0,0,0,0,305707,0,0,0,0,0,202649,0,0,0,0,0,119090,0,0,0,0,0,58034,0,0,0,0,0,18451,0,0,0,0,0
0,0,0,0,0,15830,0,0,0,0,0,49298,0,0,0,0,0,102425,0,0,0,0,0,176304,0,0,0,0,267446,0,0,0,0,0,371705,0,0,0,0,0,482715,0,0,0,0,0,595043,0,0,0,0,696051,0,0,0,0,0,786642,0,0,0,0,0,847504,0,0,0,0,0,879075,0,0,0,0,879882,0,0,0,0,0,847088,0,0,0,0,0,786167,0,0,0,0,0,701154,0,0,0,0,596402,0,0,0,0,0,483325,0,0,0,0,0,373842,0,0,0,0,0,268812,0,0,0,0,177406,0,0,0,0,0,103571,0,0,0,0,0,49962,0,0,0,0,0,15759,0,0,0,0,0
0,0,0,0,0,13624,0,0,0,0,0,42775,0,0,0,0,89177,0,0,0,0,0,154752,0,0,0,0,235587,0,0,0,0,0,330926,0,0,0,0,433559,0,0,0,0,0,539017,0,0,0,0,637840,0,0,0,0,0,727700,0,0,0,0,798149,0,0,0,0,0,838849,0,0,0,0,0,855539,0,0,0,0,840286,0,0,0,0,0,797159,0,0,0,0,729034,0,0,0,0,0,642378,0,0,0,0,539778,0,0,0,0,0,434315,0,0,0,0,333005,0,0,0,0,0,236995,0,0,0,0,155973,0,0,0,0,0,90083,0,0,0,0,43385,0,0,0,0,0,13523,0,0,0,0,0
0,0,0,0,0,11766,0,0,0,0,37036,0,0,0,0,0,78285,0,0,0,0,135974,0,0,0,0,208594,0,0,0,0,0,293974,0,0,0,0,390211,0,0,0,0,487634,0,0,0,0,0,584777,0,0,0,0,672037,0,0,0,0,747556,0,0,0,0,0,797368,0,0,0,0,825134,0,0,0,0,823850,0,0,0,0,0,798407,0,0,0,0,747505,0,0,0,0,674158,0,0,0,0,0,587824,0,0,0,0,488559,0,0,0,0,391087,0,0,0,0,0,296618,0,0,0,0,209892,0,0,0,0,137092,0,0,0,0,0,78672,0,0,0,0,37709,0,0,0,0,11689,0,0,0,0,0
0,0,0,0,0,10211,0,0,0,0,32367,0,0,0,0,68414,0,0,0,0,120134,0,0,0,0,184961,0,0,0,0,262464,0,0,0,0,0,350071,0,0,0,0,443016,0,0,0,0,534333,0,0,0,0,620958,0,0,0,0,696211,0,0,0,0,754545,0,0,0,0,790597,0,0,0,0,0,803133,0,0,0,0,790962,0,0,0,0,754428,0,0,0,0,698289,0,0,0,0,622899,0,0,0,0,536923,0,0,0,0,443016,0,0,0,0,0,351032,0,0,0,0,265925,0,0,0,0,185850,0,0,0,0,120556,0,0,0,0,69134,0,0,0,0,32878,0,0,0,0,10101,0,0,0,0,0
0,0,0,0,8890,0,0,0,0,28364,0,0,0,0,60029,0,0,0,0,106209,0,0,0,0,164117,0,0,0,0,234861,0,0,0,0,314910,0,0,0,0,401648,0,0,0,0,488498,0,0,0,0,572694,0,0,0,0,647733,0,0,0,0,711619,0,0,0,0,753424,0,0,0,0,777089,0,0,0,0,776064,0,0,0,0,754259,0,0,0,0,712064,0,0,0,0,650746,0,0,0,0,573794,0,0,0,0,489766,0,0,0,0,402661,0,0,0,0,316612,0,0,0,0,237263,0,0,0,0,165233,0,0,0,0,106501,0,0,0,0,60858,0,0,0,0,28671,0,0,0,0,8831,0,0,0,0
0,0,0,0,7782,0,0,0,0,24873,0,0,0,0,52823,0,0,0,0,94059,0,0,0,0,146339,0,0,0,210225,0,0,0,0,283694,0,0,0,0,364234,0,0,0,0,446019,0,0,0,0,527981,0,0,0,602047,0,0,0,0,668091,0,0,0,0,715413,0,0,0,0,747884,0,0,0,0,757566,0,0,0,746519,0,0,0,0,716993,0,0,0,0,668388,0,0,0,0,605116,0,0,0,0,527926,0,0,0,448234,0,0,0,0,364887,0,0,0,0,286160,0,0,0,0,211906,0,0,0,0,147523,0,0,0,94042,0,0,0,0,53805,0,0,0,0,25142,0,0,0,0,7737,0,0,0,0
0,0,0,0,6816,0,0,0,0,21863,0,0,0,46786,0,0,0,0,83466,0,0,0,0,130232,0,0,0,188828,0,0,0,0,255569,0,0,0,0,330438,0,0,0,408182,0,0,0,0,485983,0,0,0,0,558909,0,0,0,624648,0,0,0,0,678487,0,0,0,0,714590,0,0,0,735709,0,0,0,0,734041,0,0,0,715322,0,0,0,0,678988,0,0,0,0,625887,0,0,0,561739,0,0,0,0,486204,0,0,0,0,408960,0,0,0,331748,0,0,0,0,258175,0,0,0,0,190466,0,0,0,131131,0,0,0,0,83655,0,0,0,0,47644,0,0,0,22205,0,0,0,0,6737,0,0,0,0
0,0,0,0,5997,0,0,0,0,19263,0,0,0,41472,0,0,0,0,74052,0,0,0,116591,0,0,0,0,169559,0,0,0,231279,0,0,0,0,299544,0,0,0,373043,0,0,0,0,447160,0,0,0,518356,0,0,0,0,584785,0,0,0,639110,0,0,0,0,681754,0,0,0,709349,0,0,0,0,717282,0,0,0,708285,0,0,0,0,683521,0,0,0,639523,0,0,0,0,586595,0,0,0,519880,0,0,0,0,447914,0,0,0,374106,0,0,0,0,301251,0,0,0,233631,0,0,0,0,170313,0,0,0,117522,0,0,0,0,74583,0,0,0,42190,0,0,0,0,19594,0,0,0,5904,0,0,0,0
0,0,0,0,5268,0,0,0,17005,0,0,0,0,36816,0,0,0,66057,0,0,0,104442,0,0,0,0,152459,0,0,0,209384,0,0,0,272086,0,0,0,0,340996,0,0,0,411541,0,0,0,0,480402,0,0,0,545376,0,0,0,601834,0,0,0,0,647320,0,0,0,680972,0,0,0,698431,0,0,0,0,696303,0,0,0,681296,0,0,0,648276,0,0,0,0,604033,0,0,0,546012,0,0,0,0,482546,0,0,0,412030,0,0,0,342594,0,0,0,0,273791,0,0,0,210755,0,0,0,153511,0,0,0,0,105346,0,0,0,66523,0,0,0,37428,0,0,0,0,17354,0,0,0,5221,0,0,0,0
0,0,0,0,4683,0,0,0,15112,0,0,0,32770,0,0,0,59013,0,0,0,0,93646,0,0,0,137464,0,0,0,189027,0,0,0,247646,0,0,0,0,312552,0,0,0,378183,0,0,0,444643,0,0,0,508963,0,0,0,0,565240,0,0,0,613490,0,0,0,651592,0,0,0,674564,0,0,0,0,682153,0,0,0,674099,0,0,0,651067,0,0,0,615711,0,0,0,566773,0,0,0,0,510338,0,0,0,446078,0,0,0,379601,0,0,0,312928,0,0,0,0,249168,0,0,0,191413,0,0,0,138218,0,0,0,94421,0,0,0,0,59542,0,0,0,33310,0,0,0,15421,0,0,0,4579,0,0,0,0
0,0,0,0,4117,0,0,0,13478,0,0,0,29334,0,0,0,52867,0,0,0,84028,0,0,0,123923,0,0,0,171911,0,0,0,225411,0,0,0,0,285270,0,0,0,348343,0,0,0,411555,0,0,0,473993,0,0,0,531016,0,0,0,579806,0,0,0,620833,0,0,0,649575,0,0,0,664171,0,0,0,0,663849,0,0,0,648624,0,0,0,621699,0,0,0,582304,0,0,0,532052,0,0,0,475386,0,0,0,412904,0,0,0,349724,0,0,0,286413,0,0,0,0,226883,0,0,0,173331,0,0,0,124754,0,0,0,84909,0,0,0,53408,0,0,0,29886,0,0,0,13549,0,0,0,4102,0,0,0,0
0,0,0,0,3664,0,0,0,12010,0,0,0,26223,0,0,0,47511,0,0,0,75542,0,0,0,112145,0,0,0,155348,0,0,0,206250,0,0,0,260915,0,0,0,320518,0,0,0,381070,0,0,0,441043,0,0,0,497173,0,0,0,548020,0,0,0,590649,0,0,0,623161,0,0,0,642852,0,0,0,650499,0,0,0,642483,0,0,0,623033,0,0,0,591384,0,0,0,550250,0,0,0,499146,0,0,0,441834,0,0,0,382880,0,0,0,321715,0,0,0,262067,0,0,0,207200,0,0,0,157058,0,0,0,112825,0,0,0,76584,0,0,0,47877,0,0,0,26772,0,0,0,12115,0,0,0,3592,0,0,0
0,0,0,3281,0,0,0,10705,0,0,0,23525,0,0,0,42813,0,0,0,68084,0,0,0,101562,0,0,0,140983,0,0,0,188092,0,0,0,239181,0,0,294819,0,0,0,352641,0,0,0,410234,0,0,0,466312,0,0,0,516701,0,0,0,559463,0,0,0,597271,0,0,0,620000,0,0,0,633525,0,0,633391,0,0,0,620897,0,0,0,596082,0,0,0,561870,0,0,0,518436,0,0,0,466762,0,0,0,411591,0,0,0,354854,0,0,0,295582,0,0,241223,0,0,0,188420,0,0,0,142888,0,0,0,102112,0,0,0,68942,0,0,0,43084,0,0,0,24044,0,0,0,10785,0,0,0,3253,0,0,0
0,0,0,2935,0,0,0,9595,0,0,0,21147,0,0,0,38464,0,0,61664,0,0,0,91862,0,0,0,128118,0,0,0,171793,0,0,0,219599,0,0,271094,0,0,0,327103,0,0,0,380597,0,0,0,436915,0,0,0,485842,0,0,530871,0,0,0,569179,0,0,0,596605,0,0,0,614745,0,0,0,621027,0,0,615385,0,0,0,597349,0,0,0,569023,0,0,0,532877,0,0,488422,0,0,0,436489,0,0,0,382793,0,0,0,328428,0,0,0,272690,0,0,220994,0,0,0,172288,0,0,0,129643,0,0,0,92513,0,0,0,62434,0,0,38745,0,0,0,21620,0,0,0,9626,0,0,0,2934,0,0,0
0,0,0,2635,0,0,0,8635,0,0,0,19093,0,0,34525,0,0,0,55984,0,0,0,83434,0,0,116539,0,0,0,156859,0,0,0,201670,0,0,250138,0,0,0,302274,0,0,0,354202,0,0,0,407896,0,0,457493,0,0,0,502192,0,0,0,541546,0,0,572887,0,0,0,594610,0,0,0,605424,0,0,606391,0,0,0,595581,0,0,0,573170,0,0,542589,0,0,0,504280,0,0,0,459379,0,0,0,408663,0,0,355525,0,0,0,303773,0,0,0,251689,0,0,202316,0,0,0,158026,0,0,0,117561,0,0,84217,0,0,0,56544,0,0,0,34899,0,0,19486,0,0,0,8667,0,0,0,2616,0,0,0
0,0,0,2379,0,0,0,7751,0,0,17164,0,0,0,31276,0,0,0,50719,0,0,75681,0,0,0,106287,0,0,143558,0,0,0,185046,0,0,0,231034,0,0,278589,0,0,0,330162,0,0,381400,0,0,0,429749,0,0,0,474082,0,0,515771,0,0,0,547717,0,0,573933,0,0,0,589586,0,0,0,593417,0,0,589772,0,0,0,574210,0,0,549053,0,0,0,516784,0,0,0,476156,0,0,431247,0,0,0,382094,0,0,330956,0,0,0,281580,0,0,0,231646,0,0,185830,0,0,0,144461,0,0,107212,0,0,0,76674,0,0,0,51212,0,0,31553,0,0,0,17572,0,0,7739,0,0,0,2356,0,0,0
0,0,0,2136,0,0,0,7023,0,0,15425,0,0,0,28337,0,0,45725,0,0,0,69261,0,0,97211,0,0,0,131114,0,0,170037,0,0,0,213317,0,0,257568,0,0,0,307576,0,0,355668,0,0,0,403364,0,0,448011,0,0,0,489089,0,0,524092,0,0,0,551614,0,0,571450,0,0,0,580735,0,0,581019,0,0,0,571326,0,0,551587,0,0,0,525087,0,0,491425,0,0,0,449059,0,0,405087,0,0,0,356628,0,0,308034,0,0,0,260897,0,0,213489,0,0,0,170978,0,0,132224,0,0,0,98212,0,0,69601,0,0,0,46447,0,0,28634,0,0,0,15886,0,0,6911,0,0,0,2124,0,0,0
0,0,0,1923,0,0,6352,0,0,0,13970,0,0,25718,0,0,0,41452,0,0,63097,0,0,0,89091,0,0,119835,0,0,156005,0,0,0,197268,0,0,238793,0,0,0,285393,0,0,333298,0,0,0,377737,0,0,423138,0,0,463008,0,0,0,500988,0,0,528858,0,0,0,552000,0,0,565669,0,0,0,569223,0,0,566971,0,0,552461,0,0,0,529726,0,0,501220,0,0,0,465348,0,0,424163,0,0,0,379543,0,0,333677,0,0,286315,0,0,0,241287,0,0,197628,0,0,0,156973,0,0,121422,0,0,0,89668,0,0,63472,0,0,42260,0,0,0,26005,0,0,14293,0,0,0,6224,0,0,1936,0,0,0
0,0,0,1756,0,0,5664,0,0,0,12723,0,0,23306,0,0,37633,0,0,0,57555,0,0,81669,0,0,109990,0,0,0,143092,0,0,182488,0,0,221747,0,0,0,265311,0,0,310567,0,0,355086,0,0,0,399049,0,0,438309,0,0,476431,0,0,0,507896,0,0,531729,0,0,548772,0,0,0,556629,0,0,559999,0,0,0,549248,0,0,532255,0,0,507725,0,0,0,477722,0,0,440175,0,0,400572,0,0,0,355538,0,0,311980,0,0,266243,0,0,0,223288,0,0,183141,0,0,144271,0,0,0,111395,0,0,81922,0,0,57981,0,0,0,38680,0,0,23552,0,0,12937,0,0,0,5651,0,0,1731,0,0,0
0,0,0,1597,0,0,5143,0,0,11473,0,0,0,21306,0,0,34261,0,0,52551,0,0,74696,0,0,0,101302,0,0,131823,0,0,167831,0,0,0,206098,0,0,246867,0,0,290237,0,0,332679,0,0,0,375829,0,0,415030,0,0,452908,0,0,486159,0,0,0,511353,0,0,531878,0,0,543403,0,0,0,548223,0,0,545152,0,0,531633,0,0,512485,0,0,0,486424,0,0,453810,0,0,417097,0,0,376736,0,0,0,334089,0,0,290533,0,0,247988,0,0,0,207136,0,0,169201,0,0,133287,0,0,101970,0,0,0,75101,0,0,53086,0,0,35131,0,0,21531,0,0,0,11732,0,0,5090,0,0,1549,0,0,0
0,0,0,1459,0,0,4651,0,0,10511,0,0,19258,0,0,0,31286,0,0,48131,0,0,68506,0,0,93066,0,0,121518,0,0,0,155111,0,0,191349,0,0,229446,0,0,271073,0,0,312261,0,0,0,353096,0,0,393241,0,0,429699,0,0,463552,0,0,492887,0,0,0,513591,0,0,528517,0,0,536787,0,0,537147,0,0,529046,0,0,0,513729,0,0,492904,0,0,464680,0,0,431470,0,0,394570,0,0,0,354141,0,0,313678,0,0,271292,0,0,230493,0,0,192596,0,0,0,156273,0,0,122783,0,0,93796,0,0,68831,0,0,48534,0,0,0,32195,0,0,19584,0,0,10600,0,0,4666,0,0,1404,0,0,0
0,0,0,1322,0,0,4246,0,0,9526,0,0,17580,0,0,28646,0,0,44200,0,0,62553,0,0,0,85846,0,0,112051,0,0,143610,0,0,177752,0,0,213498,0,0,252821,0,0,292476,0,0,332888,0,0,0,371192,0,0,408222,0,0,442116,0,0,471585,0,0,495196,0,0,513413,0,0,524097,0,0,0,528498,0,0,524218,0,0,512884,0,0,496649,0,0,471977,0,0,443326,0,0,410043,0,0,372343,0,0,0,333486,0,0,294465,0,0,253049,0,0,214410,0,0,178747,0,0,144566,0,0,113397,0,0,86438,0,0,0,63265,0,0,44222,0,0,29544,0,0,17929,0,0,9581,0,0,4248,0,0,1287,0,0,0
