0,0,0,0,0,0,0,0,0,0,0,19020,0,0,0,0,0,0,0,0,0,0,127282,0,0,0,0,0,0,0,0,0,0,433997,0,0,0,0,0,0,0,0,0,0,984901,0,0,0,0,0,0,0,0,0,0,1634649,0,0,0,0,0,0,0,0,0,0,2089862,0,0,0,0,0,0,0,0,0,0,2084703,0,0,0,0,0,0,0,0,0,0,1628421,0,0,0,0,0,0,0,0,0,0,975891,0,0,0,0,0,0,0,0,0,0,429700,0,0,0,0,0,0,0,0,0,0,126333,0,0,0,0,0,0,0,0,0,0,18649,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11604,0,0,0,0,0,0,0,0,0,81721,0,0,0,0,0,0,0,0,0,297594,0,0,0,0,0,0,0,0,0,0,725806,0,0,0,0,0,0,0,0,0,1309637,0,0,0,0,0,0,0,0,0,1838626,0,0,0,0,0,0,0,0,0,0,2050719,0,0,0,0,0,0,0,0,0,1829587,0,0,0,0,0,0,0,0,0,1302179,0,0,0,0,0,0,0,0,0,718377,0,0,0,0,0,0,0,0,0,0,295153,0,0,0,0,0,0,0,0,0,81161,0,0,0,0,0,0,0,0,0,11244,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7086,0,0,0,0,0,0,0,0,0,52602,0,0,0,0,0,0,0,0,203761,0,0,0,0,0,0,0,0,0,528199,0,0,0,0,0,0,0,0,0,1024142,0,0,0,0,0,0,0,0,1559914,0,0,0,0,0,0,0,0,0,1914234,0,0,0,0,0,0,0,0,1911186,0,0,0,0,0,0,0,0,0,1553033,0,0,0,0,0,0,0,0,0,1016110,0,0,0,0,0,0,0,0,522940,0,0,0,0,0,0,0,0,0,201180,0,0,0,0,0,0,0,0,52231,0,0,0,0,0,0,0,0,0,6790,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4371,0,0,0,0,0,0,0,0,34112,0,0,0,0,0,0,0,0,138139,0,0,0,0,0,0,0,0,382362,0,0,0,0,0,0,0,0,785975,0,0,0,0,0,0,0,0,1288546,0,0,0,0,0,0,0,0,1715355,0,0,0,0,0,0,0,0,1882828,0,0,0,0,0,0,0,0,1709496,0,0,0,0,0,0,0,0,1280189,0,0,0,0,0,0,0,0,780968,0,0,0,0,0,0,0,0,376678,0,0,0,0,0,0,0,0,136636,0,0,0,0,0,0,0,0,33632,0,0,0,0,0,0,0,0,4121,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2711,0,0,0,0,0,0,0,22084,0,0,0,0,0,0,0,0,93817,0,0,0,0,0,0,0,272736,0,0,0,0,0,0,0,0,596744,0,0,0,0,0,0,0,1041089,0,0,0,0,0,0,0,0,1488154,0,0,0,0,0,0,0,1773338,0,0,0,0,0,0,0,0,1770642,0,0,0,0,0,0,0,1480721,0,0,0,0,0,0,0,0,1034918,0,0,0,0,0,0,0,590837,0,0,0,0,0,0,0,0,268927,0,0,0,0,0,0,0,92725,0,0,0,0,0,0,0,0,21401,0,0,0,0,0,0,0,2564,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1692,0,0,0,0,0,0,0,14160,0,0,0,0,0,0,0,63796,0,0,0,0,0,0,0,194236,0,0,0,0,0,0,0,446563,0,0,0,0,0,0,0,826282,0,0,0,0,0,0,0,1259407,0,0,0,0,0,0,0,1611815,0,0,0,0,0,0,0,1745458,0,0,0,0,0,0,0,1606633,0,0,0,0,0,0,0,1252838,0,0,0,0,0,0,0,819355,0,0,0,0,0,0,0,441838,0,0,0,0,0,0,0,191428,0,0,0,0,0,0,0,62446,0,0,0,0,0,0,0,13857,0,0,0,0,0,0,0,1604,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,43254,0,0,0,0,0,0,0,137355,0,0,0,0,0,0,331683,0,0,0,0,0,0,0,645389,0,0,0,0,0,0,0,1042460,0,0,0,0,0,0,1424063,0,0,0,0,0,0,0,1656591,0,0,0,0,0,0,1654131,0,0,0,0,0,0,0,1416576,0,0,0,0,0,0,1037406,0,0,0,0,0,0,0,638891,0,0,0,0,0,0,0,328020,0,0,0,0,0,0,134990,0,0,0,0,0,0,0,42517,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,979,0,0,0,0,0,0,0
0,0,0,0,0,0,0,635,0,0,0,0,0,0,6024,0,0,0,0,0,0,29137,0,0,0,0,0,0,96812,0,0,0,0,0,0,0,244182,0,0,0,0,0,0,498715,0,0,0,0,0,0,847661,0,0,0,0,0,0,1227902,0,0,0,0,0,0,1522426,0,0,0,0,0,0,0,1634271,0,0,0,0,0,0,1518733,0,0,0,0,0,0,1219159,0,0,0,0,0,0,842770,0,0,0,0,0,0,494622,0,0,0,0,0,0,0,240752,0,0,0,0,0,0,94682,0,0,0,0,0,0,28524,0,0,0,0,0,0,5791,0,0,0,0,0,0,610,0,0,0,0,0,0,0
0,0,0,0,0,0,403,0,0,0,0,0,0,3897,0,0,0,0,0,0,19684,0,0,0,0,0,0,67744,0,0,0,0,0,0,179135,0,0,0,0,0,0,381468,0,0,0,0,0,0,679860,0,0,0,0,0,1036380,0,0,0,0,0,0,1362356,0,0,0,0,0,0,1560607,0,0,0,0,0,0,1557047,0,0,0,0,0,0,1357309,0,0,0,0,0,0,1028792,0,0,0,0,0,0,676021,0,0,0,0,0,376896,0,0,0,0,0,0,176028,0,0,0,0,0,0,66394,0,0,0,0,0,0,19254,0,0,0,0,0,0,3752,0,0,0,0,0,0,381,0,0,0,0,0,0
0,0,0,0,0,0,249,0,0,0,0,0,0,2530,0,0,0,0,0,13319,0,0,0,0,0,0,47339,0,0,0,0,0,129975,0,0,0,0,0,0,289312,0,0,0,0,0,538825,0,0,0,0,0,0,860845,0,0,0,0,0,1192066,0,0,0,0,0,0,1445165,0,0,0,0,0,0,1541211,0,0,0,0,0,1441972,0,0,0,0,0,0,1187436,0,0,0,0,0,852943,0,0,0,0,0,0,534946,0,0,0,0,0,285438,0,0,0,0,0,0,127641,0,0,0,0,0,46662,0,0,0,0,0,0,12879,0,0,0,0,0,2403,0,0,0,0,0,0,252,0,0,0,0,0,0
0,0,0,0,0,0,150,0,0,0,0,0,1667,0,0,0,0,0,8956,0,0,0,0,0,0,33266,0,0,0,0,0,94056,0,0,0,0,0,217613,0,0,0,0,0,422210,0,0,0,0,0,0,705664,0,0,0,0,0,1023458,0,0,0,0,0,1306759,0,0,0,0,0,1476990,0,0,0,0,0,0,1475926,0,0,0,0,0,1302308,0,0,0,0,0,1017347,0,0,0,0,0,699331,0,0,0,0,0,0,417787,0,0,0,0,0,214446,0,0,0,0,0,92735,0,0,0,0,0,32433,0,0,0,0,0,0,8555,0,0,0,0,0,1587,0,0,0,0,0,164,0,0,0,0,0,0
0,0,0,0,0,0,101,0,0,0,0,0,1111,0,0,0,0,0,6044,0,0,0,0,0,23029,0,0,0,0,0,68160,0,0,0,0,0,162197,0,0,0,0,0,327810,0,0,0,0,0,569973,0,0,0,0,0,866504,0,0,0,0,0,1157854,0,0,0,0,0,1377603,0,0,0,0,0,1459774,0,0,0,0,0,1375755,0,0,0,0,0,1153351,0,0,0,0,0,859568,0,0,0,0,0,563953,0,0,0,0,0,324219,0,0,0,0,0,160373,0,0,0,0,0,66646,0,0,0,0,0,22508,0,0,0,0,0,5729,0,0,0,0,0,1045,0,0,0,0,0,101,0,0,0,0,0
0,0,0,0,0,67,0,0,0,0,0,719,0,0,0,0,0,4073,0,0,0,0,0,16129,0,0,0,0,48916,0,0,0,0,0,120853,0,0,0,0,0,251945,0,0,0,0,0,456019,0,0,0,0,721154,0,0,0,0,0,1009096,0,0,0,0,0,1258371,0,0,0,0,0,1403733,0,0,0,0,1402886,0,0,0,0,0,1253443,0,0,0,0,0,1003249,0,0,0,0,0,714965,0,0,0,0,451829,0,0,0,0,0,249017,0,0,0,0,0,118778,0,0,0,0,0,48032,0,0,0,0,15498,0,0,0,0,0,3855,0,0,0,0,0,718,0,0,0,0,0,63,0,0,0,0,0
0,0,0,0,0,41,0,0,0,0,0,480,0,0,0,0,2690,0,0,0,0,0,11308,0,0,0,0,34992,0,0,0,0,0,89342,0,0,0,0,192840,0,0,0,0,0,361267,0,0,0,0,593693,0,0,0,0,0,864699,0,0,0,0,1126695,0,0,0,0,0,1319495,0,0,0,0,0,1388805,0,0,0,0,1315381,0,0,0,0,0,1120736,0,0,0,0,859459,0,0,0,0,0,588397,0,0,0,0,356832,0,0,0,0,0,190363,0,0,0,0,87731,0,0,0,0,0,34222,0,0,0,0,10851,0,0,0,0,0,2587,0,0,0,0,458,0,0,0,0,0,44,0,0,0,0,0
0,0,0,0,0,29,0,0,0,0,309,0,0,0,0,0,1802,0,0,0,0,7863,0,0,0,0,25062,0,0,0,0,0,65731,0,0,0,0,146962,0,0,0,0,283605,0,0,0,0,0,483090,0,0,0,0,730794,0,0,0,0,992430,0,0,0,0,0,1213513,0,0,0,0,1342682,0,0,0,0,1336838,0,0,0,0,0,1209209,0,0,0,0,986515,0,0,0,0,726213,0,0,0,0,0,478036,0,0,0,0,279510,0,0,0,0,144729,0,0,0,0,0,64307,0,0,0,0,24544,0,0,0,0,7539,0,0,0,0,0,1763,0,0,0,0,303,0,0,0,0,30,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,193,0,0,0,0,1257,0,0,0,0,5361,0,0,0,0,17875,0,0,0,0,48663,0,0,0,0,0,110538,0,0,0,0,221473,0,0,0,0,389647,0,0,0,0,610922,0,0,0,0,860668,0,0,0,0,1096731,0,0,0,0,1266266,0,0,0,0,0,1326129,0,0,0,0,1262496,0,0,0,0,1091517,0,0,0,0,855067,0,0,0,0,605632,0,0,0,0,384604,0,0,0,0,218283,0,0,0,0,0,108711,0,0,0,0,47244,0,0,0,0,17516,0,0,0,0,5167,0,0,0,0,1218,0,0,0,0,190,0,0,0,0,24,0,0,0,0,0
0,0,0,0,6,0,0,0,0,136,0,0,0,0,841,0,0,0,0,3773,0,0,0,0,12733,0,0,0,0,35776,0,0,0,0,83096,0,0,0,0,171370,0,0,0,0,311715,0,0,0,0,505459,0,0,0,0,736410,0,0,0,0,974797,0,0,0,0,1172546,0,0,0,0,1284801,0,0,0,0,1283660,0,0,0,0,1166675,0,0,0,0,969133,0,0,0,0,731397,0,0,0,0,499575,0,0,0,0,307913,0,0,0,0,168199,0,0,0,0,81818,0,0,0,0,34697,0,0,0,0,12316,0,0,0,0,3569,0,0,0,0,845,0,0,0,0,130,0,0,0,0,22,0,0,0,0
0,0,0,0,3,0,0,0,0,93,0,0,0,0,569,0,0,0,0,2621,0,0,0,0,9030,0,0,0,25939,0,0,0,0,62454,0,0,0,0,132175,0,0,0,0,247483,0,0,0,0,413360,0,0,0,624106,0,0,0,0,854068,0,0,0,0,1066676,0,0,0,0,1218932,0,0,0,0,1272990,0,0,0,1214264,0,0,0,0,1061768,0,0,0,0,848598,0,0,0,0,618029,0,0,0,0,408861,0,0,0,243133,0,0,0,0,130133,0,0,0,0,61054,0,0,0,0,25144,0,0,0,0,8764,0,0,0,2487,0,0,0,0,569,0,0,0,0,92,0,0,0,0,13,0,0,0,0
0,0,0,0,1,0,0,0,0,63,0,0,0,389,0,0,0,0,1791,0,0,0,0,6487,0,0,0,18840,0,0,0,0,46635,0,0,0,0,100899,0,0,0,195049,0,0,0,0,335474,0,0,0,0,523047,0,0,0,740203,0,0,0,0,956100,0,0,0,0,1135320,0,0,0,1234714,0,0,0,0,1233155,0,0,0,1129242,0,0,0,0,951068,0,0,0,0,733871,0,0,0,516797,0,0,0,0,330853,0,0,0,0,191518,0,0,0,99757,0,0,0,0,45392,0,0,0,0,18299,0,0,0,6248,0,0,0,0,1765,0,0,0,0,363,0,0,0,61,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,42,0,0,0,250,0,0,0,0,1264,0,0,0,4552,0,0,0,0,13651,0,0,0,34732,0,0,0,0,77063,0,0,0,152250,0,0,0,0,270991,0,0,0,433606,0,0,0,0,633694,0,0,0,846536,0,0,0,0,1039343,0,0,0,1175497,0,0,0,0,1222885,0,0,0,1172000,0,0,0,0,1034288,0,0,0,840749,0,0,0,0,627127,0,0,0,427546,0,0,0,0,266655,0,0,0,149859,0,0,0,0,75906,0,0,0,33716,0,0,0,0,13204,0,0,0,4488,0,0,0,0,1228,0,0,0,247,0,0,0,0,32,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,28,0,0,0,0,182,0,0,0,859,0,0,0,3226,0,0,0,0,9804,0,0,0,25913,0,0,0,58648,0,0,0,0,118590,0,0,0,216662,0,0,0,0,356473,0,0,0,536961,0,0,0,740264,0,0,0,0,938822,0,0,0,1101005,0,0,0,1188147,0,0,0,0,1187577,0,0,0,1094787,0,0,0,934135,0,0,0,0,733188,0,0,0,530874,0,0,0,0,351410,0,0,0,212880,0,0,0,116768,0,0,0,0,57458,0,0,0,25075,0,0,0,9452,0,0,0,0,3157,0,0,0,855,0,0,0,180,0,0,0,0,24,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0,0,136,0,0,0,589,0,0,0,0,2289,0,0,0,7150,0,0,0,18992,0,0,0,44473,0,0,0,0,92024,0,0,0,172026,0,0,0,291403,0,0,0,450448,0,0,0,0,639310,0,0,0,838344,0,0,0,1015030,0,0,0,1134484,0,0,0,0,1177977,0,0,0,1133679,0,0,0,1007896,0,0,0,831890,0,0,0,632534,0,0,0,0,444796,0,0,0,286335,0,0,0,169658,0,0,0,90029,0,0,0,0,43622,0,0,0,18381,0,0,0,6916,0,0,0,2255,0,0,0,0,594,0,0,0,117,0,0,0,15,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,99,0,0,0,401,0,0,0,1649,0,0,0,5150,0,0,0,13905,0,0,0,33569,0,0,0,0,71403,0,0,0,135494,0,0,0,236394,0,0,0,374881,0,0,0,547314,0,0,0,738418,0,0,0,922650,0,0,0,1068478,0,0,0,1146688,0,0,0,0,1147517,0,0,0,1061462,0,0,0,916435,0,0,0,732170,0,0,0,540859,0,0,0,370153,0,0,0,231449,0,0,0,133624,0,0,0,69666,0,0,0,0,32859,0,0,0,13573,0,0,0,5021,0,0,0,1602,0,0,0,426,0,0,0,79,0,0,0,11,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,64,0,0,0,279,0,0,0,1170,0,0,0,3727,0,0,0,10223,0,0,0,25302,0,0,0,54700,0,0,0,106591,0,0,0,190382,0,0,0,309539,0,0,0,464075,0,0,0,643650,0,0,0,828928,0,0,0,989236,0,0,0,1100835,0,0,0,1137227,0,0,0,1096538,0,0,0,982950,0,0,0,822763,0,0,0,636903,0,0,0,458764,0,0,0,304926,0,0,0,186302,0,0,0,105128,0,0,0,53567,0,0,0,24472,0,0,0,10040,0,0,0,3595,0,0,0,1160,0,0,0,303,0,0,0,55,0,0,0,6,0,0,0,2,0,0,0
0,0,0,0,0,0,0,3,0,0,0,46,0,0,0,192,0,0,0,824,0,0,0,2711,0,0,0,7495,0,0,0,19077,0,0,0,42020,0,0,83320,0,0,0,152415,0,0,0,253967,0,0,0,390716,0,0,0,555469,0,0,0,735422,0,0,0,905942,0,0,0,1037360,0,0,0,1111642,0,0,1106725,0,0,0,1033245,0,0,0,900040,0,0,0,728572,0,0,0,549782,0,0,0,385173,0,0,0,249648,0,0,0,149090,0,0,0,82089,0,0,41008,0,0,0,18297,0,0,0,7438,0,0,0,2586,0,0,0,833,0,0,0,212,0,0,0,44,0,0,0,4,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0,29,0,0,0,149,0,0,591,0,0,0,1933,0,0,0,5558,0,0,0,14096,0,0,0,32280,0,0,65202,0,0,0,120925,0,0,0,207554,0,0,0,325720,0,0,0,475777,0,0,645746,0,0,0,818761,0,0,0,965263,0,0,0,1067468,0,0,0,1100365,0,0,1063438,0,0,0,961076,0,0,0,812140,0,0,0,639765,0,0,470276,0,0,0,320286,0,0,0,203488,0,0,0,118540,0,0,0,64014,0,0,31295,0,0,0,13604,0,0,0,5375,0,0,0,1931,0,0,0,576,0,0,154,0,0,0,27,0,0,0,3,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,18,0,0,106,0,0,0,419,0,0,0,1404,0,0,4104,0,0,0,10436,0,0,0,24620,0,0,50859,0,0,0,95505,0,0,0,168071,0,0,0,271180,0,0,402509,0,0,0,562294,0,0,0,731464,0,0,888527,0,0,0,1009552,0,0,0,1075891,0,0,1074632,0,0,0,1005981,0,0,0,883053,0,0,724947,0,0,0,556323,0,0,0,398271,0,0,0,265416,0,0,164646,0,0,0,93914,0,0,0,49446,0,0,23744,0,0,0,10194,0,0,0,3948,0,0,1406,0,0,0,390,0,0,0,111,0,0,22,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,11,0,0,0,76,0,0,0,305,0,0,1024,0,0,0,2914,0,0,7924,0,0,0,18450,0,0,0,39414,0,0,75537,0,0,0,135261,0,0,222991,0,0,0,340839,0,0,0,483661,0,0,647091,0,0,0,807776,0,0,944670,0,0,0,1035169,0,0,0,1067188,0,0,1034088,0,0,0,939158,0,0,801340,0,0,0,641082,0,0,0,478564,0,0,335911,0,0,0,218557,0,0,132182,0,0,0,74104,0,0,0,38282,0,0,17924,0,0,0,7678,0,0,2854,0,0,0,1013,0,0,0,279,0,0,74,0,0,0,13,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,6,0,0,0,55,0,0,211,0,0,0,735,0,0,2158,0,0,0,5895,0,0,13941,0,0,0,30294,0,0,59490,0,0,0,108534,0,0,182515,0,0,0,284982,0,0,415618,0,0,0,566808,0,0,725419,0,0,0,872405,0,0,984644,0,0,0,1043439,0,0,1043647,0,0,0,980668,0,0,866312,0,0,0,719866,0,0,561002,0,0,0,409776,0,0,279589,0,0,0,179450,0,0,105958,0,0,0,58153,0,0,29386,0,0,0,13616,0,0,5706,0,0,0,2146,0,0,730,0,0,0,186,0,0,55,0,0,0,9,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2,0,0,36,0,0,0,164,0,0,540,0,0,0,1585,0,0,4374,0,0,10516,0,0,0,23233,0,0,46569,0,0,0,86813,0,0,148383,0,0,0,237160,0,0,353309,0,0,493118,0,0,0,646360,0,0,796453,0,0,0,923098,0,0,1008589,0,0,0,1034718,0,0,1007151,0,0,917617,0,0,0,791118,0,0,639884,0,0,0,487443,0,0,348027,0,0,0,231857,0,0,146055,0,0,84526,0,0,0,45366,0,0,22508,0,0,0,10313,0,0,4218,0,0,0,1604,0,0,527,0,0,129,0,0,0,35,0,0,6,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2,0,0,22,0,0,102,0,0,0,416,0,0,1178,0,0,3194,0,0,0,8066,0,0,17652,0,0,36512,0,0,0,69112,0,0,120247,0,0,195493,0,0,0,298474,0,0,425277,0,0,570829,0,0,0,720039,0,0,856321,0,0,960848,0,0,0,1014580,0,0,1013673,0,0,0,957069,0,0,850960,0,0,713606,0,0,0,564906,0,0,419609,0,0,292803,0,0,0,191775,0,0,118333,0,0,67213,0,0,0,35170,0,0,17324,0,0,7832,0,0,0,3120,0,0,1156,0,0,369,0,0,0,91,0,0,28,0,0,4,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,15,0,0,71,0,0,289,0,0,892,0,0,0,2399,0,0,6054,0,0,13397,0,0,0,28507,0,0,54557,0,0,97218,0,0,160510,0,0,0,250535,0,0,364268,0,0,499678,0,0,645412,0,0,0,785378,0,0,903574,0,0,981049,0,0,0,1008068,0,0,980210,0,0,898831,0,0,779760,0,0,0,639019,0,0,493727,0,0,358699,0,0,245066,0,0,0,158009,0,0,95047,0,0,53105,0,0,0,27402,0,0,13289,0,0,5838,0,0,2342,0,0,0,856,0,0,249,0,0,64,0,0,18,0,0,0,2,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,40,0,0,210,0,0,654,0,0,1803,0,0,4550,0,0,0,10326,0,0,21879,0,0,42909,0,0,78567,0,0,131319,0,0,0,208609,0,0,310099,0,0,434083,0,0,572806,0,0,714017,0,0,0,841052,0,0,937258,0,0,987754,0,0,986960,0,0,935377,0,0,0,835642,0,0,708255,0,0,566493,0,0,427991,0,0,304954,0,0,0,204376,0,0,129182,0,0,75996,0,0,41753,0,0,21340,0,0,0,10192,0,0,4349,0,0,1758,0,0,602,0,0,180,0,0,0,44,0,0,14,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,27,0,0,141,0,0,498,0,0,0,1271,0,0,3491,0,0,7903,0,0,16905,0,0,33573,0,0,62791,0,0,107329,0,0,173006,0,0,0,262477,0,0,374606,0,0,504188,0,0,642673,0,0,776007,0,0,883871,0,0,956695,0,0,0,980944,0,0,955817,0,0,881192,0,0,768869,0,0,637494,0,0,498369,0,0,367853,0,0,258106,0,0,0,169307,0,0,104777,0,0,60840,0,0,32811,0,0,16684,0,0,7711,0,0,3312,0,0,1241,0,0,0,444,0,0,134,0,0,28,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0
