0,0,0,0,0,13979,0,0,0,0,0,43583,0,0,0,0,91305,0,0,0,0,0,157151,0,0,0,0,238764,0,0,0,0,0,335050,0,0,0,0,437335,0,0,0,0,0,541796,0,0,0,0,643076,0,0,0,0,0,730001,0,0,0,0,798474,0,0,0,0,0,840456,0,0,0,0,0,854271,0,0,0,0,837258,0,0,0,0,0,796250,0,0,0,0,725443,0,0,0,0,0,636943,0,0,0,0,536744,0,0,0,0,0,432745,0,0,0,0,328683,0,0,0,0,0,234635,0,0,0,0,154216,0,0,0,0,0,89718,0,0,0,0,42285,0,0,0,0,0,13247,0,0,0,0,0
0,0,0,0,0,12030,0,0,0,0,37909,0,0,0,0,0,79649,0,0,0,0,138299,0,0,0,0,211364,0,0,0,0,0,299090,0,0,0,0,392993,0,0,0,0,492749,0,0,0,0,0,586764,0,0,0,0,676269,0,0,0,0,748427,0,0,0,0,0,797768,0,0,0,0,824853,0,0,0,0,823309,0,0,0,0,0,795646,0,0,0,0,745070,0,0,0,0,670286,0,0,0,0,0,583517,0,0,0,0,486467,0,0,0,0,388558,0,0,0,0,0,292314,0,0,0,0,208148,0,0,0,0,135442,0,0,0,0,0,78337,0,0,0,0,36730,0,0,0,0,11420,0,0,0,0,0
0,0,0,0,0,10471,0,0,0,0,33067,0,0,0,0,69827,0,0,0,0,121809,0,0,0,0,187696,0,0,0,0,266949,0,0,0,0,0,353439,0,0,0,0,446282,0,0,0,0,538476,0,0,0,0,624785,0,0,0,0,697477,0,0,0,0,755359,0,0,0,0,791307,0,0,0,0,0,802723,0,0,0,0,788197,0,0,0,0,753425,0,0,0,0,694393,0,0,0,0,618905,0,0,0,0,533293,0,0,0,0,440703,0,0,0,0,0,349367,0,0,0,0,261385,0,0,0,0,184395,0,0,0,0,119246,0,0,0,0,68401,0,0,0,0,32177,0,0,0,0,9854,0,0,0,0,0
0,0,0,0,9085,0,0,0,0,28874,0,0,0,0,61667,0,0,0,0,107549,0,0,0,0,166807,0,0,0,0,238856,0,0,0,0,318635,0,0,0,0,404156,0,0,0,0,492488,0,0,0,0,576972,0,0,0,0,650940,0,0,0,0,711521,0,0,0,0,754367,0,0,0,0,777357,0,0,0,0,774802,0,0,0,0,752131,0,0,0,0,709279,0,0,0,0,646655,0,0,0,0,569716,0,0,0,0,487952,0,0,0,0,399806,0,0,0,0,314203,0,0,0,0,233317,0,0,0,0,164235,0,0,0,0,105131,0,0,0,0,60268,0,0,0,0,28143,0,0,0,0,8496,0,0,0,0
0,0,0,0,7906,0,0,0,0,25415,0,0,0,0,54321,0,0,0,0,95417,0,0,0,0,148418,0,0,0,213917,0,0,0,0,287373,0,0,0,0,367177,0,0,0,0,450057,0,0,0,0,531709,0,0,0,605518,0,0,0,0,668565,0,0,0,0,716985,0,0,0,0,747494,0,0,0,0,757582,0,0,0,745508,0,0,0,0,714493,0,0,0,0,665005,0,0,0,0,600226,0,0,0,0,525192,0,0,0,445617,0,0,0,0,362993,0,0,0,0,282773,0,0,0,0,209475,0,0,0,0,146090,0,0,0,93189,0,0,0,0,52903,0,0,0,0,24710,0,0,0,0,7380,0,0,0,0
0,0,0,0,6927,0,0,0,0,22252,0,0,0,48116,0,0,0,0,84694,0,0,0,0,132449,0,0,0,192038,0,0,0,0,259185,0,0,0,0,333814,0,0,0,411695,0,0,0,0,488879,0,0,0,0,562581,0,0,0,627222,0,0,0,0,679442,0,0,0,0,715933,0,0,0,733855,0,0,0,0,734276,0,0,0,712826,0,0,0,0,675966,0,0,0,0,622955,0,0,0,558451,0,0,0,0,482798,0,0,0,0,406950,0,0,0,328968,0,0,0,0,255185,0,0,0,0,188205,0,0,0,130189,0,0,0,0,82668,0,0,0,0,46735,0,0,0,21649,0,0,0,0,6505,0,0,0,0
0,0,0,0,6039,0,0,0,0,19722,0,0,0,42455,0,0,0,0,75408,0,0,0,118758,0,0,0,0,172461,0,0,0,233698,0,0,0,0,304121,0,0,0,376155,0,0,0,0,450166,0,0,0,521719,0,0,0,0,587621,0,0,0,640273,0,0,0,0,684473,0,0,0,707305,0,0,0,0,717435,0,0,0,707414,0,0,0,0,680215,0,0,0,637674,0,0,0,0,582425,0,0,0,516925,0,0,0,0,444965,0,0,0,371729,0,0,0,0,298986,0,0,0,230264,0,0,0,0,169134,0,0,0,115946,0,0,0,0,73684,0,0,0,41472,0,0,0,0,19072,0,0,0,5694,0,0,0,0
0,0,0,0,5296,0,0,0,17474,0,0,0,0,37698,0,0,0,67348,0,0,0,106227,0,0,0,0,155163,0,0,0,211917,0,0,0,275955,0,0,0,0,344108,0,0,0,414632,0,0,0,0,483345,0,0,0,549019,0,0,0,604209,0,0,0,0,650058,0,0,0,680346,0,0,0,696681,0,0,0,0,695436,0,0,0,678320,0,0,0,648377,0,0,0,0,600156,0,0,0,543884,0,0,0,0,478589,0,0,0,409195,0,0,0,340109,0,0,0,0,271509,0,0,0,208163,0,0,0,151862,0,0,0,0,103965,0,0,0,65556,0,0,0,36946,0,0,0,0,16836,0,0,0,5029,0,0,0,0
0,0,0,0,4671,0,0,0,15538,0,0,0,33488,0,0,0,60395,0,0,0,0,95064,0,0,0,139895,0,0,0,192066,0,0,0,251110,0,0,0,0,314991,0,0,0,381657,0,0,0,447943,0,0,0,511903,0,0,0,0,568419,0,0,0,616710,0,0,0,652057,0,0,0,673464,0,0,0,0,680100,0,0,0,672999,0,0,0,648835,0,0,0,614472,0,0,0,564680,0,0,0,0,506022,0,0,0,442468,0,0,0,378249,0,0,0,309972,0,0,0,0,247544,0,0,0,188050,0,0,0,136482,0,0,0,93251,0,0,0,0,58787,0,0,0,32752,0,0,0,14891,0,0,0,4483,0,0,0,0
0,0,0,0,4101,0,0,0,13831,0,0,0,29962,0,0,0,53891,0,0,0,85818,0,0,0,125766,0,0,0,174693,0,0,0,228710,0,0,0,0,288456,0,0,0,350789,0,0,0,414928,0,0,0,478100,0,0,0,533845,0,0,0,582935,0,0,0,622502,0,0,0,648708,0,0,0,662639,0,0,0,0,661724,0,0,0,648467,0,0,0,619306,0,0,0,581047,0,0,0,528575,0,0,0,471623,0,0,0,410293,0,0,0,347401,0,0,0,283618,0,0,0,0,225327,0,0,0,170309,0,0,0,123148,0,0,0,83727,0,0,0,52769,0,0,0,29211,0,0,0,13254,0,0,0,3935,0,0,0,0
0,0,0,0,3637,0,0,0,12453,0,0,0,26708,0,0,0,48192,0,0,0,77494,0,0,0,113708,0,0,0,158371,0,0,0,208655,0,0,0,264792,0,0,0,323098,0,0,0,383823,0,0,0,444665,0,0,0,500005,0,0,0,552182,0,0,0,592233,0,0,0,623321,0,0,0,642393,0,0,0,647661,0,0,0,642415,0,0,0,621937,0,0,0,589370,0,0,0,548008,0,0,0,495597,0,0,0,438608,0,0,0,380089,0,0,0,318820,0,0,0,260120,0,0,0,205089,0,0,0,154583,0,0,0,111009,0,0,0,75777,0,0,0,47213,0,0,0,26100,0,0,0,11790,0,0,0,3492,0,0,0
0,0,0,3265,0,0,0,11041,0,0,0,24071,0,0,0,43306,0,0,0,69738,0,0,0,103285,0,0,0,143892,0,0,0,190313,0,0,0,242497,0,0,298136,0,0,0,355102,0,0,0,413699,0,0,0,469316,0,0,0,520003,0,0,0,563468,0,0,0,596302,0,0,0,619813,0,0,0,632930,0,0,631688,0,0,0,619331,0,0,0,594908,0,0,0,560541,0,0,0,515639,0,0,0,463621,0,0,0,408495,0,0,0,351283,0,0,0,293754,0,0,238418,0,0,0,186972,0,0,0,139996,0,0,0,100921,0,0,0,68134,0,0,0,42557,0,0,0,23347,0,0,0,10523,0,0,0,3103,0,0,0
0,0,0,2922,0,0,0,9855,0,0,0,21681,0,0,0,38896,0,0,63160,0,0,0,93620,0,0,0,130640,0,0,0,174728,0,0,0,221630,0,0,275260,0,0,0,328288,0,0,0,384993,0,0,0,439281,0,0,0,489655,0,0,534424,0,0,0,570182,0,0,0,596323,0,0,0,614514,0,0,0,619667,0,0,613708,0,0,0,595893,0,0,0,568902,0,0,0,530580,0,0,484564,0,0,0,433714,0,0,0,379404,0,0,0,325748,0,0,0,270189,0,0,218461,0,0,0,170614,0,0,0,127462,0,0,0,91624,0,0,0,61510,0,0,38174,0,0,0,20940,0,0,0,9452,0,0,0,2750,0,0,0
0,0,0,2605,0,0,0,8910,0,0,0,19366,0,0,35200,0,0,0,56872,0,0,0,85358,0,0,118845,0,0,0,159773,0,0,0,203854,0,0,253784,0,0,0,303706,0,0,0,357820,0,0,0,410816,0,0,460573,0,0,0,506358,0,0,0,544367,0,0,573192,0,0,0,593328,0,0,0,605047,0,0,605163,0,0,0,593968,0,0,0,571854,0,0,541762,0,0,0,501097,0,0,0,456052,0,0,0,404930,0,0,353292,0,0,0,301244,0,0,0,248858,0,0,200357,0,0,0,155849,0,0,0,116213,0,0,83222,0,0,0,55808,0,0,0,34161,0,0,18937,0,0,0,8440,0,0,0,2427,0,0,0
0,0,0,2311,0,0,0,8015,0,0,17485,0,0,0,31842,0,0,0,51533,0,0,77442,0,0,0,108457,0,0,146304,0,0,0,187510,0,0,0,233408,0,0,282277,0,0,0,332423,0,0,383922,0,0,0,432828,0,0,0,478260,0,0,518577,0,0,0,549670,0,0,573251,0,0,0,587408,0,0,0,593863,0,0,589006,0,0,0,572203,0,0,546996,0,0,0,515235,0,0,0,474325,0,0,427577,0,0,0,378416,0,0,328049,0,0,0,278901,0,0,0,229352,0,0,183967,0,0,0,142753,0,0,106263,0,0,0,75355,0,0,0,50544,0,0,30861,0,0,0,17090,0,0,7563,0,0,0,2166,0,0,0
0,0,0,2073,0,0,0,7195,0,0,15921,0,0,0,28718,0,0,46752,0,0,0,70492,0,0,98923,0,0,0,134100,0,0,172915,0,0,0,214756,0,0,261229,0,0,0,309629,0,0,359273,0,0,0,406072,0,0,451218,0,0,0,492956,0,0,526310,0,0,0,552707,0,0,568652,0,0,0,581048,0,0,579621,0,0,0,570946,0,0,549882,0,0,0,522701,0,0,489423,0,0,0,447271,0,0,401249,0,0,0,353177,0,0,305201,0,0,0,258098,0,0,211572,0,0,0,169174,0,0,130779,0,0,0,96813,0,0,68419,0,0,0,45931,0,0,28062,0,0,0,15357,0,0,6848,0,0,0,1945,0,0,0
0,0,0,1870,0,0,6481,0,0,0,14402,0,0,26037,0,0,0,42422,0,0,64458,0,0,0,90166,0,0,122870,0,0,159426,0,0,0,198269,0,0,241828,0,0,0,288398,0,0,335257,0,0,0,381541,0,0,425324,0,0,467853,0,0,0,501997,0,0,531573,0,0,0,550481,0,0,565535,0,0,0,570224,0,0,564264,0,0,551236,0,0,0,528196,0,0,498872,0,0,0,463411,0,0,420863,0,0,0,376496,0,0,330137,0,0,283982,0,0,0,238894,0,0,195748,0,0,0,155219,0,0,119836,0,0,0,88637,0,0,62250,0,0,41745,0,0,0,25428,0,0,13794,0,0,0,6224,0,0,1764,0,0,0
0,0,0,1693,0,0,5814,0,0,0,13091,0,0,23699,0,0,38650,0,0,0,58638,0,0,82595,0,0,112798,0,0,0,146557,0,0,183884,0,0,223842,0,0,0,268250,0,0,313278,0,0,358149,0,0,0,401155,0,0,442832,0,0,478795,0,0,0,510070,0,0,531240,0,0,548726,0,0,0,558069,0,0,557247,0,0,0,547898,0,0,530830,0,0,506842,0,0,0,474580,0,0,438599,0,0,396400,0,0,0,353306,0,0,308182,0,0,264492,0,0,0,221072,0,0,180730,0,0,142898,0,0,0,109827,0,0,80982,0,0,56890,0,0,0,38140,0,0,22920,0,0,12570,0,0,0,5580,0,0,1598,0,0,0
0,0,0,1535,0,0,5269,0,0,11892,0,0,0,21474,0,0,35340,0,0,53529,0,0,75808,0,0,0,103163,0,0,135167,0,0,169827,0,0,0,208221,0,0,249138,0,0,292952,0,0,336267,0,0,0,377443,0,0,418986,0,0,456429,0,0,487286,0,0,0,512913,0,0,531170,0,0,544727,0,0,0,547200,0,0,542855,0,0,531241,0,0,510949,0,0,0,484945,0,0,451468,0,0,414031,0,0,373671,0,0,0,330491,0,0,288283,0,0,245860,0,0,0,205029,0,0,166768,0,0,131460,0,0,101094,0,0,0,74112,0,0,52001,0,0,34647,0,0,20907,0,0,0,11361,0,0,5074,0,0,1425,0,0,0
0,0,0,1382,0,0,4783,0,0,10833,0,0,19640,0,0,0,32197,0,0,48977,0,0,69567,0,0,94713,0,0,124307,0,0,0,157503,0,0,193170,0,0,232392,0,0,272692,0,0,315631,0,0,0,356104,0,0,395939,0,0,433354,0,0,465923,0,0,493983,0,0,0,513251,0,0,529490,0,0,537065,0,0,534815,0,0,528751,0,0,0,512790,0,0,492218,0,0,461804,0,0,428138,0,0,391507,0,0,0,351500,0,0,310226,0,0,269172,0,0,228950,0,0,190356,0,0,0,153621,0,0,121227,0,0,92964,0,0,68047,0,0,47591,0,0,0,31587,0,0,19060,0,0,10266,0,0,4635,0,0,1287,0,0,0
0,0,0,1271,0,0,4310,0,0,9819,0,0,18033,0,0,29374,0,0,44959,0,0,63878,0,0,0,86982,0,0,114723,0,0,145947,0,0,179207,0,0,216604,0,0,254690,0,0,295234,0,0,335855,0,0,0,374528,0,0,411421,0,0,444517,0,0,472999,0,0,496600,0,0,514144,0,0,523967,0,0,0,526907,0,0,523171,0,0,512374,0,0,495091,0,0,471571,0,0,439995,0,0,406550,0,0,370022,0,0,0,330247,0,0,291084,0,0,251778,0,0,212762,0,0,176203,0,0,142339,0,0,111890,0,0,85388,0,0,0,62542,0,0,43436,0,0,28889,0,0,17401,0,0,9310,0,0,4219,0,0,1177,0,0,0
