0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,127277,0,0,0,0,0,0,0,0,0,0,0,0,0,561463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313403,0,0,0,0,0,0,0,0,0,0,0,0,0,2073499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397669,0,0,0,0,0,0,0,0,0,0,0,0,0,2074320,0,0,0,0,0,0,0,0,0,0,0,0,0,1314854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563453,0,0,0,0,0,0,0,0,0,0,0,0,0,127470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80796,0,0,0,0,0,0,0,0,0,0,0,0,383299,0,0,0,0,0,0,0,0,0,0,0,0,966412,0,0,0,0,0,0,0,0,0,0,0,0,1676274,0,0,0,0,0,0,0,0,0,0,0,0,2167574,0,0,0,0,0,0,0,0,0,0,0,0,2168168,0,0,0,0,0,0,0,0,0,0,0,0,1675992,0,0,0,0,0,0,0,0,0,0,0,0,968945,0,0,0,0,0,0,0,0,0,0,0,0,384467,0,0,0,0,0,0,0,0,0,0,0,0,81481,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52309,0,0,0,0,0,0,0,0,0,0,0,262964,0,0,0,0,0,0,0,0,0,0,0,706097,0,0,0,0,0,0,0,0,0,0,0,1322349,0,0,0,0,0,0,0,0,0,0,0,1879581,0,0,0,0,0,0,0,0,0,0,0,2102622,0,0,0,0,0,0,0,0,0,0,0,1877847,0,0,0,0,0,0,0,0,0,0,0,1325140,0,0,0,0,0,0,0,0,0,0,0,708800,0,0,0,0,0,0,0,0,0,0,0,263175,0,0,0,0,0,0,0,0,0,0,0,52524,0,0,0,0,0,0,0,0,0,0,0
