0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88734,0,0,0,0,0,0,0,0,0,0,0,0,0,475260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268713,0,0,0,0,0,0,0,0,0,0,0,0,0,2160671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558973,0,0,0,0,0,0,0,0,0,0,0,0,0,2162596,0,0,0,0,0,0,0,0,0,0,0,0,0,1272143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477060,0,0,0,0,0,0,0,0,0,0,0,0,0,89258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52247,0,0,0,0,0,0,0,0,0,0,0,0,305908,0,0,0,0,0,0,0,0,0,0,0,0,895797,0,0,0,0,0,0,0,0,0,0,0,0,1705312,0,0,0,0,0,0,0,0,0,0,0,0,2314489,0,0,0,0,0,0,0,0,0,0,0,0,2312266,0,0,0,0,0,0,0,0,0,0,0,0,1709050,0,0,0,0,0,0,0,0,0,0,0,0,898529,0,0,0,0,0,0,0,0,0,0,0,0,306795,0,0,0,0,0,0,0,0,0,0,0,0,53015,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31002,0,0,0,0,0,0,0,0,0,0,0,196528,0,0,0,0,0,0,0,0,0,0,0,623831,0,0,0,0,0,0,0,0,0,0,0,1305692,0,0,0,0,0,0,0,0,0,0,0,1981441,0,0,0,0,0,0,0,0,0,0,0,2266778,0,0,0,0,0,0,0,0,0,0,0,1983003,0,0,0,0,0,0,0,0,0,0,0,1308910,0,0,0,0,0,0,0,0,0,0,0,627706,0,0,0,0,0,0,0,0,0,0,0,196793,0,0,0,0,0,0,0,0,0,0,0,31724,0,0,0,0,0,0,0,0,0,0,0
