0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,327764,0,0,0,0,0,0,0,0,0,0,0,0,0,829754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365998,0,0,0,0,0,0,0,0,0,0,0,0,0,1779066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934205,0,0,0,0,0,0,0,0,0,0,0,0,0,1783068,0,0,0,0,0,0,0,0,0,0,0,0,0,1371257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833521,0,0,0,0,0,0,0,0,0,0,0,0,0,328775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,249762,0,0,0,0,0,0,0,0,0,0,0,0,649257,0,0,0,0,0,0,0,0,0,0,0,0,1109513,0,0,0,0,0,0,0,0,0,0,0,0,1511593,0,0,0,0,0,0,0,0,0,0,0,0,1749533,0,0,0,0,0,0,0,0,0,0,0,0,1749913,0,0,0,0,0,0,0,0,0,0,0,0,1517046,0,0,0,0,0,0,0,0,0,0,0,0,1113873,0,0,0,0,0,0,0,0,0,0,0,0,652831,0,0,0,0,0,0,0,0,0,0,0,0,250087,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192794,0,0,0,0,0,0,0,0,0,0,0,515024,0,0,0,0,0,0,0,0,0,0,0,904002,0,0,0,0,0,0,0,0,0,0,0,1280139,0,0,0,0,0,0,0,0,0,0,0,1551304,0,0,0,0,0,0,0,0,0,0,0,1651007,0,0,0,0,0,0,0,0,0,0,0,1553335,0,0,0,0,0,0,0,0,0,0,0,1287004,0,0,0,0,0,0,0,0,0,0,0,908209,0,0,0,0,0,0,0,0,0,0,0,517379,0,0,0,0,0,0,0,0,0,0,0,193211,0,0,0,0,0,0,0,0,0,0,0
