0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,89040,0,0,0,0,0,0,0,0,0,0,0,0,0,478525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272858,0,0,0,0,0,0,0,0,0,0,0,0,0,2164365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558434,0,0,0,0,0,0,0,0,0,0,0,0,0,2159305,0,0,0,0,0,0,0,0,0,0,0,0,0,1265952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476496,0,0,0,0,0,0,0,0,0,0,0,0,0,88433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52528,0,0,0,0,0,0,0,0,0,0,0,0,307862,0,0,0,0,0,0,0,0,0,0,0,0,899669,0,0,0,0,0,0,0,0,0,0,0,0,1709329,0,0,0,0,0,0,0,0,0,0,0,0,2313377,0,0,0,0,0,0,0,0,0,0,0,0,2312994,0,0,0,0,0,0,0,0,0,0,0,0,1704277,0,0,0,0,0,0,0,0,0,0,0,0,893839,0,0,0,0,0,0,0,0,0,0,0,0,307462,0,0,0,0,0,0,0,0,0,0,0,0,52071,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31264,0,0,0,0,0,0,0,0,0,0,0,197170,0,0,0,0,0,0,0,0,0,0,0,629026,0,0,0,0,0,0,0,0,0,0,0,1310294,0,0,0,0,0,0,0,0,0,0,0,1983924,0,0,0,0,0,0,0,0,0,0,0,2264585,0,0,0,0,0,0,0,0,0,0,0,1981445,0,0,0,0,0,0,0,0,0,0,0,1302733,0,0,0,0,0,0,0,0,0,0,0,624895,0,0,0,0,0,0,0,0,0,0,0,196810,0,0,0,0,0,0,0,0,0,0,0,31262,0,0,0,0,0,0,0,0,0,0,0
