0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,89107,0,0,0,0,0,0,0,0,0,0,0,0,0,477604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268490,0,0,0,0,0,0,0,0,0,0,0,0,0,2159480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558990,0,0,0,0,0,0,0,0,0,0,0,0,0,2160005,0,0,0,0,0,0,0,0,0,0,0,0,0,1272572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478476,0,0,0,0,0,0,0,0,0,0,0,0,0,88684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52544,0,0,0,0,0,0,0,0,0,0,0,0,306630,0,0,0,0,0,0,0,0,0,0,0,0,896779,0,0,0,0,0,0,0,0,0,0,0,0,1705120,0,0,0,0,0,0,0,0,0,0,0,0,2312478,0,0,0,0,0,0,0,0,0,0,0,0,2312163,0,0,0,0,0,0,0,0,0,0,0,0,1708307,0,0,0,0,0,0,0,0,0,0,0,0,898856,0,0,0,0,0,0,0,0,0,0,0,0,307944,0,0,0,0,0,0,0,0,0,0,0,0,52587,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31311,0,0,0,0,0,0,0,0,0,0,0,197286,0,0,0,0,0,0,0,0,0,0,0,624344,0,0,0,0,0,0,0,0,0,0,0,1306414,0,0,0,0,0,0,0,0,0,0,0,1979770,0,0,0,0,0,0,0,0,0,0,0,2266252,0,0,0,0,0,0,0,0,0,0,0,1981148,0,0,0,0,0,0,0,0,0,0,0,1309674,0,0,0,0,0,0,0,0,0,0,0,628004,0,0,0,0,0,0,0,0,0,0,0,197769,0,0,0,0,0,0,0,0,0,0,0,31436,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18719,0,0,0,0,0,0,0,0,0,0,126798,0,0,0,0,0,0,0,0,0,0,431639,0,0,0,0,0,0,0,0,0,0,977590,0,0,0,0,0,0,0,0,0,0,1630058,0,0,0,0,0,0,0,0,0,0,2087118,0,0,0,0,0,0,0,0,0,0,2085650,0,0,0,0,0,0,0,0,0,0,1633108,0,0,0,0,0,0,0,0,0,0,982659,0,0,0,0,0,0,0,0,0,0,433577,0,0,0,0,0,0,0,0,0,0,127686,0,0,0,0,0,0,0,0,0,0,18806,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11315,0,0,0,0,0,0,0,0,0,81542,0,0,0,0,0,0,0,0,0,296046,0,0,0,0,0,0,0,0,0,0,720746,0,0,0,0,0,0,0,0,0,1302975,0,0,0,0,0,0,0,0,0,1833989,0,0,0,0,0,0,0,0,0,0,2049088,0,0,0,0,0,0,0,0,0,1833931,0,0,0,0,0,0,0,0,0,1307847,0,0,0,0,0,0,0,0,0,724366,0,0,0,0,0,0,0,0,0,0,298015,0,0,0,0,0,0,0,0,0,82204,0,0,0,0,0,0,0,0,0,11344,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6884,0,0,0,0,0,0,0,0,0,52733,0,0,0,0,0,0,0,0,201585,0,0,0,0,0,0,0,0,0,524814,0,0,0,0,0,0,0,0,0,1019153,0,0,0,0,0,0,0,0,1554202,0,0,0,0,0,0,0,0,0,1910118,0,0,0,0,0,0,0,0,1910537,0,0,0,0,0,0,0,0,0,1559370,0,0,0,0,0,0,0,0,0,1023163,0,0,0,0,0,0,0,0,527546,0,0,0,0,0,0,0,0,0,203462,0,0,0,0,0,0,0,0,52958,0,0,0,0,0,0,0,0,0,6883,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4208,0,0,0,0,0,0,0,0,34039,0,0,0,0,0,0,0,0,136742,0,0,0,0,0,0,0,0,378836,0,0,0,0,0,0,0,0,782717,0,0,0,0,0,0,0,0,1281341,0,0,0,0,0,0,0,0,1711742,0,0,0,0,0,0,0,0,1879542,0,0,0,0,0,0,0,0,1713108,0,0,0,0,0,0,0,0,1287155,0,0,0,0,0,0,0,0,787099,0,0,0,0,0,0,0,0,379981,0,0,0,0,0,0,0,0,138618,0,0,0,0,0,0,0,0,34134,0,0,0,0,0,0,0,0,4146,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2630,0,0,0,0,0,0,0,21795,0,0,0,0,0,0,0,0,93148,0,0,0,0,0,0,0,270019,0,0,0,0,0,0,0,0,593506,0,0,0,0,0,0,0,1035308,0,0,0,0,0,0,0,0,1482037,0,0,0,0,0,0,0,1769505,0,0,0,0,0,0,0,0,1771619,0,0,0,0,0,0,0,1487496,0,0,0,0,0,0,0,0,1038879,0,0,0,0,0,0,0,596459,0,0,0,0,0,0,0,0,272294,0,0,0,0,0,0,0,94071,0,0,0,0,0,0,0,0,22025,0,0,0,0,0,0,0,2617,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,14049,0,0,0,0,0,0,0,63218,0,0,0,0,0,0,0,191918,0,0,0,0,0,0,0,443978,0,0,0,0,0,0,0,820529,0,0,0,0,0,0,0,1254036,0,0,0,0,0,0,0,1606849,0,0,0,0,0,0,0,1744360,0,0,0,0,0,0,0,1609141,0,0,0,0,0,0,0,1258841,0,0,0,0,0,0,0,825232,0,0,0,0,0,0,0,446396,0,0,0,0,0,0,0,193575,0,0,0,0,0,0,0,63844,0,0,0,0,0,0,0,14181,0,0,0,0,0,0,0,1638,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,9134,0,0,0,0,0,0,42721,0,0,0,0,0,0,0,135515,0,0,0,0,0,0,329156,0,0,0,0,0,0,0,641384,0,0,0,0,0,0,0,1037487,0,0,0,0,0,0,1417595,0,0,0,0,0,0,0,1653674,0,0,0,0,0,0,1654682,0,0,0,0,0,0,0,1421615,0,0,0,0,0,0,1041967,0,0,0,0,0,0,0,645501,0,0,0,0,0,0,0,331605,0,0,0,0,0,0,137079,0,0,0,0,0,0,0,43024,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0
0,0,0,0,0,0,0,626,0,0,0,0,0,0,5918,0,0,0,0,0,0,28756,0,0,0,0,0,0,94916,0,0,0,0,0,0,0,242506,0,0,0,0,0,0,495178,0,0,0,0,0,0,844009,0,0,0,0,0,0,1220548,0,0,0,0,0,0,1518097,0,0,0,0,0,0,0,1633808,0,0,0,0,0,0,1520070,0,0,0,0,0,0,1225786,0,0,0,0,0,0,847972,0,0,0,0,0,0,498287,0,0,0,0,0,0,0,244943,0,0,0,0,0,0,96271,0,0,0,0,0,0,29005,0,0,0,0,0,0,6109,0,0,0,0,0,0,603,0,0,0,0,0,0,0
0,0,0,0,0,0,374,0,0,0,0,0,0,3893,0,0,0,0,0,0,19367,0,0,0,0,0,0,66657,0,0,0,0,0,0,176930,0,0,0,0,0,0,378520,0,0,0,0,0,0,676175,0,0,0,0,0,1029975,0,0,0,0,0,0,1358286,0,0,0,0,0,0,1556175,0,0,0,0,0,0,1558176,0,0,0,0,0,0,1361844,0,0,0,0,0,0,1035772,0,0,0,0,0,0,678926,0,0,0,0,0,381486,0,0,0,0,0,0,179700,0,0,0,0,0,0,67231,0,0,0,0,0,0,19625,0,0,0,0,0,0,3921,0,0,0,0,0,0,375,0,0,0,0,0,0
