0,0,0,0,0,0,0,0,0,0,0,33956,0,0,0,0,0,0,0,0,0,0,180746,0,0,0,0,0,0,0,0,0,0,515468,0,0,0,0,0,0,0,0,0,0,1028485,0,0,0,0,0,0,0,0,0,0,1577661,0,0,0,0,0,0,0,0,0,0,1938311,0,0,0,0,0,0,0,0,0,0,1938622,0,0,0,0,0,0,0,0,0,0,1580326,0,0,0,0,0,0,0,0,0,0,1029929,0,0,0,0,0,0,0,0,0,0,516269,0,0,0,0,0,0,0,0,0,0,179977,0,0,0,0,0,0,0,0,0,0,33658,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22262,0,0,0,0,0,0,0,0,0,124850,0,0,0,0,0,0,0,0,0,374669,0,0,0,0,0,0,0,0,0,0,792183,0,0,0,0,0,0,0,0,0,1296327,0,0,0,0,0,0,0,0,0,1721585,0,0,0,0,0,0,0,0,0,0,1886132,0,0,0,0,0,0,0,0,0,1722920,0,0,0,0,0,0,0,0,0,1299452,0,0,0,0,0,0,0,0,0,792237,0,0,0,0,0,0,0,0,0,0,374636,0,0,0,0,0,0,0,0,0,124119,0,0,0,0,0,0,0,0,0,22036,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14689,0,0,0,0,0,0,0,0,0,86643,0,0,0,0,0,0,0,0,271859,0,0,0,0,0,0,0,0,0,604890,0,0,0,0,0,0,0,0,0,1049807,0,0,0,0,0,0,0,0,1486441,0,0,0,0,0,0,0,0,0,1761418,0,0,0,0,0,0,0,0,1760343,0,0,0,0,0,0,0,0,0,1490155,0,0,0,0,0,0,0,0,0,1049322,0,0,0,0,0,0,0,0,605767,0,0,0,0,0,0,0,0,0,271557,0,0,0,0,0,0,0,0,85961,0,0,0,0,0,0,0,0,0,14556,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9776,0,0,0,0,0,0,0,0,60403,0,0,0,0,0,0,0,0,197032,0,0,0,0,0,0,0,0,459694,0,0,0,0,0,0,0,0,838276,0,0,0,0,0,0,0,0,1259422,0,0,0,0,0,0,0,0,1591383,0,0,0,0,0,0,0,0,1719149,0,0,0,0,0,0,0,0,1594144,0,0,0,0,0,0,0,0,1259294,0,0,0,0,0,0,0,0,838405,0,0,0,0,0,0,0,0,459968,0,0,0,0,0,0,0,0,197053,0,0,0,0,0,0,0,0,59724,0,0,0,0,0,0,0,0,9685,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6598,0,0,0,0,0,0,0,42076,0,0,0,0,0,0,0,0,142929,0,0,0,0,0,0,0,347720,0,0,0,0,0,0,0,0,664233,0,0,0,0,0,0,0,1049149,0,0,0,0,0,0,0,0,1403681,0,0,0,0,0,0,0,1619065,0,0,0,0,0,0,0,0,1622123,0,0,0,0,0,0,0,1405121,0,0,0,0,0,0,0,0,1047766,0,0,0,0,0,0,0,664331,0,0,0,0,0,0,0,0,347472,0,0,0,0,0,0,0,142971,0,0,0,0,0,0,0,0,41698,0,0,0,0,0,0,0,6475,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4435,0,0,0,0,0,0,0,29630,0,0,0,0,0,0,0,103701,0,0,0,0,0,0,0,262922,0,0,0,0,0,0,0,520726,0,0,0,0,0,0,0,862554,0,0,0,0,0,0,0,1215631,0,0,0,0,0,0,0,1483647,0,0,0,0,0,0,0,1586769,0,0,0,0,0,0,0,1486761,0,0,0,0,0,0,0,1213909,0,0,0,0,0,0,0,862409,0,0,0,0,0,0,0,521288,0,0,0,0,0,0,0,261632,0,0,0,0,0,0,0,103926,0,0,0,0,0,0,0,29098,0,0,0,0,0,0,0,4370,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3008,0,0,0,0,0,0,0,20880,0,0,0,0,0,0,75461,0,0,0,0,0,0,0,197964,0,0,0,0,0,0,407519,0,0,0,0,0,0,0,701815,0,0,0,0,0,0,0,1034847,0,0,0,0,0,0,1329886,0,0,0,0,0,0,0,1505067,0,0,0,0,0,0,1506688,0,0,0,0,0,0,0,1331027,0,0,0,0,0,0,1034587,0,0,0,0,0,0,0,701932,0,0,0,0,0,0,0,406562,0,0,0,0,0,0,197220,0,0,0,0,0,0,0,75420,0,0,0,0,0,0,20546,0,0,0,0,0,0,0,2979,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2059,0,0,0,0,0,0,14611,0,0,0,0,0,0,54993,0,0,0,0,0,0,148878,0,0,0,0,0,0,0,317215,0,0,0,0,0,0,566773,0,0,0,0,0,0,870066,0,0,0,0,0,0,1170685,0,0,0,0,0,0,1394318,0,0,0,0,0,0,0,1474924,0,0,0,0,0,0,1395139,0,0,0,0,0,0,1171224,0,0,0,0,0,0,870738,0,0,0,0,0,0,565556,0,0,0,0,0,0,0,316376,0,0,0,0,0,0,148710,0,0,0,0,0,0,54602,0,0,0,0,0,0,14520,0,0,0,0,0,0,2021,0,0,0,0,0,0,0
0,0,0,0,0,0,1445,0,0,0,0,0,0,10325,0,0,0,0,0,0,40136,0,0,0,0,0,0,111858,0,0,0,0,0,0,245672,0,0,0,0,0,0,454932,0,0,0,0,0,0,723799,0,0,0,0,0,1015828,0,0,0,0,0,0,1264310,0,0,0,0,0,0,1409844,0,0,0,0,0,0,1407844,0,0,0,0,0,0,1265894,0,0,0,0,0,0,1014629,0,0,0,0,0,0,724798,0,0,0,0,0,453278,0,0,0,0,0,0,245385,0,0,0,0,0,0,111865,0,0,0,0,0,0,39907,0,0,0,0,0,0,10257,0,0,0,0,0,0,1402,0,0,0,0,0,0
0,0,0,0,0,0,1002,0,0,0,0,0,0,7278,0,0,0,0,0,29330,0,0,0,0,0,0,83930,0,0,0,0,0,189978,0,0,0,0,0,0,362592,0,0,0,0,0,598333,0,0,0,0,0,0,869937,0,0,0,0,0,1128022,0,0,0,0,0,0,1316057,0,0,0,0,0,0,1383650,0,0,0,0,0,1315096,0,0,0,0,0,0,1129034,0,0,0,0,0,868275,0,0,0,0,0,0,597863,0,0,0,0,0,361448,0,0,0,0,0,0,190119,0,0,0,0,0,84077,0,0,0,0,0,0,29141,0,0,0,0,0,7289,0,0,0,0,0,0,957,0,0,0,0,0,0
0,0,0,0,0,0,713,0,0,0,0,0,5146,0,0,0,0,0,21543,0,0,0,0,0,0,62837,0,0,0,0,0,146669,0,0,0,0,0,288147,0,0,0,0,0,489937,0,0,0,0,0,0,738037,0,0,0,0,0,992469,0,0,0,0,0,1205980,0,0,0,0,0,1327650,0,0,0,0,0,0,1327114,0,0,0,0,0,1204819,0,0,0,0,0,992738,0,0,0,0,0,735850,0,0,0,0,0,0,489390,0,0,0,0,0,287258,0,0,0,0,0,146909,0,0,0,0,0,63045,0,0,0,0,0,0,21307,0,0,0,0,0,5195,0,0,0,0,0,655,0,0,0,0,0,0
0,0,0,0,0,0,487,0,0,0,0,0,3701,0,0,0,0,0,15707,0,0,0,0,0,47285,0,0,0,0,0,113166,0,0,0,0,0,228136,0,0,0,0,0,399354,0,0,0,0,0,620279,0,0,0,0,0,863402,0,0,0,0,0,1087042,0,0,0,0,0,1247229,0,0,0,0,0,1306634,0,0,0,0,0,1246644,0,0,0,0,0,1087190,0,0,0,0,0,862384,0,0,0,0,0,618135,0,0,0,0,0,398655,0,0,0,0,0,227490,0,0,0,0,0,113315,0,0,0,0,0,47298,0,0,0,0,0,15686,0,0,0,0,0,3724,0,0,0,0,0,465,0,0,0,0,0
0,0,0,0,0,346,0,0,0,0,0,2624,0,0,0,0,0,11569,0,0,0,0,0,35478,0,0,0,0,87126,0,0,0,0,0,180053,0,0,0,0,0,323488,0,0,0,0,0,517719,0,0,0,0,742702,0,0,0,0,0,969244,0,0,0,0,0,1152238,0,0,0,0,0,1256790,0,0,0,0,1257052,0,0,0,0,0,1152656,0,0,0,0,0,966865,0,0,0,0,0,741860,0,0,0,0,515959,0,0,0,0,0,322420,0,0,0,0,0,179855,0,0,0,0,0,87344,0,0,0,0,35475,0,0,0,0,0,11554,0,0,0,0,0,2665,0,0,0,0,0,326,0,0,0,0,0
0,0,0,0,0,231,0,0,0,0,0,1930,0,0,0,0,8534,0,0,0,0,0,26594,0,0,0,0,66942,0,0,0,0,0,142120,0,0,0,0,260802,0,0,0,0,0,429543,0,0,0,0,633643,0,0,0,0,0,853366,0,0,0,0,1049902,0,0,0,0,0,1186719,0,0,0,0,0,1238480,0,0,0,0,1187439,0,0,0,0,0,1048382,0,0,0,0,852082,0,0,0,0,0,632235,0,0,0,0,427449,0,0,0,0,0,260443,0,0,0,0,142211,0,0,0,0,0,67050,0,0,0,0,26698,0,0,0,0,0,8463,0,0,0,0,1918,0,0,0,0,0,232,0,0,0,0,0
0,0,0,0,0,161,0,0,0,0,1413,0,0,0,0,0,6297,0,0,0,0,19968,0,0,0,0,51521,0,0,0,0,0,111378,0,0,0,0,210575,0,0,0,0,353638,0,0,0,0,0,536521,0,0,0,0,743382,0,0,0,0,945409,0,0,0,0,0,1104760,0,0,0,0,1194283,0,0,0,0,1195465,0,0,0,0,0,1104661,0,0,0,0,943006,0,0,0,0,741889,0,0,0,0,0,535891,0,0,0,0,352198,0,0,0,0,209441,0,0,0,0,0,112085,0,0,0,0,51437,0,0,0,0,20229,0,0,0,0,0,6199,0,0,0,0,1428,0,0,0,0,173,0,0,0,0,0
0,0,0,0,0,117,0,0,0,0,1041,0,0,0,0,4674,0,0,0,0,15092,0,0,0,0,39400,0,0,0,0,87576,0,0,0,0,0,169051,0,0,0,0,290924,0,0,0,0,451258,0,0,0,0,641817,0,0,0,0,840960,0,0,0,0,1014324,0,0,0,0,1133938,0,0,0,0,0,1178456,0,0,0,0,1134689,0,0,0,0,1013336,0,0,0,0,839144,0,0,0,0,640801,0,0,0,0,451296,0,0,0,0,288696,0,0,0,0,0,168108,0,0,0,0,88142,0,0,0,0,39627,0,0,0,0,15263,0,0,0,0,4532,0,0,0,0,1024,0,0,0,0,122,0,0,0,0,0
0,0,0,0,76,0,0,0,0,725,0,0,0,0,3464,0,0,0,0,11465,0,0,0,0,30496,0,0,0,0,68239,0,0,0,0,135315,0,0,0,0,238168,0,0,0,0,378125,0,0,0,0,550715,0,0,0,0,740070,0,0,0,0,920860,0,0,0,0,1061431,0,0,0,0,1140081,0,0,0,0,1141656,0,0,0,0,1060232,0,0,0,0,919378,0,0,0,0,739535,0,0,0,0,550088,0,0,0,0,376953,0,0,0,0,236251,0,0,0,0,134693,0,0,0,0,69163,0,0,0,0,30677,0,0,0,0,11363,0,0,0,0,3366,0,0,0,0,730,0,0,0,0,93,0,0,0,0
0,0,0,0,52,0,0,0,0,520,0,0,0,0,2547,0,0,0,0,8663,0,0,0,0,23441,0,0,0,53482,0,0,0,0,107889,0,0,0,0,193855,0,0,0,0,315924,0,0,0,0,469256,0,0,0,646079,0,0,0,0,827597,0,0,0,0,981157,0,0,0,0,1087231,0,0,0,0,1125847,0,0,0,1086314,0,0,0,0,980268,0,0,0,0,824290,0,0,0,0,646285,0,0,0,0,469019,0,0,0,313916,0,0,0,0,192523,0,0,0,0,107801,0,0,0,0,54315,0,0,0,0,23475,0,0,0,8501,0,0,0,0,2584,0,0,0,0,510,0,0,0,0,67,0,0,0,0
0,0,0,0,41,0,0,0,0,361,0,0,0,1883,0,0,0,0,6615,0,0,0,0,17990,0,0,0,41990,0,0,0,0,85720,0,0,0,0,157615,0,0,0,262664,0,0,0,0,398139,0,0,0,0,560221,0,0,0,734941,0,0,0,0,897195,0,0,0,0,1024289,0,0,0,1090912,0,0,0,0,1091946,0,0,0,1022066,0,0,0,0,894516,0,0,0,0,734399,0,0,0,559928,0,0,0,0,397550,0,0,0,0,260730,0,0,0,156409,0,0,0,0,85796,0,0,0,0,42573,0,0,0,18169,0,0,0,0,6410,0,0,0,0,1900,0,0,0,397,0,0,0,0,43,0,0,0,0
0,0,0,0,29,0,0,0,0,247,0,0,0,1391,0,0,0,0,5081,0,0,0,13740,0,0,0,0,33079,0,0,0,68120,0,0,0,0,127827,0,0,0,216987,0,0,0,0,336468,0,0,0,483038,0,0,0,0,648557,0,0,0,811516,0,0,0,0,951944,0,0,0,1044201,0,0,0,0,1077836,0,0,0,1044168,0,0,0,0,949643,0,0,0,808740,0,0,0,0,647450,0,0,0,483361,0,0,0,0,335004,0,0,0,215672,0,0,0,0,127103,0,0,0,68298,0,0,0,0,33461,0,0,0,13820,0,0,0,0,4884,0,0,0,1435,0,0,0,0,279,0,0,0,29,0,0,0,0
0,0,0,0,19,0,0,0,183,0,0,0,0,1027,0,0,0,3799,0,0,0,10668,0,0,0,0,25992,0,0,0,54032,0,0,0,103236,0,0,0,0,178685,0,0,0,283419,0,0,0,0,414888,0,0,0,567916,0,0,0,727017,0,0,0,0,874720,0,0,0,986796,0,0,0,1048362,0,0,0,0,1048684,0,0,0,985689,0,0,0,872572,0,0,0,0,726185,0,0,0,567180,0,0,0,0,413747,0,0,0,281400,0,0,0,178077,0,0,0,0,102738,0,0,0,54755,0,0,0,25951,0,0,0,0,10664,0,0,0,3715,0,0,0,1065,0,0,0,0,203,0,0,0,24,0,0,0,0
0,0,0,0,13,0,0,0,128,0,0,0,764,0,0,0,2872,0,0,0,0,8290,0,0,0,20232,0,0,0,43235,0,0,0,83128,0,0,0,0,146949,0,0,0,237255,0,0,0,354071,0,0,0,494788,0,0,0,0,646880,0,0,0,796484,0,0,0,922229,0,0,0,1005545,0,0,0,0,1035613,0,0,0,1005629,0,0,0,920827,0,0,0,795074,0,0,0,646526,0,0,0,0,493376,0,0,0,352442,0,0,0,235711,0,0,0,146518,0,0,0,0,82972,0,0,0,43556,0,0,0,20277,0,0,0,8204,0,0,0,0,2865,0,0,0,784,0,0,0,154,0,0,0,17,0,0,0,0
0,0,0,0,9,0,0,0,95,0,0,0,541,0,0,0,2225,0,0,0,6259,0,0,0,15839,0,0,0,34514,0,0,0,66853,0,0,0,0,120646,0,0,0,197687,0,0,0,301379,0,0,0,428472,0,0,0,571361,0,0,0,719638,0,0,0,852873,0,0,0,954174,0,0,0,1008431,0,0,0,0,1009026,0,0,0,951571,0,0,0,853153,0,0,0,717102,0,0,0,572390,0,0,0,426492,0,0,0,299353,0,0,0,196489,0,0,0,119832,0,0,0,0,67288,0,0,0,34582,0,0,0,15923,0,0,0,6374,0,0,0,2101,0,0,0,614,0,0,0,109,0,0,0,13,0,0,0,0
0,0,0,0,5,0,0,0,77,0,0,0,379,0,0,0,1663,0,0,0,4911,0,0,0,12407,0,0,0,27205,0,0,0,54080,0,0,0,98556,0,0,0,164475,0,0,0,255158,0,0,0,368901,0,0,0,503233,0,0,0,644383,0,0,0,781280,0,0,0,896654,0,0,0,968702,0,0,0,998212,0,0,0,969268,0,0,0,894306,0,0,0,779928,0,0,0,643717,0,0,0,502056,0,0,0,368370,0,0,0,252541,0,0,0,163414,0,0,0,98326,0,0,0,54320,0,0,0,27351,0,0,0,12450,0,0,0,4886,0,0,0,1630,0,0,0,467,0,0,0,85,0,0,0,12,0,0,0
0,0,0,4,0,0,0,49,0,0,0,285,0,0,0,1274,0,0,0,3740,0,0,0,9810,0,0,0,21457,0,0,0,43620,0,0,0,80454,0,0,136548,0,0,0,214917,0,0,0,316451,0,0,0,439305,0,0,0,575319,0,0,0,709744,0,0,0,832819,0,0,0,922839,0,0,0,973694,0,0,971005,0,0,0,922408,0,0,0,831463,0,0,0,709617,0,0,0,572613,0,0,0,438240,0,0,0,316057,0,0,0,212984,0,0,0,135610,0,0,80484,0,0,0,43725,0,0,0,21657,0,0,0,9740,0,0,0,3819,0,0,0,1231,0,0,0,351,0,0,0,68,0,0,0,7,0,0,0
0,0,0,4,0,0,0,32,0,0,0,218,0,0,0,987,0,0,2859,0,0,0,7757,0,0,0,17076,0,0,0,34890,0,0,0,65629,0,0,112877,0,0,0,180605,0,0,0,270629,0,0,0,382119,0,0,0,508423,0,0,641575,0,0,0,766541,0,0,0,871276,0,0,0,936654,0,0,0,962824,0,0,935543,0,0,0,870156,0,0,0,766058,0,0,0,639575,0,0,507332,0,0,0,380720,0,0,0,269343,0,0,0,179841,0,0,0,111974,0,0,65586,0,0,0,35208,0,0,0,17265,0,0,0,7606,0,0,0,2954,0,0,952,0,0,0,263,0,0,0,53,0,0,0,4,0,0,0
0,0,0,3,0,0,0,25,0,0,0,158,0,0,726,0,0,0,2234,0,0,0,5995,0,0,13701,0,0,0,28058,0,0,0,53233,0,0,93263,0,0,0,151700,0,0,0,230652,0,0,0,330401,0,0,447552,0,0,0,575514,0,0,0,700901,0,0,813448,0,0,0,894005,0,0,0,939719,0,0,939559,0,0,0,893843,0,0,0,811722,0,0,699732,0,0,0,573849,0,0,0,447023,0,0,0,329000,0,0,229274,0,0,0,150527,0,0,0,93042,0,0,53524,0,0,0,28059,0,0,0,13736,0,0,5998,0,0,0,2274,0,0,0,728,0,0,186,0,0,0,41,0,0,0,3,0,0,0
0,0,0,2,0,0,0,18,0,0,121,0,0,0,531,0,0,0,1747,0,0,4665,0,0,0,10894,0,0,22750,0,0,0,42999,0,0,0,77000,0,0,126711,0,0,0,195950,0,0,285040,0,0,0,391537,0,0,0,513244,0,0,636307,0,0,0,753224,0,0,845611,0,0,0,906895,0,0,0,931498,0,0,906348,0,0,0,846219,0,0,751307,0,0,0,634576,0,0,0,511563,0,0,391410,0,0,0,283518,0,0,194879,0,0,0,125965,0,0,0,76712,0,0,43451,0,0,0,22663,0,0,10824,0,0,0,4725,0,0,0,1765,0,0,565,0,0,0,146,0,0,25,0,0,0,3,0,0,0
0,0,0,1,0,0,0,14,0,0,85,0,0,0,387,0,0,1346,0,0,0,3679,0,0,8640,0,0,0,18209,0,0,34955,0,0,0,63291,0,0,105784,0,0,0,165858,0,0,245122,0,0,0,342246,0,0,453809,0,0,0,573790,0,0,692566,0,0,0,793480,0,0,868198,0,0,0,909726,0,0,909956,0,0,0,867387,0,0,793665,0,0,0,689339,0,0,571920,0,0,0,454377,0,0,341008,0,0,0,243485,0,0,165152,0,0,0,104994,0,0,63313,0,0,0,35281,0,0,18147,0,0,0,8576,0,0,3689,0,0,0,1367,0,0,441,0,0,0,105,0,0,17,0,0,0,3,0,0,0
0,0,0,0,0,0,12,0,0,0,70,0,0,292,0,0,0,1009,0,0,2894,0,0,0,6856,0,0,14578,0,0,28708,0,0,0,51699,0,0,87917,0,0,0,140198,0,0,209532,0,0,0,297755,0,0,401172,0,0,513160,0,0,0,632493,0,0,738419,0,0,0,823522,0,0,881532,0,0,0,899912,0,0,880014,0,0,822583,0,0,0,738159,0,0,628656,0,0,0,513601,0,0,400685,0,0,0,296015,0,0,208668,0,0,139384,0,0,0,87430,0,0,51992,0,0,0,28680,0,0,14617,0,0,0,6872,0,0,2854,0,0,1040,0,0,0,326,0,0,87,0,0,0,12,0,0,3,0,0,0
0,0,0,0,0,0,11,0,0,0,50,0,0,220,0,0,760,0,0,0,2214,0,0,5534,0,0,11697,0,0,0,23255,0,0,42402,0,0,73354,0,0,0,117820,0,0,178997,0,0,257366,0,0,0,352675,0,0,458770,0,0,572655,0,0,0,680998,0,0,776217,0,0,844587,0,0,0,881788,0,0,880997,0,0,0,845110,0,0,774340,0,0,679415,0,0,0,571377,0,0,457495,0,0,352545,0,0,0,255690,0,0,178252,0,0,117376,0,0,0,72804,0,0,42801,0,0,23348,0,0,0,11649,0,0,5568,0,0,2127,0,0,0,820,0,0,247,0,0,65,0,0,0,9,0,0,3,0,0,0
0,0,0,0,0,0,8,0,0,38,0,0,0,168,0,0,564,0,0,1764,0,0,4352,0,0,0,9450,0,0,18861,0,0,34716,0,0,0,60706,0,0,99458,0,0,152270,0,0,222443,0,0,0,307685,0,0,407529,0,0,516716,0,0,625441,0,0,0,724020,0,0,803227,0,0,855669,0,0,0,873062,0,0,854576,0,0,803254,0,0,722351,0,0,0,623582,0,0,514579,0,0,407202,0,0,307510,0,0,0,221077,0,0,151335,0,0,98964,0,0,0,60551,0,0,34962,0,0,18878,0,0,9483,0,0,0,4411,0,0,1676,0,0,608,0,0,208,0,0,0,45,0,0,8,0,0,1,0,0,0
0,0,0,0,0,0,5,0,0,30,0,0,119,0,0,0,460,0,0,1338,0,0,3436,0,0,7652,0,0,15261,0,0,0,28535,0,0,50137,0,0,83398,0,0,129781,0,0,190899,0,0,0,268498,0,0,360150,0,0,463147,0,0,570484,0,0,671359,0,0,0,758153,0,0,822138,0,0,857355,0,0,855089,0,0,821172,0,0,0,758488,0,0,669199,0,0,567639,0,0,461973,0,0,360854,0,0,0,267676,0,0,189981,0,0,128601,0,0,83128,0,0,50048,0,0,0,28892,0,0,15277,0,0,7582,0,0,3440,0,0,1354,0,0,0,483,0,0,156,0,0,33,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,21,0,0,94,0,0,355,0,0,1037,0,0,2695,0,0,0,6159,0,0,12470,0,0,23245,0,0,41383,0,0,69766,0,0,110128,0,0,163869,0,0,233314,0,0,0,317014,0,0,413836,0,0,515698,0,0,619850,0,0,709947,0,0,784718,0,0,831925,0,0,0,848401,0,0,830991,0,0,783139,0,0,708992,0,0,616999,0,0,514721,0,0,412951,0,0,317466,0,0,0,232735,0,0,162757,0,0,109369,0,0,69476,0,0,41438,0,0,23692,0,0,12364,0,0,6063,0,0,0,2700,0,0,1102,0,0,366,0,0,129,0,0,25,0,0,6,0,0,0,0,0,0
