0,0,0,0,7763,0,0,0,0,24961,0,0,0,0,53173,0,0,0,0,94079,0,0,0,0,147288,0,0,0,210892,0,0,0,0,285073,0,0,0,0,364744,0,0,0,0,446314,0,0,0,0,529397,0,0,0,602994,0,0,0,0,666106,0,0,0,0,717380,0,0,0,0,747089,0,0,0,0,758405,0,0,0,748229,0,0,0,0,715812,0,0,0,0,666851,0,0,0,0,602712,0,0,0,0,527225,0,0,0,447944,0,0,0,0,364602,0,0,0,0,285946,0,0,0,0,210469,0,0,0,0,146856,0,0,0,94176,0,0,0,0,53962,0,0,0,0,25184,0,0,0,0,7782,0,0,0,0
0,0,0,0,6809,0,0,0,0,21891,0,0,0,46870,0,0,0,0,83524,0,0,0,0,131667,0,0,0,188971,0,0,0,0,256481,0,0,0,0,332184,0,0,0,407757,0,0,0,0,487368,0,0,0,0,559704,0,0,0,624428,0,0,0,0,678381,0,0,0,0,716321,0,0,0,734430,0,0,0,0,734167,0,0,0,717177,0,0,0,0,676743,0,0,0,0,625060,0,0,0,559466,0,0,0,0,485199,0,0,0,0,410023,0,0,0,331002,0,0,0,0,257587,0,0,0,0,188644,0,0,0,131141,0,0,0,0,83690,0,0,0,0,47773,0,0,0,22137,0,0,0,0,6813,0,0,0,0
0,0,0,0,5972,0,0,0,0,19404,0,0,0,41419,0,0,0,0,74040,0,0,0,117889,0,0,0,0,170206,0,0,0,231486,0,0,0,0,301498,0,0,0,373008,0,0,0,0,448018,0,0,0,519679,0,0,0,0,583169,0,0,0,640509,0,0,0,0,682718,0,0,0,709492,0,0,0,0,717630,0,0,0,708131,0,0,0,0,683009,0,0,0,638476,0,0,0,0,584780,0,0,0,518486,0,0,0,0,447078,0,0,0,374473,0,0,0,0,301386,0,0,0,232455,0,0,0,0,169195,0,0,0,117498,0,0,0,0,74502,0,0,0,42305,0,0,0,0,19521,0,0,0,5976,0,0,0,0
0,0,0,0,5322,0,0,0,17100,0,0,0,0,36877,0,0,0,65735,0,0,0,105787,0,0,0,0,153208,0,0,0,209490,0,0,0,273618,0,0,0,0,341058,0,0,0,412728,0,0,0,0,480739,0,0,0,545417,0,0,0,602825,0,0,0,0,648642,0,0,0,681264,0,0,0,696880,0,0,0,0,697082,0,0,0,681499,0,0,0,648154,0,0,0,0,601572,0,0,0,545527,0,0,0,0,480537,0,0,0,411932,0,0,0,342615,0,0,0,0,273822,0,0,0,209696,0,0,0,152458,0,0,0,0,105061,0,0,0,66569,0,0,0,37697,0,0,0,0,17244,0,0,0,5253,0,0,0,0
0,0,0,0,4717,0,0,0,15232,0,0,0,32815,0,0,0,58851,0,0,0,0,94556,0,0,0,138365,0,0,0,189722,0,0,0,248859,0,0,0,0,312527,0,0,0,378911,0,0,0,445373,0,0,0,509047,0,0,0,0,565687,0,0,0,614988,0,0,0,653331,0,0,0,673482,0,0,0,0,681351,0,0,0,674314,0,0,0,651931,0,0,0,613789,0,0,0,565716,0,0,0,0,508573,0,0,0,445417,0,0,0,379466,0,0,0,312982,0,0,0,0,248639,0,0,0,189931,0,0,0,137570,0,0,0,94362,0,0,0,0,59311,0,0,0,33610,0,0,0,15316,0,0,0,4667,0,0,0,0
0,0,0,0,4174,0,0,0,13578,0,0,0,29230,0,0,0,52734,0,0,0,85045,0,0,0,124657,0,0,0,172321,0,0,0,226521,0,0,0,0,286097,0,0,0,348406,0,0,0,412300,0,0,0,474447,0,0,0,530389,0,0,0,581700,0,0,0,623020,0,0,0,649528,0,0,0,663232,0,0,0,0,663082,0,0,0,650230,0,0,0,621119,0,0,0,581284,0,0,0,530105,0,0,0,473977,0,0,0,412197,0,0,0,349340,0,0,0,285953,0,0,0,0,226673,0,0,0,172272,0,0,0,124273,0,0,0,84541,0,0,0,53237,0,0,0,29988,0,0,0,13632,0,0,0,4126,0,0,0,0
0,0,0,0,3710,0,0,0,12150,0,0,0,26157,0,0,0,47239,0,0,0,76515,0,0,0,112676,0,0,0,156470,0,0,0,206394,0,0,0,261736,0,0,0,320918,0,0,0,381674,0,0,0,441287,0,0,0,497605,0,0,0,549002,0,0,0,591608,0,0,0,624122,0,0,0,644210,0,0,0,648569,0,0,0,643625,0,0,0,623350,0,0,0,590621,0,0,0,548438,0,0,0,497300,0,0,0,441230,0,0,0,382001,0,0,0,321139,0,0,0,261917,0,0,0,206700,0,0,0,156033,0,0,0,112471,0,0,0,76108,0,0,0,47794,0,0,0,26859,0,0,0,12106,0,0,0,3674,0,0,0
0,0,0,3307,0,0,0,10885,0,0,0,23496,0,0,0,42435,0,0,0,68673,0,0,0,102431,0,0,0,142295,0,0,0,188169,0,0,0,239503,0,0,295987,0,0,0,352389,0,0,0,411594,0,0,0,465516,0,0,0,517175,0,0,0,561637,0,0,0,597283,0,0,0,621605,0,0,0,632966,0,0,633334,0,0,0,621282,0,0,0,595987,0,0,0,561403,0,0,0,516224,0,0,0,465045,0,0,0,411816,0,0,0,353122,0,0,0,295780,0,0,240146,0,0,0,188450,0,0,0,141681,0,0,0,102106,0,0,0,68438,0,0,0,43116,0,0,0,24046,0,0,0,10821,0,0,0,3265,0,0,0
0,0,0,2946,0,0,0,9787,0,0,0,21051,0,0,0,38275,0,0,61857,0,0,0,93103,0,0,0,129444,0,0,0,171845,0,0,0,219518,0,0,272758,0,0,0,326261,0,0,0,382731,0,0,0,435651,0,0,0,486090,0,0,532386,0,0,0,569963,0,0,0,598536,0,0,0,615108,0,0,0,620700,0,0,614932,0,0,0,597372,0,0,0,569361,0,0,0,531321,0,0,485566,0,0,0,436970,0,0,0,381639,0,0,0,327634,0,0,0,272023,0,0,220250,0,0,0,171949,0,0,0,128837,0,0,0,92787,0,0,0,61691,0,0,38841,0,0,0,21613,0,0,0,9723,0,0,0,2889,0,0,0
0,0,0,2649,0,0,0,8800,0,0,0,18970,0,0,34626,0,0,0,55889,0,0,0,84316,0,0,118037,0,0,0,157170,0,0,0,201586,0,0,251220,0,0,0,301961,0,0,0,355135,0,0,0,408373,0,0,456759,0,0,0,504392,0,0,0,541932,0,0,574563,0,0,0,594623,0,0,0,607065,0,0,605282,0,0,0,594820,0,0,0,573797,0,0,541785,0,0,0,501724,0,0,0,457952,0,0,0,408192,0,0,355459,0,0,0,303372,0,0,0,250605,0,0,201898,0,0,0,157238,0,0,0,117445,0,0,84181,0,0,0,55739,0,0,0,35125,0,0,19429,0,0,0,8698,0,0,0,2601,0,0,0
0,0,0,2383,0,0,0,7897,0,0,17060,0,0,0,31389,0,0,0,50527,0,0,76729,0,0,0,107646,0,0,143448,0,0,0,185347,0,0,0,231289,0,0,280451,0,0,0,330102,0,0,381256,0,0,0,429148,0,0,0,476225,0,0,516099,0,0,0,549111,0,0,574058,0,0,0,590539,0,0,0,594610,0,0,588148,0,0,0,574359,0,0,549263,0,0,0,514630,0,0,0,475020,0,0,429589,0,0,0,381733,0,0,330895,0,0,0,280847,0,0,0,230964,0,0,185333,0,0,0,143902,0,0,107075,0,0,0,76178,0,0,0,50707,0,0,31891,0,0,0,17426,0,0,7802,0,0,0,2332,0,0,0
0,0,0,2118,0,0,0,7208,0,0,15386,0,0,0,28378,0,0,45894,0,0,0,69666,0,0,98423,0,0,0,131649,0,0,170241,0,0,0,212868,0,0,260009,0,0,0,306787,0,0,356703,0,0,0,402996,0,0,449323,0,0,0,489113,0,0,525222,0,0,0,552173,0,0,571901,0,0,0,581916,0,0,580828,0,0,0,570314,0,0,553050,0,0,0,523764,0,0,488791,0,0,0,448583,0,0,404393,0,0,0,356060,0,0,308081,0,0,0,259856,0,0,212760,0,0,0,170397,0,0,131672,0,0,0,97631,0,0,69335,0,0,0,46200,0,0,28938,0,0,0,15648,0,0,7038,0,0,0,2095,0,0,0
0,0,0,1885,0,0,6517,0,0,0,13948,0,0,25716,0,0,0,41770,0,0,63327,0,0,0,90040,0,0,120841,0,0,156206,0,0,0,196621,0,0,241041,0,0,0,284751,0,0,333515,0,0,0,378853,0,0,422992,0,0,465314,0,0,0,499781,0,0,530211,0,0,0,552453,0,0,566020,0,0,0,570735,0,0,565760,0,0,551895,0,0,0,529901,0,0,500266,0,0,0,463816,0,0,424223,0,0,0,378482,0,0,332792,0,0,286406,0,0,0,240962,0,0,196036,0,0,0,156383,0,0,120751,0,0,0,89380,0,0,63289,0,0,42053,0,0,0,26123,0,0,14128,0,0,0,6347,0,0,1878,0,0,0
0,0,0,1688,0,0,5912,0,0,0,12710,0,0,23347,0,0,37992,0,0,0,57882,0,0,82336,0,0,110670,0,0,0,143831,0,0,181812,0,0,223141,0,0,0,265386,0,0,310749,0,0,355941,0,0,0,398731,0,0,440114,0,0,476219,0,0,0,507566,0,0,533277,0,0,549616,0,0,0,558626,0,0,558552,0,0,0,548743,0,0,531959,0,0,508071,0,0,0,476177,0,0,439823,0,0,399498,0,0,0,355317,0,0,310661,0,0,266509,0,0,0,223103,0,0,180991,0,0,143857,0,0,0,110563,0,0,82012,0,0,57763,0,0,0,38388,0,0,23631,0,0,12789,0,0,0,5757,0,0,1698,0,0,0
0,0,0,1527,0,0,5378,0,0,11540,0,0,0,21254,0,0,34643,0,0,52695,0,0,75596,0,0,0,101670,0,0,132394,0,0,168111,0,0,0,206441,0,0,247831,0,0,289468,0,0,334143,0,0,0,374880,0,0,416802,0,0,453412,0,0,485282,0,0,0,512926,0,0,531936,0,0,545293,0,0,0,548297,0,0,544749,0,0,531845,0,0,511999,0,0,0,485955,0,0,452384,0,0,416005,0,0,376881,0,0,0,332927,0,0,290351,0,0,248404,0,0,0,206168,0,0,167094,0,0,132767,0,0,101586,0,0,0,75118,0,0,52902,0,0,34873,0,0,21483,0,0,0,11695,0,0,5168,0,0,1535,0,0,0
0,0,0,1367,0,0,4865,0,0,10490,0,0,19360,0,0,0,31782,0,0,48041,0,0,69256,0,0,93756,0,0,122126,0,0,0,155012,0,0,191596,0,0,230569,0,0,270674,0,0,312542,0,0,0,354129,0,0,392003,0,0,432371,0,0,463570,0,0,492044,0,0,0,515085,0,0,528900,0,0,538568,0,0,537282,0,0,528450,0,0,0,514741,0,0,491240,0,0,464015,0,0,430436,0,0,392654,0,0,0,354600,0,0,312590,0,0,271229,0,0,231120,0,0,190853,0,0,0,154930,0,0,122496,0,0,93542,0,0,68597,0,0,48483,0,0,0,31697,0,0,19593,0,0,10689,0,0,4665,0,0,1400,0,0,0
0,0,0,1250,0,0,4382,0,0,9595,0,0,17677,0,0,29013,0,0,44038,0,0,63770,0,0,0,86074,0,0,113075,0,0,142998,0,0,177817,0,0,215096,0,0,252538,0,0,292947,0,0,333279,0,0,0,370409,0,0,410066,0,0,442673,0,0,471433,0,0,496258,0,0,513689,0,0,524651,0,0,0,529074,0,0,524647,0,0,513521,0,0,495530,0,0,470728,0,0,443330,0,0,408190,0,0,371489,0,0,0,334095,0,0,293042,0,0,253285,0,0,214524,0,0,177192,0,0,143474,0,0,112919,0,0,86298,0,0,0,62899,0,0,44283,0,0,28987,0,0,17933,0,0,9760,0,0,4219,0,0,1261,0,0,0
