0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,127773,0,0,0,0,0,0,0,0,0,0,0,0,0,562871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312486,0,0,0,0,0,0,0,0,0,0,0,0,0,2073252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398474,0,0,0,0,0,0,0,0,0,0,0,0,0,2072190,0,0,0,0,0,0,0,0,0,0,0,0,0,1314814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564554,0,0,0,0,0,0,0,0,0,0,0,0,0,126994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81453,0,0,0,0,0,0,0,0,0,0,0,0,384357,0,0,0,0,0,0,0,0,0,0,0,0,965729,0,0,0,0,0,0,0,0,0,0,0,0,1675108,0,0,0,0,0,0,0,0,0,0,0,0,2167986,0,0,0,0,0,0,0,0,0,0,0,0,2169383,0,0,0,0,0,0,0,0,0,0,0,0,1673973,0,0,0,0,0,0,0,0,0,0,0,0,969559,0,0,0,0,0,0,0,0,0,0,0,0,384983,0,0,0,0,0,0,0,0,0,0,0,0,80877,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52485,0,0,0,0,0,0,0,0,0,0,0,263634,0,0,0,0,0,0,0,0,0,0,0,706259,0,0,0,0,0,0,0,0,0,0,0,1321854,0,0,0,0,0,0,0,0,0,0,0,1878112,0,0,0,0,0,0,0,0,0,0,0,2104679,0,0,0,0,0,0,0,0,0,0,0,1879142,0,0,0,0,0,0,0,0,0,0,0,1321570,0,0,0,0,0,0,0,0,0,0,0,709900,0,0,0,0,0,0,0,0,0,0,0,263591,0,0,0,0,0,0,0,0,0,0,0,52182,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,34391,0,0,0,0,0,0,0,0,0,0,181128,0,0,0,0,0,0,0,0,0,0,514099,0,0,0,0,0,0,0,0,0,0,1028382,0,0,0,0,0,0,0,0,0,0,1577371,0,0,0,0,0,0,0,0,0,0,1940329,0,0,0,0,0,0,0,0,0,0,1938015,0,0,0,0,0,0,0,0,0,0,1578319,0,0,0,0,0,0,0,0,0,0,1029408,0,0,0,0,0,0,0,0,0,0,517257,0,0,0,0,0,0,0,0,0,0,180625,0,0,0,0,0,0,0,0,0,0,34084,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22452,0,0,0,0,0,0,0,0,0,125349,0,0,0,0,0,0,0,0,0,373663,0,0,0,0,0,0,0,0,0,0,790296,0,0,0,0,0,0,0,0,0,1297472,0,0,0,0,0,0,0,0,0,1721795,0,0,0,0,0,0,0,0,0,0,1889171,0,0,0,0,0,0,0,0,0,1719753,0,0,0,0,0,0,0,0,0,1296991,0,0,0,0,0,0,0,0,0,793646,0,0,0,0,0,0,0,0,0,0,376035,0,0,0,0,0,0,0,0,0,124533,0,0,0,0,0,0,0,0,0,22252,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14814,0,0,0,0,0,0,0,0,0,86896,0,0,0,0,0,0,0,0,271805,0,0,0,0,0,0,0,0,0,603409,0,0,0,0,0,0,0,0,0,1048701,0,0,0,0,0,0,0,0,1486961,0,0,0,0,0,0,0,0,0,1763327,0,0,0,0,0,0,0,0,1761142,0,0,0,0,0,0,0,0,0,1485911,0,0,0,0,0,0,0,0,0,1050315,0,0,0,0,0,0,0,0,605991,0,0,0,0,0,0,0,0,0,273088,0,0,0,0,0,0,0,0,86295,0,0,0,0,0,0,0,0,0,14753,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9899,0,0,0,0,0,0,0,0,60440,0,0,0,0,0,0,0,0,197279,0,0,0,0,0,0,0,0,458269,0,0,0,0,0,0,0,0,838262,0,0,0,0,0,0,0,0,1258656,0,0,0,0,0,0,0,0,1591626,0,0,0,0,0,0,0,0,1720474,0,0,0,0,0,0,0,0,1592545,0,0,0,0,0,0,0,0,1258130,0,0,0,0,0,0,0,0,840008,0,0,0,0,0,0,0,0,459901,0,0,0,0,0,0,0,0,198113,0,0,0,0,0,0,0,0,59967,0,0,0,0,0,0,0,0,9839,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6687,0,0,0,0,0,0,0,42248,0,0,0,0,0,0,0,0,143574,0,0,0,0,0,0,0,346420,0,0,0,0,0,0,0,0,662086,0,0,0,0,0,0,0,1048964,0,0,0,0,0,0,0,0,1403756,0,0,0,0,0,0,0,1620780,0,0,0,0,0,0,0,0,1620252,0,0,0,0,0,0,0,1404886,0,0,0,0,0,0,0,0,1049020,0,0,0,0,0,0,0,664445,0,0,0,0,0,0,0,0,348190,0,0,0,0,0,0,0,143820,0,0,0,0,0,0,0,0,41650,0,0,0,0,0,0,0,6630,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4491,0,0,0,0,0,0,0,29735,0,0,0,0,0,0,0,104584,0,0,0,0,0,0,0,261607,0,0,0,0,0,0,0,519552,0,0,0,0,0,0,0,861604,0,0,0,0,0,0,0,1215291,0,0,0,0,0,0,0,1485900,0,0,0,0,0,0,0,1584364,0,0,0,0,0,0,0,1485358,0,0,0,0,0,0,0,1215403,0,0,0,0,0,0,0,862887,0,0,0,0,0,0,0,521954,0,0,0,0,0,0,0,262367,0,0,0,0,0,0,0,104645,0,0,0,0,0,0,0,29166,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3065,0,0,0,0,0,0,0,20754,0,0,0,0,0,0,76271,0,0,0,0,0,0,0,197552,0,0,0,0,0,0,406221,0,0,0,0,0,0,0,700826,0,0,0,0,0,0,0,1034204,0,0,0,0,0,0,1331164,0,0,0,0,0,0,0,1504615,0,0,0,0,0,0,1504473,0,0,0,0,0,0,0,1332460,0,0,0,0,0,0,1034025,0,0,0,0,0,0,0,702307,0,0,0,0,0,0,0,407835,0,0,0,0,0,0,198284,0,0,0,0,0,0,0,75677,0,0,0,0,0,0,20576,0,0,0,0,0,0,0,3099,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2091,0,0,0,0,0,0,14545,0,0,0,0,0,0,55565,0,0,0,0,0,0,148643,0,0,0,0,0,0,0,317066,0,0,0,0,0,0,565235,0,0,0,0,0,0,869181,0,0,0,0,0,0,1171437,0,0,0,0,0,0,1393559,0,0,0,0,0,0,0,1475000,0,0,0,0,0,0,1395391,0,0,0,0,0,0,1169868,0,0,0,0,0,0,870409,0,0,0,0,0,0,566717,0,0,0,0,0,0,0,318034,0,0,0,0,0,0,148757,0,0,0,0,0,0,55290,0,0,0,0,0,0,14474,0,0,0,0,0,0,2146,0,0,0,0,0,0,0
