0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128061,0,0,0,0,0,0,0,0,0,0,0,0,0,563640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315477,0,0,0,0,0,0,0,0,0,0,0,0,0,2074509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397639,0,0,0,0,0,0,0,0,0,0,0,0,0,2073320,0,0,0,0,0,0,0,0,0,0,0,0,0,1312054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562164,0,0,0,0,0,0,0,0,0,0,0,0,0,126544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81687,0,0,0,0,0,0,0,0,0,0,0,0,384310,0,0,0,0,0,0,0,0,0,0,0,0,969290,0,0,0,0,0,0,0,0,0,0,0,0,1676286,0,0,0,0,0,0,0,0,0,0,0,0,2171704,0,0,0,0,0,0,0,0,0,0,0,0,2166986,0,0,0,0,0,0,0,0,0,0,0,0,1673869,0,0,0,0,0,0,0,0,0,0,0,0,965875,0,0,0,0,0,0,0,0,0,0,0,0,382860,0,0,0,0,0,0,0,0,0,0,0,0,80541,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52477,0,0,0,0,0,0,0,0,0,0,0,263519,0,0,0,0,0,0,0,0,0,0,0,709363,0,0,0,0,0,0,0,0,0,0,0,1324804,0,0,0,0,0,0,0,0,0,0,0,1882102,0,0,0,0,0,0,0,0,0,0,0,2101789,0,0,0,0,0,0,0,0,0,0,0,1878028,0,0,0,0,0,0,0,0,0,0,0,1322068,0,0,0,0,0,0,0,0,0,0,0,705260,0,0,0,0,0,0,0,0,0,0,0,262130,0,0,0,0,0,0,0,0,0,0,0,51868,0,0,0,0,0,0,0,0,0,0,0
