0,0,0,0,0,0,0,0,0,4191,0,0,0,0,0,0,0,0,33683,0,0,0,0,0,0,0,0,137780,0,0,0,0,0,0,0,0,379732,0,0,0,0,0,0,0,0,786715,0,0,0,0,0,0,0,0,1284551,0,0,0,0,0,0,0,0,1713946,0,0,0,0,0,0,0,0,1881548,0,0,0,0,0,0,0,0,1709526,0,0,0,0,0,0,0,0,1284770,0,0,0,0,0,0,0,0,782353,0,0,0,0,0,0,0,0,378533,0,0,0,0,0,0,0,0,138025,0,0,0,0,0,0,0,0,33728,0,0,0,0,0,0,0,0,4327,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2605,0,0,0,0,0,0,0,21584,0,0,0,0,0,0,0,0,93418,0,0,0,0,0,0,0,271654,0,0,0,0,0,0,0,0,594880,0,0,0,0,0,0,0,1038762,0,0,0,0,0,0,0,0,1486105,0,0,0,0,0,0,0,1771720,0,0,0,0,0,0,0,0,1769526,0,0,0,0,0,0,0,1485614,0,0,0,0,0,0,0,0,1035752,0,0,0,0,0,0,0,592590,0,0,0,0,0,0,0,0,271368,0,0,0,0,0,0,0,93400,0,0,0,0,0,0,0,0,21777,0,0,0,0,0,0,0,2653,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1647,0,0,0,0,0,0,0,13928,0,0,0,0,0,0,0,63218,0,0,0,0,0,0,0,193155,0,0,0,0,0,0,0,445303,0,0,0,0,0,0,0,824112,0,0,0,0,0,0,0,1256360,0,0,0,0,0,0,0,1610534,0,0,0,0,0,0,0,1744909,0,0,0,0,0,0,0,1607175,0,0,0,0,0,0,0,1256688,0,0,0,0,0,0,0,820376,0,0,0,0,0,0,0,444329,0,0,0,0,0,0,0,192864,0,0,0,0,0,0,0,63109,0,0,0,0,0,0,0,14084,0,0,0,0,0,0,0,1617,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,9021,0,0,0,0,0,0,42564,0,0,0,0,0,0,0,136965,0,0,0,0,0,0,329763,0,0,0,0,0,0,0,644366,0,0,0,0,0,0,0,1040209,0,0,0,0,0,0,1422249,0,0,0,0,0,0,0,1654174,0,0,0,0,0,0,1654255,0,0,0,0,0,0,0,1418856,0,0,0,0,0,0,1039508,0,0,0,0,0,0,0,641629,0,0,0,0,0,0,0,329479,0,0,0,0,0,0,136744,0,0,0,0,0,0,0,42442,0,0,0,0,0,0,9172,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0
0,0,0,0,0,0,0,643,0,0,0,0,0,0,5839,0,0,0,0,0,0,28724,0,0,0,0,0,0,95939,0,0,0,0,0,0,0,243487,0,0,0,0,0,0,497304,0,0,0,0,0,0,846631,0,0,0,0,0,0,1224819,0,0,0,0,0,0,1519471,0,0,0,0,0,0,0,1633754,0,0,0,0,0,0,1520003,0,0,0,0,0,0,1221941,0,0,0,0,0,0,845411,0,0,0,0,0,0,495372,0,0,0,0,0,0,0,242602,0,0,0,0,0,0,96010,0,0,0,0,0,0,28942,0,0,0,0,0,0,5911,0,0,0,0,0,0,605,0,0,0,0,0,0,0
0,0,0,0,0,0,381,0,0,0,0,0,0,3753,0,0,0,0,0,0,19379,0,0,0,0,0,0,67190,0,0,0,0,0,0,178326,0,0,0,0,0,0,379918,0,0,0,0,0,0,678596,0,0,0,0,0,1033903,0,0,0,0,0,0,1360916,0,0,0,0,0,0,1557743,0,0,0,0,0,0,1557345,0,0,0,0,0,0,1358888,0,0,0,0,0,0,1032933,0,0,0,0,0,0,676706,0,0,0,0,0,378723,0,0,0,0,0,0,177399,0,0,0,0,0,0,67562,0,0,0,0,0,0,19526,0,0,0,0,0,0,3846,0,0,0,0,0,0,375,0,0,0,0,0,0
0,0,0,0,0,0,242,0,0,0,0,0,0,2503,0,0,0,0,0,13104,0,0,0,0,0,0,46909,0,0,0,0,0,129870,0,0,0,0,0,0,287659,0,0,0,0,0,537737,0,0,0,0,0,0,858774,0,0,0,0,0,1190042,0,0,0,0,0,0,1443913,0,0,0,0,0,0,1537823,0,0,0,0,0,1443303,0,0,0,0,0,0,1189264,0,0,0,0,0,857368,0,0,0,0,0,0,535773,0,0,0,0,0,287032,0,0,0,0,0,0,128912,0,0,0,0,0,47271,0,0,0,0,0,0,13185,0,0,0,0,0,2492,0,0,0,0,0,0,232,0,0,0,0,0,0
0,0,0,0,0,0,144,0,0,0,0,0,1653,0,0,0,0,0,8832,0,0,0,0,0,0,32797,0,0,0,0,0,93765,0,0,0,0,0,216476,0,0,0,0,0,420985,0,0,0,0,0,0,703071,0,0,0,0,0,1020990,0,0,0,0,0,1307173,0,0,0,0,0,1473110,0,0,0,0,0,0,1474163,0,0,0,0,0,1305640,0,0,0,0,0,1020584,0,0,0,0,0,701076,0,0,0,0,0,0,420430,0,0,0,0,0,215444,0,0,0,0,0,93389,0,0,0,0,0,32919,0,0,0,0,0,0,9049,0,0,0,0,0,1579,0,0,0,0,0,139,0,0,0,0,0,0
0,0,0,0,0,0,90,0,0,0,0,0,1092,0,0,0,0,0,5927,0,0,0,0,0,22906,0,0,0,0,0,67462,0,0,0,0,0,161393,0,0,0,0,0,327008,0,0,0,0,0,567375,0,0,0,0,0,863269,0,0,0,0,0,1157851,0,0,0,0,0,1376585,0,0,0,0,0,1456888,0,0,0,0,0,1376260,0,0,0,0,0,1156185,0,0,0,0,0,860804,0,0,0,0,0,568138,0,0,0,0,0,325614,0,0,0,0,0,160975,0,0,0,0,0,67284,0,0,0,0,0,23105,0,0,0,0,0,6079,0,0,0,0,0,1028,0,0,0,0,0,90,0,0,0,0,0
0,0,0,0,0,56,0,0,0,0,0,718,0,0,0,0,0,3985,0,0,0,0,0,15951,0,0,0,0,48305,0,0,0,0,0,119939,0,0,0,0,0,251796,0,0,0,0,0,454069,0,0,0,0,717993,0,0,0,0,0,1007210,0,0,0,0,0,1256318,0,0,0,0,0,1402191,0,0,0,0,1402496,0,0,0,0,0,1256164,0,0,0,0,0,1004994,0,0,0,0,0,718104,0,0,0,0,453387,0,0,0,0,0,250677,0,0,0,0,0,120002,0,0,0,0,0,48155,0,0,0,0,16072,0,0,0,0,0,4120,0,0,0,0,0,657,0,0,0,0,0,49,0,0,0,0,0
0,0,0,0,0,30,0,0,0,0,0,464,0,0,0,0,2669,0,0,0,0,0,11070,0,0,0,0,34717,0,0,0,0,0,88555,0,0,0,0,192221,0,0,0,0,0,359798,0,0,0,0,590787,0,0,0,0,0,862542,0,0,0,0,1125546,0,0,0,0,0,1316899,0,0,0,0,0,1386759,0,0,0,0,1317486,0,0,0,0,0,1123255,0,0,0,0,861975,0,0,0,0,0,590628,0,0,0,0,358931,0,0,0,0,0,191279,0,0,0,0,88801,0,0,0,0,0,34546,0,0,0,0,11263,0,0,0,0,0,2731,0,0,0,0,427,0,0,0,0,0,29,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,303,0,0,0,0,0,1801,0,0,0,0,7656,0,0,0,0,24803,0,0,0,0,0,65378,0,0,0,0,145773,0,0,0,0,282771,0,0,0,0,0,480820,0,0,0,0,728865,0,0,0,0,990202,0,0,0,0,0,1211171,0,0,0,0,1339703,0,0,0,0,1338235,0,0,0,0,0,1211177,0,0,0,0,988588,0,0,0,0,728821,0,0,0,0,0,480463,0,0,0,0,281163,0,0,0,0,145791,0,0,0,0,0,65135,0,0,0,0,24777,0,0,0,0,7854,0,0,0,0,0,1850,0,0,0,0,271,0,0,0,0,20,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,193,0,0,0,0,1229,0,0,0,0,5307,0,0,0,0,17765,0,0,0,0,47693,0,0,0,0,0,110071,0,0,0,0,221240,0,0,0,0,387428,0,0,0,0,608345,0,0,0,0,858649,0,0,0,0,1093043,0,0,0,0,1265478,0,0,0,0,0,1325796,0,0,0,0,1262927,0,0,0,0,1092768,0,0,0,0,858103,0,0,0,0,608368,0,0,0,0,387354,0,0,0,0,219246,0,0,0,0,0,109860,0,0,0,0,47787,0,0,0,0,17830,0,0,0,0,5486,0,0,0,0,1248,0,0,0,0,169,0,0,0,0,15,0,0,0,0,0
0,0,0,0,8,0,0,0,0,122,0,0,0,0,820,0,0,0,0,3664,0,0,0,0,12780,0,0,0,0,34801,0,0,0,0,82631,0,0,0,0,170855,0,0,0,0,310539,0,0,0,0,502102,0,0,0,0,735267,0,0,0,0,971519,0,0,0,0,1170007,0,0,0,0,1283860,0,0,0,0,1282272,0,0,0,0,1169295,0,0,0,0,972306,0,0,0,0,734550,0,0,0,0,502205,0,0,0,0,308915,0,0,0,0,169792,0,0,0,0,82564,0,0,0,0,35130,0,0,0,0,12724,0,0,0,0,3706,0,0,0,0,845,0,0,0,0,118,0,0,0,0,11,0,0,0,0
0,0,0,0,7,0,0,0,0,73,0,0,0,0,559,0,0,0,0,2544,0,0,0,0,9041,0,0,0,25460,0,0,0,0,61926,0,0,0,0,131508,0,0,0,0,245635,0,0,0,0,411808,0,0,0,621418,0,0,0,0,852459,0,0,0,0,1064593,0,0,0,0,1215982,0,0,0,0,1270915,0,0,0,1215630,0,0,0,0,1065277,0,0,0,0,851211,0,0,0,0,620791,0,0,0,0,411033,0,0,0,245217,0,0,0,0,130537,0,0,0,0,61855,0,0,0,0,25690,0,0,0,0,9019,0,0,0,2573,0,0,0,0,558,0,0,0,0,81,0,0,0,0,8,0,0,0,0
0,0,0,0,5,0,0,0,0,41,0,0,0,366,0,0,0,0,1796,0,0,0,0,6375,0,0,0,18442,0,0,0,0,46179,0,0,0,0,100620,0,0,0,193599,0,0,0,0,333838,0,0,0,0,519899,0,0,0,738351,0,0,0,0,953592,0,0,0,0,1133208,0,0,0,1232208,0,0,0,0,1231526,0,0,0,1134178,0,0,0,0,953543,0,0,0,0,736595,0,0,0,519823,0,0,0,0,332798,0,0,0,0,193056,0,0,0,99846,0,0,0,0,46097,0,0,0,0,18796,0,0,0,6421,0,0,0,0,1778,0,0,0,0,370,0,0,0,56,0,0,0,0,6,0,0,0,0
0,0,0,0,4,0,0,0,0,28,0,0,0,258,0,0,0,0,1236,0,0,0,4519,0,0,0,0,13457,0,0,0,34101,0,0,0,0,76793,0,0,0,151727,0,0,0,0,268653,0,0,0,431131,0,0,0,0,631173,0,0,0,845099,0,0,0,0,1035955,0,0,0,1173514,0,0,0,0,1220400,0,0,0,1174855,0,0,0,0,1037848,0,0,0,842350,0,0,0,0,630437,0,0,0,430934,0,0,0,0,268029,0,0,0,150463,0,0,0,0,76304,0,0,0,34463,0,0,0,0,13613,0,0,0,4566,0,0,0,0,1197,0,0,0,260,0,0,0,0,37,0,0,0,4,0,0,0,0
0,0,0,0,2,0,0,0,22,0,0,0,0,182,0,0,0,878,0,0,0,3158,0,0,0,0,9769,0,0,0,25262,0,0,0,58365,0,0,0,0,118094,0,0,0,215296,0,0,0,0,353712,0,0,0,534436,0,0,0,738735,0,0,0,0,935957,0,0,0,1097212,0,0,0,1186638,0,0,0,0,1187450,0,0,0,1099695,0,0,0,935316,0,0,0,0,735697,0,0,0,534551,0,0,0,0,353558,0,0,0,214615,0,0,0,116858,0,0,0,0,58179,0,0,0,25624,0,0,0,9913,0,0,0,0,3189,0,0,0,850,0,0,0,167,0,0,0,0,25,0,0,0,3,0,0,0,0
0,0,0,0,1,0,0,0,15,0,0,0,122,0,0,0,599,0,0,0,0,2264,0,0,0,7083,0,0,0,18734,0,0,0,43980,0,0,0,0,91474,0,0,0,170640,0,0,0,289299,0,0,0,448257,0,0,0,0,636716,0,0,0,835932,0,0,0,1010596,0,0,0,1134545,0,0,0,0,1176305,0,0,0,1132862,0,0,0,1013827,0,0,0,833973,0,0,0,636045,0,0,0,0,447749,0,0,0,288881,0,0,0,169627,0,0,0,90763,0,0,0,0,43991,0,0,0,18986,0,0,0,7197,0,0,0,2224,0,0,0,0,578,0,0,0,123,0,0,0,17,0,0,0,3,0,0,0,0
0,0,0,0,1,0,0,0,8,0,0,0,92,0,0,0,400,0,0,0,1557,0,0,0,5243,0,0,0,13766,0,0,0,33236,0,0,0,0,70228,0,0,0,135031,0,0,0,234058,0,0,0,373574,0,0,0,544644,0,0,0,735614,0,0,0,918834,0,0,0,1065702,0,0,0,1147170,0,0,0,0,1144751,0,0,0,1064706,0,0,0,921921,0,0,0,734473,0,0,0,543893,0,0,0,372862,0,0,0,233348,0,0,0,133560,0,0,0,70026,0,0,0,0,33436,0,0,0,14042,0,0,0,5157,0,0,0,1596,0,0,0,379,0,0,0,86,0,0,0,12,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,55,0,0,0,295,0,0,0,1121,0,0,0,3705,0,0,0,10146,0,0,0,25081,0,0,0,53844,0,0,0,106138,0,0,0,188502,0,0,0,308101,0,0,0,462130,0,0,0,640545,0,0,0,825316,0,0,0,987682,0,0,0,1097547,0,0,0,1136407,0,0,0,1097209,0,0,0,988448,0,0,0,824718,0,0,0,640427,0,0,0,461346,0,0,0,307333,0,0,0,187770,0,0,0,105031,0,0,0,53897,0,0,0,25045,0,0,0,10375,0,0,0,3731,0,0,0,1132,0,0,0,261,0,0,0,55,0,0,0,7,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0,38,0,0,0,208,0,0,0,796,0,0,0,2641,0,0,0,7362,0,0,0,18856,0,0,0,41244,0,0,82956,0,0,0,150633,0,0,0,252481,0,0,0,388361,0,0,0,553975,0,0,0,731661,0,0,0,902390,0,0,0,1035267,0,0,0,1108887,0,0,1109512,0,0,0,1035105,0,0,0,902571,0,0,0,732570,0,0,0,552744,0,0,0,387409,0,0,0,252048,0,0,0,150145,0,0,0,81978,0,0,41347,0,0,0,18853,0,0,0,7678,0,0,0,2722,0,0,0,736,0,0,0,180,0,0,0,47,0,0,0,3,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0,27,0,0,0,124,0,0,597,0,0,0,1907,0,0,0,5393,0,0,0,14037,0,0,0,31566,0,0,64608,0,0,0,120101,0,0,0,205427,0,0,0,323271,0,0,0,474663,0,0,643310,0,0,0,813583,0,0,0,964769,0,0,0,1063271,0,0,0,1101294,0,0,1064720,0,0,0,964072,0,0,0,815428,0,0,0,642778,0,0,472648,0,0,0,323648,0,0,0,204712,0,0,0,119548,0,0,0,63808,0,0,31724,0,0,0,14148,0,0,0,5632,0,0,0,1881,0,0,0,547,0,0,125,0,0,0,36,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,20,0,0,85,0,0,0,426,0,0,0,1364,0,0,4021,0,0,0,10407,0,0,0,24064,0,0,50025,0,0,0,95066,0,0,0,166247,0,0,0,268336,0,0,401721,0,0,0,561253,0,0,0,726728,0,0,885605,0,0,0,1007579,0,0,0,1074585,0,0,1074523,0,0,0,1008628,0,0,0,886105,0,0,728103,0,0,0,558628,0,0,0,401788,0,0,0,267578,0,0,165433,0,0,0,94351,0,0,0,50013,0,0,24292,0,0,0,10505,0,0,0,4026,0,0,1397,0,0,0,390,0,0,0,87,0,0,24,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,15,0,0,0,57,0,0,0,296,0,0,1027,0,0,0,2825,0,0,7832,0,0,0,18203,0,0,0,39037,0,0,74841,0,0,0,133654,0,0,221050,0,0,0,337789,0,0,0,483962,0,0,643622,0,0,0,803916,0,0,941141,0,0,0,1035348,0,0,0,1067055,0,0,1034776,0,0,0,940556,0,0,805496,0,0,0,643275,0,0,0,482878,0,0,338017,0,0,0,219644,0,0,133144,0,0,0,74434,0,0,0,38909,0,0,18489,0,0,0,7793,0,0,2950,0,0,0,1024,0,0,0,270,0,0,65,0,0,0,14,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,0,0,0,37,0,0,212,0,0,0,747,0,0,2103,0,0,0,5737,0,0,13867,0,0,0,30117,0,0,58674,0,0,0,107148,0,0,181107,0,0,0,282299,0,0,413510,0,0,0,564482,0,0,722600,0,0,0,869881,0,0,981216,0,0,0,1045326,0,0,1043290,0,0,0,982176,0,0,868662,0,0,0,723874,0,0,563514,0,0,0,412206,0,0,282598,0,0,0,179761,0,0,106457,0,0,0,59017,0,0,30023,0,0,0,13827,0,0,5810,0,0,0,2156,0,0,702,0,0,0,208,0,0,40,0,0,0,9,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,0,0,25,0,0,0,145,0,0,563,0,0,0,1529,0,0,4267,0,0,10399,0,0,0,23268,0,0,46052,0,0,0,85460,0,0,147317,0,0,0,234591,0,0,351208,0,0,491062,0,0,0,642857,0,0,793412,0,0,0,920670,0,0,1006055,0,0,0,1038568,0,0,1005962,0,0,920555,0,0,0,792902,0,0,644927,0,0,0,489188,0,0,350234,0,0,0,234662,0,0,146314,0,0,85053,0,0,0,46154,0,0,22923,0,0,0,10488,0,0,4318,0,0,0,1585,0,0,518,0,0,136,0,0,0,23,0,0,8,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,0,0,15,0,0,107,0,0,0,393,0,0,1136,0,0,3158,0,0,0,7859,0,0,17742,0,0,36054,0,0,0,67587,0,0,119503,0,0,194171,0,0,0,295936,0,0,422806,0,0,567762,0,0,0,716926,0,0,853772,0,0,957277,0,0,0,1015343,0,0,1015260,0,0,0,959059,0,0,851978,0,0,717915,0,0,0,567426,0,0,422656,0,0,295516,0,0,0,193559,0,0,118515,0,0,67610,0,0,0,36058,0,0,17645,0,0,7798,0,0,0,3236,0,0,1145,0,0,354,0,0,0,99,0,0,18,0,0,5,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,70,0,0,284,0,0,808,0,0,0,2365,0,0,5904,0,0,13460,0,0,0,28261,0,0,53589,0,0,96310,0,0,159478,0,0,0,248594,0,0,361174,0,0,496966,0,0,641418,0,0,0,783098,0,0,900277,0,0,980720,0,0,0,1009385,0,0,980388,0,0,901238,0,0,781757,0,0,0,642768,0,0,496615,0,0,362370,0,0,246873,0,0,0,159189,0,0,95378,0,0,53609,0,0,0,28160,0,0,13447,0,0,5873,0,0,2421,0,0,0,808,0,0,254,0,0,67,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,39,0,0,219,0,0,598,0,0,1736,0,0,4420,0,0,0,10245,0,0,21907,0,0,42354,0,0,77190,0,0,130560,0,0,0,207087,0,0,307265,0,0,431687,0,0,569311,0,0,711335,0,0,0,837548,0,0,934378,0,0,988729,0,0,989392,0,0,936796,0,0,0,836617,0,0,711364,0,0,569534,0,0,431203,0,0,307699,0,0,0,206053,0,0,129797,0,0,76808,0,0,42524,0,0,21620,0,0,0,10317,0,0,4435,0,0,1811,0,0,602,0,0,163,0,0,0,41,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,25,0,0,156,0,0,432,0,0,0,1303,0,0,3368,0,0,7757,0,0,16911,0,0,33429,0,0,61594,0,0,106802,0,0,171051,0,0,0,260114,0,0,371298,0,0,501868,0,0,639209,0,0,772116,0,0,881994,0,0,955684,0,0,0,983471,0,0,956929,0,0,882814,0,0,770272,0,0,640925,0,0,501064,0,0,371568,0,0,260044,0,0,0,171028,0,0,105682,0,0,61225,0,0,33375,0,0,16794,0,0,7807,0,0,3378,0,0,1342,0,0,0,428,0,0,101,0,0,33,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
