0,0,0,0,0,0,0,0,0,0,0,33950,0,0,0,0,0,0,0,0,0,0,180551,0,0,0,0,0,0,0,0,0,0,516272,0,0,0,0,0,0,0,0,0,0,1031069,0,0,0,0,0,0,0,0,0,0,1578400,0,0,0,0,0,0,0,0,0,0,1938550,0,0,0,0,0,0,0,0,0,0,1939028,0,0,0,0,0,0,0,0,0,0,1576765,0,0,0,0,0,0,0,0,0,0,1028839,0,0,0,0,0,0,0,0,0,0,515260,0,0,0,0,0,0,0,0,0,0,180549,0,0,0,0,0,0,0,0,0,0,34175,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22395,0,0,0,0,0,0,0,0,0,124338,0,0,0,0,0,0,0,0,0,375066,0,0,0,0,0,0,0,0,0,0,793846,0,0,0,0,0,0,0,0,0,1298344,0,0,0,0,0,0,0,0,0,1720990,0,0,0,0,0,0,0,0,0,0,1888490,0,0,0,0,0,0,0,0,0,1721248,0,0,0,0,0,0,0,0,0,1295405,0,0,0,0,0,0,0,0,0,791268,0,0,0,0,0,0,0,0,0,0,374698,0,0,0,0,0,0,0,0,0,124797,0,0,0,0,0,0,0,0,0,22523,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,86182,0,0,0,0,0,0,0,0,271928,0,0,0,0,0,0,0,0,0,606392,0,0,0,0,0,0,0,0,0,1050229,0,0,0,0,0,0,0,0,1488459,0,0,0,0,0,0,0,0,0,1761889,0,0,0,0,0,0,0,0,1762386,0,0,0,0,0,0,0,0,0,1484996,0,0,0,0,0,0,0,0,0,1047958,0,0,0,0,0,0,0,0,604322,0,0,0,0,0,0,0,0,0,272246,0,0,0,0,0,0,0,0,86472,0,0,0,0,0,0,0,0,0,15051,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9876,0,0,0,0,0,0,0,0,60013,0,0,0,0,0,0,0,0,197416,0,0,0,0,0,0,0,0,460610,0,0,0,0,0,0,0,0,839623,0,0,0,0,0,0,0,0,1257980,0,0,0,0,0,0,0,0,1594112,0,0,0,0,0,0,0,0,1720228,0,0,0,0,0,0,0,0,1593994,0,0,0,0,0,0,0,0,1254874,0,0,0,0,0,0,0,0,837413,0,0,0,0,0,0,0,0,459370,0,0,0,0,0,0,0,0,197628,0,0,0,0,0,0,0,0,60199,0,0,0,0,0,0,0,0,10072,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6730,0,0,0,0,0,0,0,41852,0,0,0,0,0,0,0,0,143041,0,0,0,0,0,0,0,349059,0,0,0,0,0,0,0,0,664264,0,0,0,0,0,0,0,1047689,0,0,0,0,0,0,0,0,1405116,0,0,0,0,0,0,0,1622773,0,0,0,0,0,0,0,0,1622325,0,0,0,0,0,0,0,1402483,0,0,0,0,0,0,0,0,1045783,0,0,0,0,0,0,0,662394,0,0,0,0,0,0,0,0,347560,0,0,0,0,0,0,0,143544,0,0,0,0,0,0,0,0,41994,0,0,0,0,0,0,0,6801,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4557,0,0,0,0,0,0,0,29265,0,0,0,0,0,0,0,104125,0,0,0,0,0,0,0,262913,0,0,0,0,0,0,0,521667,0,0,0,0,0,0,0,863668,0,0,0,0,0,0,0,1213537,0,0,0,0,0,0,0,1485664,0,0,0,0,0,0,0,1589283,0,0,0,0,0,0,0,1484713,0,0,0,0,0,0,0,1212197,0,0,0,0,0,0,0,861034,0,0,0,0,0,0,0,519878,0,0,0,0,0,0,0,262335,0,0,0,0,0,0,0,104423,0,0,0,0,0,0,0,29516,0,0,0,0,0,0,0,4633,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3119,0,0,0,0,0,0,0,20538,0,0,0,0,0,0,75485,0,0,0,0,0,0,0,198243,0,0,0,0,0,0,407291,0,0,0,0,0,0,0,703399,0,0,0,0,0,0,0,1034525,0,0,0,0,0,0,1329434,0,0,0,0,0,0,0,1508497,0,0,0,0,0,0,1506832,0,0,0,0,0,0,0,1327947,0,0,0,0,0,0,1033523,0,0,0,0,0,0,0,700179,0,0,0,0,0,0,0,406616,0,0,0,0,0,0,197912,0,0,0,0,0,0,0,75852,0,0,0,0,0,0,20809,0,0,0,0,0,0,0,3207,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2137,0,0,0,0,0,0,14535,0,0,0,0,0,0,55054,0,0,0,0,0,0,148377,0,0,0,0,0,0,0,317871,0,0,0,0,0,0,566704,0,0,0,0,0,0,870488,0,0,0,0,0,0,1171192,0,0,0,0,0,0,1394200,0,0,0,0,0,0,0,1478883,0,0,0,0,0,0,1393247,0,0,0,0,0,0,1168622,0,0,0,0,0,0,868750,0,0,0,0,0,0,565222,0,0,0,0,0,0,0,316683,0,0,0,0,0,0,149254,0,0,0,0,0,0,55268,0,0,0,0,0,0,14769,0,0,0,0,0,0,2152,0,0,0,0,0,0,0
0,0,0,0,0,0,1475,0,0,0,0,0,0,10412,0,0,0,0,0,0,39981,0,0,0,0,0,0,111162,0,0,0,0,0,0,246596,0,0,0,0,0,0,454608,0,0,0,0,0,0,724541,0,0,0,0,0,1014983,0,0,0,0,0,0,1265125,0,0,0,0,0,0,1410919,0,0,0,0,0,0,1410852,0,0,0,0,0,0,1263010,0,0,0,0,0,0,1013770,0,0,0,0,0,0,722349,0,0,0,0,0,452989,0,0,0,0,0,0,246176,0,0,0,0,0,0,112194,0,0,0,0,0,0,40254,0,0,0,0,0,0,10545,0,0,0,0,0,0,1467,0,0,0,0,0,0
0,0,0,0,0,0,1019,0,0,0,0,0,0,7323,0,0,0,0,0,29274,0,0,0,0,0,0,83311,0,0,0,0,0,190711,0,0,0,0,0,0,362625,0,0,0,0,0,599045,0,0,0,0,0,0,868743,0,0,0,0,0,1128072,0,0,0,0,0,0,1316887,0,0,0,0,0,0,1385900,0,0,0,0,0,1314421,0,0,0,0,0,0,1126946,0,0,0,0,0,867920,0,0,0,0,0,0,596657,0,0,0,0,0,362120,0,0,0,0,0,0,189793,0,0,0,0,0,84674,0,0,0,0,0,0,29457,0,0,0,0,0,7498,0,0,0,0,0,0,1012,0,0,0,0,0,0
0,0,0,0,0,0,711,0,0,0,0,0,5176,0,0,0,0,0,21377,0,0,0,0,0,0,62749,0,0,0,0,0,147169,0,0,0,0,0,287470,0,0,0,0,0,491282,0,0,0,0,0,0,737071,0,0,0,0,0,991401,0,0,0,0,0,1207394,0,0,0,0,0,1327375,0,0,0,0,0,0,1328649,0,0,0,0,0,1203173,0,0,0,0,0,990661,0,0,0,0,0,736621,0,0,0,0,0,0,489200,0,0,0,0,0,287656,0,0,0,0,0,147002,0,0,0,0,0,63601,0,0,0,0,0,0,21578,0,0,0,0,0,5386,0,0,0,0,0,706,0,0,0,0,0,0
0,0,0,0,0,0,491,0,0,0,0,0,3752,0,0,0,0,0,15596,0,0,0,0,0,46970,0,0,0,0,0,113581,0,0,0,0,0,227816,0,0,0,0,0,399021,0,0,0,0,0,620359,0,0,0,0,0,862141,0,0,0,0,0,1086762,0,0,0,0,0,1250051,0,0,0,0,0,1305904,0,0,0,0,0,1246807,0,0,0,0,0,1085372,0,0,0,0,0,861960,0,0,0,0,0,618782,0,0,0,0,0,398114,0,0,0,0,0,228141,0,0,0,0,0,113783,0,0,0,0,0,47723,0,0,0,0,0,15897,0,0,0,0,0,3889,0,0,0,0,0,496,0,0,0,0,0
0,0,0,0,0,340,0,0,0,0,0,2684,0,0,0,0,0,11404,0,0,0,0,0,35352,0,0,0,0,87360,0,0,0,0,0,179728,0,0,0,0,0,323498,0,0,0,0,0,517284,0,0,0,0,742108,0,0,0,0,0,968164,0,0,0,0,0,1153269,0,0,0,0,0,1258348,0,0,0,0,1256081,0,0,0,0,0,1151636,0,0,0,0,0,966256,0,0,0,0,0,742142,0,0,0,0,515768,0,0,0,0,0,323063,0,0,0,0,0,180576,0,0,0,0,0,87539,0,0,0,0,35886,0,0,0,0,0,11793,0,0,0,0,0,2772,0,0,0,0,0,357,0,0,0,0,0
0,0,0,0,0,229,0,0,0,0,0,1913,0,0,0,0,8434,0,0,0,0,0,26553,0,0,0,0,67143,0,0,0,0,0,141736,0,0,0,0,261221,0,0,0,0,0,428675,0,0,0,0,633439,0,0,0,0,0,851638,0,0,0,0,1049841,0,0,0,0,0,1188326,0,0,0,0,0,1238854,0,0,0,0,1186470,0,0,0,0,0,1048586,0,0,0,0,850550,0,0,0,0,0,633347,0,0,0,0,427864,0,0,0,0,0,260969,0,0,0,0,142151,0,0,0,0,0,67417,0,0,0,0,27085,0,0,0,0,0,8715,0,0,0,0,1994,0,0,0,0,0,258,0,0,0,0,0
0,0,0,0,0,159,0,0,0,0,1359,0,0,0,0,0,6176,0,0,0,0,20071,0,0,0,0,51471,0,0,0,0,0,111437,0,0,0,0,209819,0,0,0,0,353596,0,0,0,0,0,536139,0,0,0,0,742906,0,0,0,0,944306,0,0,0,0,0,1104527,0,0,0,0,1195959,0,0,0,0,1195264,0,0,0,0,0,1103845,0,0,0,0,941970,0,0,0,0,742807,0,0,0,0,0,535849,0,0,0,0,353360,0,0,0,0,210007,0,0,0,0,0,111864,0,0,0,0,52065,0,0,0,0,20418,0,0,0,0,0,6425,0,0,0,0,1431,0,0,0,0,178,0,0,0,0,0
0,0,0,0,0,108,0,0,0,0,959,0,0,0,0,4529,0,0,0,0,15206,0,0,0,0,39385,0,0,0,0,87625,0,0,0,0,0,168454,0,0,0,0,289676,0,0,0,0,452232,0,0,0,0,641703,0,0,0,0,839405,0,0,0,0,1015184,0,0,0,0,1133511,0,0,0,0,0,1178173,0,0,0,0,1134713,0,0,0,0,1011504,0,0,0,0,839110,0,0,0,0,642281,0,0,0,0,451379,0,0,0,0,290086,0,0,0,0,0,168555,0,0,0,0,88172,0,0,0,0,40170,0,0,0,0,15388,0,0,0,0,4736,0,0,0,0,1040,0,0,0,0,124,0,0,0,0,0
0,0,0,0,78,0,0,0,0,670,0,0,0,0,3327,0,0,0,0,11454,0,0,0,0,30446,0,0,0,0,68410,0,0,0,0,135093,0,0,0,0,236692,0,0,0,0,378090,0,0,0,0,551369,0,0,0,0,739297,0,0,0,0,919998,0,0,0,0,1060797,0,0,0,0,1140944,0,0,0,0,1140929,0,0,0,0,1060160,0,0,0,0,917845,0,0,0,0,739949,0,0,0,0,551380,0,0,0,0,377943,0,0,0,0,237320,0,0,0,0,135215,0,0,0,0,69034,0,0,0,0,31058,0,0,0,0,11556,0,0,0,0,3516,0,0,0,0,747,0,0,0,0,91,0,0,0,0
0,0,0,0,59,0,0,0,0,493,0,0,0,0,2437,0,0,0,0,8591,0,0,0,0,23617,0,0,0,53460,0,0,0,0,108117,0,0,0,0,192809,0,0,0,0,314751,0,0,0,0,470071,0,0,0,646550,0,0,0,0,824981,0,0,0,0,981646,0,0,0,0,1087469,0,0,0,0,1124487,0,0,0,1085568,0,0,0,0,980369,0,0,0,0,824254,0,0,0,0,646438,0,0,0,0,470035,0,0,0,314974,0,0,0,0,193862,0,0,0,0,108385,0,0,0,0,54202,0,0,0,0,23779,0,0,0,8786,0,0,0,0,2582,0,0,0,0,569,0,0,0,0,67,0,0,0,0
0,0,0,0,44,0,0,0,0,371,0,0,0,1797,0,0,0,0,6512,0,0,0,0,18076,0,0,0,41989,0,0,0,0,85777,0,0,0,0,157049,0,0,0,261217,0,0,0,0,398380,0,0,0,0,561260,0,0,0,733708,0,0,0,0,896191,0,0,0,0,1022890,0,0,0,1091136,0,0,0,0,1091277,0,0,0,1021796,0,0,0,0,895381,0,0,0,0,733472,0,0,0,561099,0,0,0,0,398239,0,0,0,0,261382,0,0,0,157819,0,0,0,0,86849,0,0,0,0,42271,0,0,0,18370,0,0,0,0,6662,0,0,0,0,1946,0,0,0,400,0,0,0,0,48,0,0,0,0
0,0,0,0,27,0,0,0,0,273,0,0,0,1375,0,0,0,0,4864,0,0,0,13929,0,0,0,0,32847,0,0,0,68281,0,0,0,0,127088,0,0,0,216292,0,0,0,0,336069,0,0,0,483801,0,0,0,0,646989,0,0,0,811748,0,0,0,0,949436,0,0,0,1045107,0,0,0,0,1076194,0,0,0,1043483,0,0,0,0,950610,0,0,0,809871,0,0,0,0,647093,0,0,0,482888,0,0,0,0,337315,0,0,0,216430,0,0,0,0,128141,0,0,0,69146,0,0,0,0,33166,0,0,0,14087,0,0,0,0,5099,0,0,0,1433,0,0,0,0,291,0,0,0,35,0,0,0,0
0,0,0,0,16,0,0,0,197,0,0,0,0,1031,0,0,0,3635,0,0,0,10736,0,0,0,0,25777,0,0,0,54353,0,0,0,102554,0,0,0,0,178480,0,0,0,282279,0,0,0,0,414322,0,0,0,567940,0,0,0,727218,0,0,0,0,872720,0,0,0,986584,0,0,0,1047891,0,0,0,0,1046615,0,0,0,986981,0,0,0,873713,0,0,0,0,725950,0,0,0,567198,0,0,0,0,414772,0,0,0,283191,0,0,0,178533,0,0,0,0,103767,0,0,0,54922,0,0,0,26075,0,0,0,0,10829,0,0,0,3820,0,0,0,1066,0,0,0,0,214,0,0,0,29,0,0,0,0
0,0,0,0,11,0,0,0,140,0,0,0,785,0,0,0,2751,0,0,0,0,8153,0,0,0,20235,0,0,0,43212,0,0,0,82863,0,0,0,0,146196,0,0,0,237072,0,0,0,353238,0,0,0,494310,0,0,0,0,646576,0,0,0,796800,0,0,0,919478,0,0,0,1006205,0,0,0,0,1035260,0,0,0,1004467,0,0,0,920982,0,0,0,795963,0,0,0,645325,0,0,0,0,495150,0,0,0,354063,0,0,0,237088,0,0,0,146782,0,0,0,0,83940,0,0,0,43656,0,0,0,20485,0,0,0,8372,0,0,0,0,2877,0,0,0,785,0,0,0,165,0,0,0,23,0,0,0,0
0,0,0,0,3,0,0,0,102,0,0,0,565,0,0,0,2142,0,0,0,6247,0,0,0,15804,0,0,0,34266,0,0,0,67069,0,0,0,0,119406,0,0,0,197959,0,0,0,300437,0,0,0,427790,0,0,0,572160,0,0,0,718641,0,0,0,851211,0,0,0,952798,0,0,0,1009337,0,0,0,0,1007422,0,0,0,952945,0,0,0,852480,0,0,0,717554,0,0,0,571483,0,0,0,428623,0,0,0,300245,0,0,0,198201,0,0,0,120750,0,0,0,0,67577,0,0,0,34796,0,0,0,16060,0,0,0,6403,0,0,0,2205,0,0,0,591,0,0,0,118,0,0,0,18,0,0,0,0
0,0,0,0,3,0,0,0,68,0,0,0,424,0,0,0,1622,0,0,0,4782,0,0,0,12243,0,0,0,27336,0,0,0,54104,0,0,0,97888,0,0,0,163808,0,0,0,254833,0,0,0,368543,0,0,0,501687,0,0,0,645160,0,0,0,780605,0,0,0,893041,0,0,0,971618,0,0,0,995598,0,0,0,969518,0,0,0,895436,0,0,0,780187,0,0,0,642779,0,0,0,502543,0,0,0,369859,0,0,0,253948,0,0,0,164982,0,0,0,98894,0,0,0,54479,0,0,0,27733,0,0,0,12561,0,0,0,4880,0,0,0,1728,0,0,0,425,0,0,0,79,0,0,0,14,0,0,0
0,0,0,2,0,0,0,47,0,0,0,311,0,0,0,1276,0,0,0,3637,0,0,0,9564,0,0,0,21574,0,0,0,43597,0,0,0,79951,0,0,135930,0,0,0,214221,0,0,0,317182,0,0,0,437546,0,0,0,574479,0,0,0,710266,0,0,0,830350,0,0,0,922741,0,0,0,972901,0,0,971103,0,0,0,924425,0,0,0,830077,0,0,0,709789,0,0,0,572491,0,0,0,439536,0,0,0,317072,0,0,0,214618,0,0,0,136639,0,0,80745,0,0,0,44022,0,0,0,22081,0,0,0,9761,0,0,0,3784,0,0,0,1296,0,0,0,315,0,0,0,69,0,0,0,10,0,0,0
0,0,0,2,0,0,0,33,0,0,0,209,0,0,0,964,0,0,2883,0,0,0,7467,0,0,0,16995,0,0,0,34932,0,0,0,65354,0,0,112300,0,0,0,180279,0,0,0,270597,0,0,0,380865,0,0,0,507147,0,0,641440,0,0,0,766070,0,0,0,867778,0,0,0,938702,0,0,0,961003,0,0,938971,0,0,0,869355,0,0,0,764529,0,0,0,640512,0,0,507269,0,0,0,382550,0,0,0,270389,0,0,0,180786,0,0,0,113535,0,0,65681,0,0,0,35515,0,0,0,17379,0,0,0,7671,0,0,0,2988,0,0,955,0,0,0,247,0,0,0,47,0,0,0,9,0,0,0
0,0,0,1,0,0,0,25,0,0,0,164,0,0,727,0,0,0,2207,0,0,0,5860,0,0,13470,0,0,0,28105,0,0,0,53261,0,0,92380,0,0,0,151487,0,0,0,229953,0,0,0,329615,0,0,446778,0,0,0,575579,0,0,0,699624,0,0,811101,0,0,0,894195,0,0,0,939554,0,0,940059,0,0,0,895777,0,0,0,810895,0,0,699276,0,0,0,574459,0,0,0,446684,0,0,0,330853,0,0,230526,0,0,0,151700,0,0,0,93951,0,0,53562,0,0,0,28581,0,0,0,13773,0,0,5995,0,0,0,2283,0,0,0,719,0,0,187,0,0,0,36,0,0,0,6,0,0,0
0,0,0,0,0,0,0,20,0,0,116,0,0,0,534,0,0,0,1775,0,0,4571,0,0,0,10636,0,0,22610,0,0,0,43253,0,0,0,76266,0,0,126595,0,0,0,194937,0,0,284408,0,0,0,391199,0,0,0,512576,0,0,635840,0,0,0,751077,0,0,845000,0,0,0,907111,0,0,0,931393,0,0,906630,0,0,0,847581,0,0,750070,0,0,0,634858,0,0,0,512655,0,0,392089,0,0,0,284330,0,0,196186,0,0,0,127000,0,0,0,77484,0,0,43540,0,0,0,22933,0,0,10933,0,0,0,4754,0,0,0,1729,0,0,544,0,0,0,143,0,0,28,0,0,0,4,0,0,0
0,0,0,0,0,0,0,11,0,0,74,0,0,0,429,0,0,1371,0,0,0,3594,0,0,8322,0,0,0,18064,0,0,35115,0,0,0,63001,0,0,105400,0,0,0,165155,0,0,243917,0,0,0,341423,0,0,454126,0,0,0,573403,0,0,690328,0,0,0,791893,0,0,868450,0,0,0,909758,0,0,910121,0,0,0,868534,0,0,793850,0,0,0,687998,0,0,574392,0,0,0,453634,0,0,341969,0,0,0,244817,0,0,166317,0,0,0,106123,0,0,63776,0,0,0,35361,0,0,18387,0,0,0,8648,0,0,3769,0,0,0,1321,0,0,427,0,0,0,104,0,0,24,0,0,0,2,0,0,0
0,0,0,0,0,0,8,0,0,0,50,0,0,325,0,0,0,1090,0,0,2813,0,0,0,6583,0,0,14430,0,0,28635,0,0,0,51843,0,0,87733,0,0,0,139346,0,0,208423,0,0,0,296970,0,0,400328,0,0,513793,0,0,0,630239,0,0,736764,0,0,0,822718,0,0,881646,0,0,0,900806,0,0,880332,0,0,824848,0,0,0,735531,0,0,630145,0,0,0,514348,0,0,400685,0,0,0,296970,0,0,209712,0,0,140651,0,0,0,88378,0,0,52492,0,0,0,28720,0,0,14852,0,0,0,6785,0,0,2975,0,0,1010,0,0,0,331,0,0,80,0,0,0,18,0,0,2,0,0,0
0,0,0,0,0,0,5,0,0,0,36,0,0,238,0,0,855,0,0,0,2194,0,0,5259,0,0,11482,0,0,0,23302,0,0,42494,0,0,72938,0,0,0,117499,0,0,177628,0,0,257105,0,0,0,352145,0,0,457796,0,0,572076,0,0,0,679994,0,0,773391,0,0,844634,0,0,0,882041,0,0,882885,0,0,0,845976,0,0,773607,0,0,679454,0,0,0,571107,0,0,459354,0,0,352196,0,0,0,257174,0,0,179176,0,0,118722,0,0,0,73588,0,0,42963,0,0,23311,0,0,0,11943,0,0,5429,0,0,2307,0,0,0,780,0,0,250,0,0,61,0,0,0,12,0,0,1,0,0,0
0,0,0,0,0,0,3,0,0,28,0,0,0,179,0,0,658,0,0,1744,0,0,4193,0,0,0,9279,0,0,18717,0,0,34873,0,0,0,60261,0,0,98938,0,0,151246,0,0,222101,0,0,0,306900,0,0,407686,0,0,515352,0,0,624266,0,0,0,722106,0,0,802074,0,0,855479,0,0,0,874131,0,0,856023,0,0,803720,0,0,722726,0,0,0,622005,0,0,516741,0,0,407548,0,0,307852,0,0,0,222232,0,0,152859,0,0,99812,0,0,0,60906,0,0,35270,0,0,18999,0,0,9559,0,0,0,4300,0,0,1776,0,0,624,0,0,189,0,0,0,43,0,0,9,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,18,0,0,132,0,0,0,495,0,0,1414,0,0,3370,0,0,7361,0,0,15206,0,0,0,28547,0,0,49961,0,0,82946,0,0,128538,0,0,190468,0,0,0,268291,0,0,359360,0,0,463337,0,0,568515,0,0,669836,0,0,0,757358,0,0,821030,0,0,857278,0,0,856987,0,0,821855,0,0,0,758530,0,0,668638,0,0,568829,0,0,463440,0,0,359916,0,0,0,269026,0,0,190903,0,0,130350,0,0,83540,0,0,50560,0,0,0,28795,0,0,15457,0,0,7619,0,0,3432,0,0,1393,0,0,0,485,0,0,148,0,0,33,0,0,8,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,15,0,0,95,0,0,385,0,0,1136,0,0,2645,0,0,0,5846,0,0,12380,0,0,23227,0,0,41494,0,0,69468,0,0,109047,0,0,162934,0,0,233042,0,0,0,316787,0,0,413148,0,0,515919,0,0,616931,0,0,709705,0,0,782219,0,0,832113,0,0,0,849919,0,0,830878,0,0,784646,0,0,709233,0,0,616382,0,0,516375,0,0,412886,0,0,318324,0,0,0,232810,0,0,164470,0,0,110589,0,0,70045,0,0,41869,0,0,23434,0,0,12515,0,0,6185,0,0,0,2684,0,0,1122,0,0,360,0,0,115,0,0,23,0,0,6,0,0,1,0,0,0
