0,0,0,0,0,0,0,0,0,0,0,18827,0,0,0,0,0,0,0,0,0,0,127445,0,0,0,0,0,0,0,0,0,0,433530,0,0,0,0,0,0,0,0,0,0,982322,0,0,0,0,0,0,0,0,0,0,1632631,0,0,0,0,0,0,0,0,0,0,2089834,0,0,0,0,0,0,0,0,0,0,2082792,0,0,0,0,0,0,0,0,0,0,1629807,0,0,0,0,0,0,0,0,0,0,979067,0,0,0,0,0,0,0,0,0,0,432454,0,0,0,0,0,0,0,0,0,0,125872,0,0,0,0,0,0,0,0,0,0,18827,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11382,0,0,0,0,0,0,0,0,0,81675,0,0,0,0,0,0,0,0,0,297974,0,0,0,0,0,0,0,0,0,0,724701,0,0,0,0,0,0,0,0,0,1306677,0,0,0,0,0,0,0,0,0,1837119,0,0,0,0,0,0,0,0,0,0,2047945,0,0,0,0,0,0,0,0,0,1831092,0,0,0,0,0,0,0,0,0,1304972,0,0,0,0,0,0,0,0,0,721303,0,0,0,0,0,0,0,0,0,0,296377,0,0,0,0,0,0,0,0,0,80822,0,0,0,0,0,0,0,0,0,11369,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6884,0,0,0,0,0,0,0,0,0,52729,0,0,0,0,0,0,0,0,202523,0,0,0,0,0,0,0,0,0,528488,0,0,0,0,0,0,0,0,0,1023626,0,0,0,0,0,0,0,0,1558516,0,0,0,0,0,0,0,0,0,1911123,0,0,0,0,0,0,0,0,1908532,0,0,0,0,0,0,0,0,0,1554759,0,0,0,0,0,0,0,0,0,1020088,0,0,0,0,0,0,0,0,525227,0,0,0,0,0,0,0,0,0,201868,0,0,0,0,0,0,0,0,52112,0,0,0,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4214,0,0,0,0,0,0,0,0,34106,0,0,0,0,0,0,0,0,137459,0,0,0,0,0,0,0,0,381402,0,0,0,0,0,0,0,0,787257,0,0,0,0,0,0,0,0,1287322,0,0,0,0,0,0,0,0,1712932,0,0,0,0,0,0,0,0,1880510,0,0,0,0,0,0,0,0,1708028,0,0,0,0,0,0,0,0,1283553,0,0,0,0,0,0,0,0,783346,0,0,0,0,0,0,0,0,378457,0,0,0,0,0,0,0,0,137048,0,0,0,0,0,0,0,0,33549,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,21788,0,0,0,0,0,0,0,0,94018,0,0,0,0,0,0,0,272543,0,0,0,0,0,0,0,0,596092,0,0,0,0,0,0,0,1040406,0,0,0,0,0,0,0,0,1487782,0,0,0,0,0,0,0,1769647,0,0,0,0,0,0,0,0,1770049,0,0,0,0,0,0,0,1481146,0,0,0,0,0,0,0,0,1036526,0,0,0,0,0,0,0,593081,0,0,0,0,0,0,0,0,270934,0,0,0,0,0,0,0,92616,0,0,0,0,0,0,0,0,21522,0,0,0,0,0,0,0,2670,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1597,0,0,0,0,0,0,0,14122,0,0,0,0,0,0,0,63617,0,0,0,0,0,0,0,193564,0,0,0,0,0,0,0,447813,0,0,0,0,0,0,0,824293,0,0,0,0,0,0,0,1258937,0,0,0,0,0,0,0,1609338,0,0,0,0,0,0,0,1744740,0,0,0,0,0,0,0,1606207,0,0,0,0,0,0,0,1252939,0,0,0,0,0,0,0,821289,0,0,0,0,0,0,0,444519,0,0,0,0,0,0,0,192267,0,0,0,0,0,0,0,62630,0,0,0,0,0,0,0,13908,0,0,0,0,0,0,0,1628,0,0,0,0,0,0,0
0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,9121,0,0,0,0,0,0,42909,0,0,0,0,0,0,0,137126,0,0,0,0,0,0,332057,0,0,0,0,0,0,0,644786,0,0,0,0,0,0,0,1042722,0,0,0,0,0,0,1421691,0,0,0,0,0,0,0,1654757,0,0,0,0,0,0,1653793,0,0,0,0,0,0,0,1416008,0,0,0,0,0,0,1037525,0,0,0,0,0,0,0,642532,0,0,0,0,0,0,0,329424,0,0,0,0,0,0,135534,0,0,0,0,0,0,0,42399,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,0
0,0,0,0,0,0,0,611,0,0,0,0,0,0,5989,0,0,0,0,0,0,28861,0,0,0,0,0,0,96321,0,0,0,0,0,0,0,244830,0,0,0,0,0,0,499232,0,0,0,0,0,0,848576,0,0,0,0,0,0,1225287,0,0,0,0,0,0,1520276,0,0,0,0,0,0,0,1632514,0,0,0,0,0,0,1517888,0,0,0,0,0,0,1219986,0,0,0,0,0,0,843925,0,0,0,0,0,0,496310,0,0,0,0,0,0,0,242618,0,0,0,0,0,0,95105,0,0,0,0,0,0,28613,0,0,0,0,0,0,5808,0,0,0,0,0,0,658,0,0,0,0,0,0,0
0,0,0,0,0,0,397,0,0,0,0,0,0,3894,0,0,0,0,0,0,19484,0,0,0,0,0,0,67490,0,0,0,0,0,0,178622,0,0,0,0,0,0,382529,0,0,0,0,0,0,681024,0,0,0,0,0,1035440,0,0,0,0,0,0,1360317,0,0,0,0,0,0,1557845,0,0,0,0,0,0,1555828,0,0,0,0,0,0,1357185,0,0,0,0,0,0,1030867,0,0,0,0,0,0,675910,0,0,0,0,0,379215,0,0,0,0,0,0,177245,0,0,0,0,0,0,66664,0,0,0,0,0,0,19220,0,0,0,0,0,0,3818,0,0,0,0,0,0,414,0,0,0,0,0,0
0,0,0,0,0,0,258,0,0,0,0,0,0,2560,0,0,0,0,0,13292,0,0,0,0,0,0,47102,0,0,0,0,0,129865,0,0,0,0,0,0,289200,0,0,0,0,0,539815,0,0,0,0,0,0,861930,0,0,0,0,0,1189308,0,0,0,0,0,0,1443633,0,0,0,0,0,0,1538482,0,0,0,0,0,1441888,0,0,0,0,0,0,1186856,0,0,0,0,0,855706,0,0,0,0,0,0,534999,0,0,0,0,0,287292,0,0,0,0,0,0,128763,0,0,0,0,0,46746,0,0,0,0,0,0,12962,0,0,0,0,0,2497,0,0,0,0,0,0,254,0,0,0,0,0,0
0,0,0,0,0,0,147,0,0,0,0,0,1725,0,0,0,0,0,8914,0,0,0,0,0,0,33001,0,0,0,0,0,93839,0,0,0,0,0,217046,0,0,0,0,0,423638,0,0,0,0,0,0,705829,0,0,0,0,0,1022355,0,0,0,0,0,1304839,0,0,0,0,0,1475832,0,0,0,0,0,0,1472215,0,0,0,0,0,1304135,0,0,0,0,0,1019065,0,0,0,0,0,698757,0,0,0,0,0,0,419943,0,0,0,0,0,215878,0,0,0,0,0,93060,0,0,0,0,0,32673,0,0,0,0,0,0,8737,0,0,0,0,0,1627,0,0,0,0,0,153,0,0,0,0,0,0
0,0,0,0,0,0,94,0,0,0,0,0,1122,0,0,0,0,0,5993,0,0,0,0,0,23003,0,0,0,0,0,67597,0,0,0,0,0,162153,0,0,0,0,0,328651,0,0,0,0,0,570775,0,0,0,0,0,865122,0,0,0,0,0,1156668,0,0,0,0,0,1375956,0,0,0,0,0,1458603,0,0,0,0,0,1374513,0,0,0,0,0,1154082,0,0,0,0,0,859811,0,0,0,0,0,565214,0,0,0,0,0,326151,0,0,0,0,0,161453,0,0,0,0,0,66673,0,0,0,0,0,22670,0,0,0,0,0,5947,0,0,0,0,0,1056,0,0,0,0,0,101,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0,757,0,0,0,0,0,3986,0,0,0,0,0,16031,0,0,0,0,48763,0,0,0,0,0,120340,0,0,0,0,0,253177,0,0,0,0,0,456181,0,0,0,0,721146,0,0,0,0,0,1008145,0,0,0,0,0,1255300,0,0,0,0,0,1404155,0,0,0,0,1400823,0,0,0,0,0,1253485,0,0,0,0,0,1003797,0,0,0,0,0,715811,0,0,0,0,451870,0,0,0,0,0,251604,0,0,0,0,0,119745,0,0,0,0,0,47737,0,0,0,0,15745,0,0,0,0,0,3990,0,0,0,0,0,686,0,0,0,0,0,70,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0,484,0,0,0,0,2781,0,0,0,0,0,11047,0,0,0,0,34830,0,0,0,0,0,89189,0,0,0,0,193365,0,0,0,0,0,360963,0,0,0,0,594177,0,0,0,0,0,864599,0,0,0,0,1125273,0,0,0,0,0,1317183,0,0,0,0,0,1387349,0,0,0,0,1315512,0,0,0,0,0,1121044,0,0,0,0,859642,0,0,0,0,0,588524,0,0,0,0,358291,0,0,0,0,0,192563,0,0,0,0,88212,0,0,0,0,0,34176,0,0,0,0,10977,0,0,0,0,0,2710,0,0,0,0,426,0,0,0,0,0,44,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,317,0,0,0,0,0,1858,0,0,0,0,7817,0,0,0,0,24798,0,0,0,0,0,65708,0,0,0,0,146691,0,0,0,0,284055,0,0,0,0,0,482790,0,0,0,0,732194,0,0,0,0,990687,0,0,0,0,0,1211771,0,0,0,0,1338278,0,0,0,0,1338832,0,0,0,0,0,1208622,0,0,0,0,987272,0,0,0,0,725348,0,0,0,0,0,479561,0,0,0,0,281657,0,0,0,0,145988,0,0,0,0,0,64901,0,0,0,0,24470,0,0,0,0,7629,0,0,0,0,0,1817,0,0,0,0,295,0,0,0,0,25,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,202,0,0,0,0,1305,0,0,0,0,5390,0,0,0,0,17952,0,0,0,0,47842,0,0,0,0,0,111176,0,0,0,0,221233,0,0,0,0,389897,0,0,0,0,611284,0,0,0,0,859692,0,0,0,0,1093845,0,0,0,0,1264894,0,0,0,0,0,1325312,0,0,0,0,1262294,0,0,0,0,1092579,0,0,0,0,854342,0,0,0,0,605801,0,0,0,0,386709,0,0,0,0,219888,0,0,0,0,0,110236,0,0,0,0,47195,0,0,0,0,17600,0,0,0,0,5329,0,0,0,0,1178,0,0,0,0,202,0,0,0,0,15,0,0,0,0,0
0,0,0,0,12,0,0,0,0,142,0,0,0,0,857,0,0,0,0,3757,0,0,0,0,12864,0,0,0,0,34983,0,0,0,0,83355,0,0,0,0,171646,0,0,0,0,311601,0,0,0,0,505529,0,0,0,0,735978,0,0,0,0,973539,0,0,0,0,1170129,0,0,0,0,1283923,0,0,0,0,1280666,0,0,0,0,1169014,0,0,0,0,969191,0,0,0,0,731694,0,0,0,0,500083,0,0,0,0,310203,0,0,0,0,170061,0,0,0,0,82528,0,0,0,0,34431,0,0,0,0,12650,0,0,0,0,3644,0,0,0,0,777,0,0,0,0,142,0,0,0,0,9,0,0,0,0
0,0,0,0,8,0,0,0,0,88,0,0,0,0,583,0,0,0,0,2638,0,0,0,0,9127,0,0,0,25649,0,0,0,0,62453,0,0,0,0,132186,0,0,0,0,247176,0,0,0,0,414074,0,0,0,622792,0,0,0,0,854075,0,0,0,0,1064553,0,0,0,0,1217310,0,0,0,0,1270834,0,0,0,1213461,0,0,0,0,1062462,0,0,0,0,849459,0,0,0,0,618728,0,0,0,0,410363,0,0,0,245705,0,0,0,0,130710,0,0,0,0,61653,0,0,0,0,25260,0,0,0,0,8909,0,0,0,2522,0,0,0,0,524,0,0,0,0,103,0,0,0,0,3,0,0,0,0
0,0,0,0,7,0,0,0,0,58,0,0,0,390,0,0,0,0,1833,0,0,0,0,6538,0,0,0,18671,0,0,0,0,46466,0,0,0,0,100926,0,0,0,195022,0,0,0,0,335944,0,0,0,0,522339,0,0,0,738718,0,0,0,0,955098,0,0,0,0,1133342,0,0,0,1234313,0,0,0,0,1230625,0,0,0,1129799,0,0,0,0,951792,0,0,0,0,734093,0,0,0,518464,0,0,0,0,332935,0,0,0,0,193359,0,0,0,99929,0,0,0,0,45926,0,0,0,0,18411,0,0,0,6241,0,0,0,0,1717,0,0,0,0,387,0,0,0,62,0,0,0,0,3,0,0,0,0
0,0,0,0,5,0,0,0,0,42,0,0,0,262,0,0,0,0,1257,0,0,0,4607,0,0,0,0,13597,0,0,0,34694,0,0,0,0,76995,0,0,0,152228,0,0,0,0,270902,0,0,0,433371,0,0,0,0,632007,0,0,0,845832,0,0,0,0,1037491,0,0,0,1175888,0,0,0,0,1220712,0,0,0,1170498,0,0,0,0,1035618,0,0,0,840926,0,0,0,0,627884,0,0,0,429995,0,0,0,0,267802,0,0,0,151233,0,0,0,0,76048,0,0,0,34324,0,0,0,0,13310,0,0,0,4387,0,0,0,0,1173,0,0,0,278,0,0,0,0,41,0,0,0,1,0,0,0,0
0,0,0,0,4,0,0,0,30,0,0,0,0,173,0,0,0,853,0,0,0,3335,0,0,0,0,9783,0,0,0,25843,0,0,0,58279,0,0,0,0,118604,0,0,0,216972,0,0,0,0,356197,0,0,0,535729,0,0,0,739404,0,0,0,0,936570,0,0,0,1099874,0,0,0,1188340,0,0,0,0,1185635,0,0,0,1094618,0,0,0,935216,0,0,0,0,733526,0,0,0,532339,0,0,0,0,353442,0,0,0,214303,0,0,0,117051,0,0,0,0,58106,0,0,0,25372,0,0,0,9660,0,0,0,0,3117,0,0,0,808,0,0,0,198,0,0,0,0,26,0,0,0,1,0,0,0,0
0,0,0,0,4,0,0,0,20,0,0,0,115,0,0,0,596,0,0,0,0,2288,0,0,0,7161,0,0,0,19168,0,0,0,44370,0,0,0,0,91630,0,0,0,172080,0,0,0,291579,0,0,0,449831,0,0,0,0,638611,0,0,0,835653,0,0,0,1011351,0,0,0,1136340,0,0,0,0,1177157,0,0,0,1131564,0,0,0,1009328,0,0,0,832530,0,0,0,633516,0,0,0,0,446258,0,0,0,288497,0,0,0,170433,0,0,0,90740,0,0,0,0,43975,0,0,0,18652,0,0,0,7062,0,0,0,2192,0,0,0,0,561,0,0,0,130,0,0,0,15,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,12,0,0,0,82,0,0,0,399,0,0,0,1641,0,0,0,5182,0,0,0,14221,0,0,0,33362,0,0,0,0,71223,0,0,0,135465,0,0,0,236375,0,0,0,374837,0,0,0,546877,0,0,0,734259,0,0,0,921106,0,0,0,1067464,0,0,0,1148108,0,0,0,0,1143256,0,0,0,1064660,0,0,0,916368,0,0,0,732426,0,0,0,542501,0,0,0,371235,0,0,0,233547,0,0,0,134970,0,0,0,69973,0,0,0,0,32954,0,0,0,13754,0,0,0,5109,0,0,0,1566,0,0,0,363,0,0,0,104,0,0,0,6,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,10,0,0,0,52,0,0,0,283,0,0,0,1148,0,0,0,3785,0,0,0,10436,0,0,0,25229,0,0,0,54326,0,0,0,106850,0,0,0,190380,0,0,0,309097,0,0,0,464002,0,0,0,642204,0,0,0,825015,0,0,0,988887,0,0,0,1100227,0,0,0,1136189,0,0,0,1096148,0,0,0,984249,0,0,0,822250,0,0,0,638755,0,0,0,460081,0,0,0,306173,0,0,0,188145,0,0,0,105679,0,0,0,53841,0,0,0,24584,0,0,0,10313,0,0,0,3646,0,0,0,1087,0,0,0,265,0,0,0,65,0,0,0,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,7,0,0,0,38,0,0,0,204,0,0,0,798,0,0,0,2755,0,0,0,7640,0,0,0,18936,0,0,0,41593,0,0,83788,0,0,0,152044,0,0,0,254359,0,0,0,390165,0,0,0,554575,0,0,0,732363,0,0,0,903804,0,0,0,1037435,0,0,0,1110191,0,0,1108019,0,0,0,1032286,0,0,0,899502,0,0,0,730449,0,0,0,550463,0,0,0,387373,0,0,0,250326,0,0,0,150749,0,0,0,82747,0,0,41209,0,0,0,18398,0,0,0,7612,0,0,0,2597,0,0,0,749,0,0,0,185,0,0,0,44,0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,5,0,0,0,21,0,0,0,149,0,0,542,0,0,0,2030,0,0,0,5573,0,0,0,14267,0,0,0,31826,0,0,65138,0,0,0,120967,0,0,0,207228,0,0,0,326407,0,0,0,474491,0,0,644107,0,0,0,815702,0,0,0,965084,0,0,0,1066688,0,0,0,1100549,0,0,1062766,0,0,0,961588,0,0,0,811696,0,0,0,641376,0,0,469907,0,0,0,323415,0,0,0,203909,0,0,0,120367,0,0,0,64372,0,0,31323,0,0,0,13792,0,0,0,5576,0,0,0,1845,0,0,0,538,0,0,133,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,8,0,0,98,0,0,0,406,0,0,0,1401,0,0,4187,0,0,0,10652,0,0,0,24250,0,0,50418,0,0,0,95693,0,0,0,167766,0,0,0,270988,0,0,403245,0,0,0,560687,0,0,0,728645,0,0,886712,0,0,0,1010837,0,0,0,1074899,0,0,1073082,0,0,0,1006768,0,0,0,883487,0,0,723456,0,0,0,558092,0,0,0,399697,0,0,0,267228,0,0,165335,0,0,0,95378,0,0,0,49932,0,0,23805,0,0,0,10395,0,0,0,4036,0,0,1318,0,0,0,387,0,0,0,92,0,0,22,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,8,0,0,0,70,0,0,0,281,0,0,1029,0,0,0,3014,0,0,7995,0,0,0,18492,0,0,0,38951,0,0,75386,0,0,0,135356,0,0,222816,0,0,0,340072,0,0,0,484373,0,0,645144,0,0,0,805113,0,0,943773,0,0,0,1035617,0,0,0,1066179,0,0,1033861,0,0,0,939452,0,0,800992,0,0,0,641311,0,0,0,480408,0,0,336753,0,0,0,219693,0,0,133622,0,0,0,74952,0,0,0,38595,0,0,18097,0,0,0,7786,0,0,2895,0,0,0,963,0,0,0,286,0,0,53,0,0,0,17,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,6,0,0,0,50,0,0,201,0,0,0,713,0,0,2234,0,0,0,5899,0,0,14071,0,0,0,30039,0,0,59398,0,0,0,108111,0,0,182744,0,0,0,284301,0,0,415034,0,0,0,566364,0,0,723286,0,0,0,870947,0,0,983798,0,0,0,1043864,0,0,1041966,0,0,0,981263,0,0,866612,0,0,0,719187,0,0,563159,0,0,0,410517,0,0,281354,0,0,0,179777,0,0,107377,0,0,0,58786,0,0,29761,0,0,0,13771,0,0,5749,0,0,0,2142,0,0,663,0,0,0,214,0,0,41,0,0,0,7,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,4,0,0,38,0,0,0,138,0,0,493,0,0,0,1624,0,0,4362,0,0,10725,0,0,0,23158,0,0,46263,0,0,0,86509,0,0,148677,0,0,0,236879,0,0,352584,0,0,492876,0,0,0,643577,0,0,794823,0,0,0,922384,0,0,1007835,0,0,0,1035384,0,0,1005821,0,0,918736,0,0,0,789766,0,0,641806,0,0,0,487836,0,0,349308,0,0,0,234100,0,0,146009,0,0,85967,0,0,0,46025,0,0,22780,0,0,0,10438,0,0,4310,0,0,0,1508,0,0,485,0,0,143,0,0,0,32,0,0,3,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,26,0,0,100,0,0,0,347,0,0,1166,0,0,3225,0,0,0,8208,0,0,17591,0,0,36142,0,0,0,68592,0,0,120639,0,0,195733,0,0,0,297998,0,0,424489,0,0,569434,0,0,0,718429,0,0,854553,0,0,958375,0,0,0,1015493,0,0,1013922,0,0,0,957159,0,0,850683,0,0,714689,0,0,0,564842,0,0,420447,0,0,295332,0,0,0,192954,0,0,118486,0,0,68290,0,0,0,36019,0,0,17395,0,0,7861,0,0,0,3219,0,0,1073,0,0,365,0,0,0,106,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,60,0,0,248,0,0,844,0,0,0,2372,0,0,6061,0,0,13790,0,0,0,27928,0,0,54496,0,0,97187,0,0,160675,0,0,0,250521,0,0,364724,0,0,496941,0,0,643750,0,0,0,783673,0,0,902067,0,0,980635,0,0,0,1007455,0,0,980522,0,0,899130,0,0,780517,0,0,0,638753,0,0,494122,0,0,359883,0,0,247722,0,0,0,158548,0,0,95995,0,0,54112,0,0,0,27969,0,0,13269,0,0,5907,0,0,2380,0,0,0,765,0,0,263,0,0,83,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,44,0,0,189,0,0,617,0,0,1725,0,0,4541,0,0,0,10561,0,0,21761,0,0,43050,0,0,77832,0,0,131462,0,0,0,208680,0,0,310576,0,0,432382,0,0,571646,0,0,711721,0,0,0,839872,0,0,935945,0,0,987468,0,0,987734,0,0,933998,0,0,0,836951,0,0,707946,0,0,566854,0,0,428489,0,0,306987,0,0,0,205676,0,0,130096,0,0,77085,0,0,42797,0,0,21546,0,0,0,10142,0,0,4476,0,0,1718,0,0,573,0,0,182,0,0,0,55,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,33,0,0,142,0,0,441,0,0,0,1291,0,0,3377,0,0,8019,0,0,16928,0,0,33668,0,0,62471,0,0,107208,0,0,172564,0,0,0,262678,0,0,373921,0,0,502672,0,0,640577,0,0,774441,0,0,881959,0,0,957010,0,0,0,980702,0,0,956605,0,0,880560,0,0,769418,0,0,637107,0,0,499151,0,0,369982,0,0,259048,0,0,0,170543,0,0,105877,0,0,61933,0,0,33596,0,0,16582,0,0,7718,0,0,3309,0,0,1244,0,0,0,443,0,0,134,0,0,36,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
