0,0,0,0,0,0,0,647,0,0,0,0,0,0,5759,0,0,0,0,0,0,29029,0,0,0,0,0,0,95620,0,0,0,0,0,0,0,243546,0,0,0,0,0,0,497432,0,0,0,0,0,0,846555,0,0,0,0,0,0,1224287,0,0,0,0,0,0,1520852,0,0,0,0,0,0,0,1632133,0,0,0,0,0,0,1518296,0,0,0,0,0,0,1222709,0,0,0,0,0,0,846092,0,0,0,0,0,0,496291,0,0,0,0,0,0,0,243035,0,0,0,0,0,0,95866,0,0,0,0,0,0,28816,0,0,0,0,0,0,5795,0,0,0,0,0,0,648,0,0,0,0,0,0,0
0,0,0,0,0,0,404,0,0,0,0,0,0,3765,0,0,0,0,0,0,19691,0,0,0,0,0,0,66986,0,0,0,0,0,0,178171,0,0,0,0,0,0,379997,0,0,0,0,0,0,678934,0,0,0,0,0,1033782,0,0,0,0,0,0,1361183,0,0,0,0,0,0,1556745,0,0,0,0,0,0,1555421,0,0,0,0,0,0,1359729,0,0,0,0,0,0,1032558,0,0,0,0,0,0,677938,0,0,0,0,0,380038,0,0,0,0,0,0,177025,0,0,0,0,0,0,67362,0,0,0,0,0,0,19468,0,0,0,0,0,0,3781,0,0,0,0,0,0,430,0,0,0,0,0,0
0,0,0,0,0,0,265,0,0,0,0,0,0,2478,0,0,0,0,0,13037,0,0,0,0,0,0,47232,0,0,0,0,0,129211,0,0,0,0,0,0,288280,0,0,0,0,0,537902,0,0,0,0,0,0,857156,0,0,0,0,0,1192058,0,0,0,0,0,0,1441890,0,0,0,0,0,0,1538181,0,0,0,0,0,1441116,0,0,0,0,0,0,1191034,0,0,0,0,0,857570,0,0,0,0,0,0,537426,0,0,0,0,0,287076,0,0,0,0,0,0,128660,0,0,0,0,0,47071,0,0,0,0,0,0,13055,0,0,0,0,0,2442,0,0,0,0,0,0,268,0,0,0,0,0,0
0,0,0,0,0,0,161,0,0,0,0,0,1693,0,0,0,0,0,8727,0,0,0,0,0,0,32729,0,0,0,0,0,93881,0,0,0,0,0,216906,0,0,0,0,0,421218,0,0,0,0,0,0,701616,0,0,0,0,0,1022818,0,0,0,0,0,1304565,0,0,0,0,0,1475388,0,0,0,0,0,0,1471192,0,0,0,0,0,1304826,0,0,0,0,0,1021944,0,0,0,0,0,702596,0,0,0,0,0,0,420764,0,0,0,0,0,215697,0,0,0,0,0,93270,0,0,0,0,0,32831,0,0,0,0,0,0,8815,0,0,0,0,0,1602,0,0,0,0,0,169,0,0,0,0,0,0
0,0,0,0,0,0,101,0,0,0,0,0,1090,0,0,0,0,0,5939,0,0,0,0,0,22808,0,0,0,0,0,67569,0,0,0,0,0,162335,0,0,0,0,0,326068,0,0,0,0,0,567758,0,0,0,0,0,863813,0,0,0,0,0,1156260,0,0,0,0,0,1376825,0,0,0,0,0,1457485,0,0,0,0,0,1372821,0,0,0,0,0,1156718,0,0,0,0,0,863276,0,0,0,0,0,568676,0,0,0,0,0,325421,0,0,0,0,0,161376,0,0,0,0,0,67036,0,0,0,0,0,22937,0,0,0,0,0,5920,0,0,0,0,0,1070,0,0,0,0,0,106,0,0,0,0,0
0,0,0,0,0,62,0,0,0,0,0,689,0,0,0,0,0,4007,0,0,0,0,0,15933,0,0,0,0,48551,0,0,0,0,0,120691,0,0,0,0,0,251407,0,0,0,0,0,453684,0,0,0,0,718871,0,0,0,0,0,1006743,0,0,0,0,0,1256445,0,0,0,0,0,1401492,0,0,0,0,1402385,0,0,0,0,0,1252670,0,0,0,0,0,1007717,0,0,0,0,0,719204,0,0,0,0,453339,0,0,0,0,0,250639,0,0,0,0,0,119929,0,0,0,0,0,48220,0,0,0,0,15977,0,0,0,0,0,3969,0,0,0,0,0,716,0,0,0,0,0,68,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0,460,0,0,0,0,2697,0,0,0,0,0,10930,0,0,0,0,34963,0,0,0,0,0,89013,0,0,0,0,192367,0,0,0,0,0,359576,0,0,0,0,591360,0,0,0,0,0,862359,0,0,0,0,1125863,0,0,0,0,0,1316119,0,0,0,0,0,1387109,0,0,0,0,1315147,0,0,0,0,0,1123227,0,0,0,0,863219,0,0,0,0,0,591118,0,0,0,0,358600,0,0,0,0,0,191953,0,0,0,0,88316,0,0,0,0,0,34668,0,0,0,0,11053,0,0,0,0,0,2736,0,0,0,0,474,0,0,0,0,0,41,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,315,0,0,0,0,0,1819,0,0,0,0,7578,0,0,0,0,24843,0,0,0,0,0,65620,0,0,0,0,145870,0,0,0,0,282783,0,0,0,0,0,480769,0,0,0,0,728667,0,0,0,0,991135,0,0,0,0,0,1211965,0,0,0,0,1337522,0,0,0,0,1337638,0,0,0,0,0,1210565,0,0,0,0,990177,0,0,0,0,728282,0,0,0,0,0,480589,0,0,0,0,282112,0,0,0,0,145351,0,0,0,0,0,65123,0,0,0,0,24752,0,0,0,0,7720,0,0,0,0,0,1850,0,0,0,0,313,0,0,0,0,27,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,201,0,0,0,0,1256,0,0,0,0,5258,0,0,0,0,17722,0,0,0,0,48235,0,0,0,0,0,110007,0,0,0,0,220020,0,0,0,0,388583,0,0,0,0,608450,0,0,0,0,857819,0,0,0,0,1095698,0,0,0,0,1263096,0,0,0,0,0,1324740,0,0,0,0,1262711,0,0,0,0,1093211,0,0,0,0,858978,0,0,0,0,608215,0,0,0,0,387665,0,0,0,0,219450,0,0,0,0,0,109895,0,0,0,0,47766,0,0,0,0,17562,0,0,0,0,5342,0,0,0,0,1284,0,0,0,0,213,0,0,0,0,16,0,0,0,0,0
0,0,0,0,11,0,0,0,0,134,0,0,0,0,852,0,0,0,0,3651,0,0,0,0,12613,0,0,0,0,35233,0,0,0,0,82790,0,0,0,0,170703,0,0,0,0,310201,0,0,0,0,503658,0,0,0,0,733494,0,0,0,0,972897,0,0,0,0,1170126,0,0,0,0,1282866,0,0,0,0,1280951,0,0,0,0,1170382,0,0,0,0,970902,0,0,0,0,736012,0,0,0,0,501806,0,0,0,0,309513,0,0,0,0,169639,0,0,0,0,82923,0,0,0,0,34805,0,0,0,0,12459,0,0,0,0,3758,0,0,0,0,880,0,0,0,0,140,0,0,0,0,9,0,0,0,0
0,0,0,0,6,0,0,0,0,98,0,0,0,0,566,0,0,0,0,2508,0,0,0,0,8971,0,0,0,25819,0,0,0,0,61949,0,0,0,0,131447,0,0,0,0,246085,0,0,0,0,412445,0,0,0,620292,0,0,0,0,851629,0,0,0,0,1065828,0,0,0,0,1216626,0,0,0,0,1270454,0,0,0,1214619,0,0,0,0,1063805,0,0,0,0,851828,0,0,0,0,621937,0,0,0,0,410673,0,0,0,245679,0,0,0,0,130596,0,0,0,0,62070,0,0,0,0,25334,0,0,0,0,8860,0,0,0,2620,0,0,0,0,564,0,0,0,0,97,0,0,0,0,3,0,0,0,0
0,0,0,0,5,0,0,0,0,66,0,0,0,380,0,0,0,0,1759,0,0,0,0,6389,0,0,0,18718,0,0,0,0,46266,0,0,0,0,100593,0,0,0,193887,0,0,0,0,334321,0,0,0,0,520513,0,0,0,735158,0,0,0,0,955632,0,0,0,0,1133199,0,0,0,1231840,0,0,0,0,1232128,0,0,0,1131067,0,0,0,0,954098,0,0,0,0,738141,0,0,0,519382,0,0,0,0,333301,0,0,0,0,193009,0,0,0,100443,0,0,0,0,46160,0,0,0,0,18428,0,0,0,6310,0,0,0,0,1769,0,0,0,0,380,0,0,0,63,0,0,0,0,3,0,0,0,0
0,0,0,0,3,0,0,0,0,41,0,0,0,267,0,0,0,0,1193,0,0,0,4563,0,0,0,0,13566,0,0,0,34525,0,0,0,0,76563,0,0,0,151544,0,0,0,0,269700,0,0,0,431942,0,0,0,0,629921,0,0,0,843068,0,0,0,0,1038642,0,0,0,1173219,0,0,0,0,1221429,0,0,0,1170743,0,0,0,0,1037903,0,0,0,843025,0,0,0,0,631198,0,0,0,430617,0,0,0,0,268769,0,0,0,150597,0,0,0,0,76605,0,0,0,34447,0,0,0,0,13288,0,0,0,4486,0,0,0,0,1243,0,0,0,252,0,0,0,0,47,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,29,0,0,0,0,187,0,0,0,823,0,0,0,3270,0,0,0,0,9761,0,0,0,25505,0,0,0,58490,0,0,0,0,118077,0,0,0,215692,0,0,0,0,354687,0,0,0,533909,0,0,0,736291,0,0,0,0,937281,0,0,0,1098024,0,0,0,1187407,0,0,0,0,1186849,0,0,0,1097177,0,0,0,936241,0,0,0,0,735718,0,0,0,534671,0,0,0,0,353786,0,0,0,214478,0,0,0,117618,0,0,0,0,58004,0,0,0,25568,0,0,0,9616,0,0,0,0,3187,0,0,0,845,0,0,0,185,0,0,0,0,30,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,12,0,0,0,130,0,0,0,587,0,0,0,0,2261,0,0,0,7089,0,0,0,18836,0,0,0,44404,0,0,0,0,91672,0,0,0,170752,0,0,0,290321,0,0,0,447494,0,0,0,0,636801,0,0,0,834695,0,0,0,1011570,0,0,0,1134339,0,0,0,0,1176753,0,0,0,1133910,0,0,0,1010143,0,0,0,834947,0,0,0,636070,0,0,0,0,447594,0,0,0,288902,0,0,0,170179,0,0,0,91216,0,0,0,0,43867,0,0,0,18984,0,0,0,6888,0,0,0,2253,0,0,0,0,583,0,0,0,138,0,0,0,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,85,0,0,0,409,0,0,0,1576,0,0,0,5108,0,0,0,14055,0,0,0,33249,0,0,0,0,70827,0,0,0,135431,0,0,0,234897,0,0,0,372559,0,0,0,544681,0,0,0,734799,0,0,0,919367,0,0,0,1065405,0,0,0,1147124,0,0,0,0,1145672,0,0,0,1065459,0,0,0,918719,0,0,0,734482,0,0,0,544327,0,0,0,372154,0,0,0,234171,0,0,0,134217,0,0,0,70465,0,0,0,0,33210,0,0,0,13912,0,0,0,4928,0,0,0,1601,0,0,0,421,0,0,0,79,0,0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,56,0,0,0,271,0,0,0,1093,0,0,0,3745,0,0,0,10337,0,0,0,24895,0,0,0,54466,0,0,0,106594,0,0,0,188940,0,0,0,308117,0,0,0,461202,0,0,0,641759,0,0,0,823617,0,0,0,986481,0,0,0,1099070,0,0,0,1137586,0,0,0,1098085,0,0,0,985799,0,0,0,823803,0,0,0,640398,0,0,0,461791,0,0,0,307318,0,0,0,187769,0,0,0,105921,0,0,0,54029,0,0,0,25052,0,0,0,10143,0,0,0,3595,0,0,0,1113,0,0,0,288,0,0,0,61,0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,36,0,0,0,181,0,0,0,798,0,0,0,2675,0,0,0,7482,0,0,0,18887,0,0,0,41472,0,0,83446,0,0,0,151283,0,0,0,253045,0,0,0,387858,0,0,0,553966,0,0,0,731554,0,0,0,900338,0,0,0,1035736,0,0,0,1111279,0,0,1108861,0,0,0,1034815,0,0,0,901604,0,0,0,730602,0,0,0,552851,0,0,0,388544,0,0,0,251642,0,0,0,150457,0,0,0,82735,0,0,41417,0,0,0,18751,0,0,0,7473,0,0,0,2548,0,0,0,808,0,0,0,213,0,0,0,42,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,24,0,0,0,130,0,0,544,0,0,0,1906,0,0,0,5454,0,0,0,14114,0,0,0,31749,0,0,64736,0,0,0,120752,0,0,0,206169,0,0,0,324124,0,0,0,473317,0,0,643076,0,0,0,813592,0,0,0,962953,0,0,0,1066133,0,0,0,1102215,0,0,1063706,0,0,0,962884,0,0,0,813032,0,0,0,642685,0,0,474148,0,0,0,322446,0,0,0,205357,0,0,0,119893,0,0,0,64705,0,0,31557,0,0,0,13959,0,0,0,5446,0,0,0,1850,0,0,0,565,0,0,150,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,14,0,0,97,0,0,0,371,0,0,0,1358,0,0,4008,0,0,0,10369,0,0,0,24244,0,0,50256,0,0,0,95747,0,0,0,166819,0,0,0,268851,0,0,401410,0,0,0,560249,0,0,0,726347,0,0,885580,0,0,0,1007341,0,0,0,1077525,0,0,1074149,0,0,0,1007035,0,0,0,884850,0,0,726783,0,0,0,559475,0,0,0,400972,0,0,0,267404,0,0,166559,0,0,0,94919,0,0,0,50505,0,0,23874,0,0,0,10422,0,0,0,3982,0,0,1354,0,0,0,399,0,0,0,115,0,0,20,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,10,0,0,0,66,0,0,0,270,0,0,975,0,0,0,2906,0,0,7729,0,0,0,18378,0,0,0,38973,0,0,75447,0,0,0,134463,0,0,221492,0,0,0,338141,0,0,0,482401,0,0,644216,0,0,0,803238,0,0,941087,0,0,0,1036828,0,0,0,1067157,0,0,1034680,0,0,0,940455,0,0,803516,0,0,0,642208,0,0,0,483123,0,0,337121,0,0,0,220383,0,0,134102,0,0,0,75006,0,0,0,38817,0,0,18214,0,0,0,7705,0,0,2964,0,0,0,950,0,0,0,288,0,0,85,0,0,0,11,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,0,0,0,39,0,0,189,0,0,0,695,0,0,2107,0,0,0,5764,0,0,13957,0,0,0,29880,0,0,59289,0,0,0,108170,0,0,181130,0,0,0,283149,0,0,413301,0,0,0,564160,0,0,722292,0,0,0,868830,0,0,982697,0,0,0,1045014,0,0,1043310,0,0,0,980844,0,0,868872,0,0,0,721767,0,0,563250,0,0,0,413563,0,0,281835,0,0,0,180410,0,0,107326,0,0,0,59115,0,0,29809,0,0,0,13785,0,0,5763,0,0,0,2116,0,0,695,0,0,0,202,0,0,67,0,0,0,6,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,0,0,22,0,0,0,133,0,0,504,0,0,0,1556,0,0,4283,0,0,10505,0,0,0,22872,0,0,46421,0,0,0,86225,0,0,147688,0,0,0,235317,0,0,351472,0,0,490224,0,0,0,643063,0,0,792948,0,0,0,921771,0,0,1007363,0,0,0,1035095,0,0,1006884,0,0,919410,0,0,0,793570,0,0,641392,0,0,0,491202,0,0,350345,0,0,0,234100,0,0,147133,0,0,85834,0,0,0,46219,0,0,22923,0,0,0,10457,0,0,4216,0,0,0,1562,0,0,500,0,0,144,0,0,0,44,0,0,3,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,0,17,0,0,89,0,0,0,356,0,0,1128,0,0,3166,0,0,0,7787,0,0,17663,0,0,36263,0,0,0,68727,0,0,119455,0,0,194531,0,0,0,295982,0,0,423052,0,0,568619,0,0,0,715608,0,0,854033,0,0,959338,0,0,0,1013871,0,0,1014177,0,0,0,957154,0,0,854037,0,0,715583,0,0,0,567339,0,0,423073,0,0,294985,0,0,0,193500,0,0,119222,0,0,68431,0,0,0,36053,0,0,17503,0,0,7834,0,0,0,3221,0,0,1107,0,0,362,0,0,0,110,0,0,23,0,0,3,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,58,0,0,252,0,0,782,0,0,0,2431,0,0,5784,0,0,13437,0,0,0,28095,0,0,54265,0,0,96981,0,0,159259,0,0,0,248624,0,0,362649,0,0,496695,0,0,642218,0,0,0,781918,0,0,902255,0,0,981082,0,0,0,1006933,0,0,980097,0,0,899638,0,0,782735,0,0,0,641567,0,0,496572,0,0,361609,0,0,247076,0,0,0,159314,0,0,96044,0,0,54120,0,0,0,28021,0,0,13498,0,0,5844,0,0,2377,0,0,0,802,0,0,262,0,0,76,0,0,15,0,0,0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,38,0,0,181,0,0,546,0,0,1791,0,0,4381,0,0,0,10247,0,0,21569,0,0,42820,0,0,77922,0,0,130834,0,0,0,207126,0,0,308093,0,0,431788,0,0,569463,0,0,711007,0,0,0,838184,0,0,937326,0,0,986831,0,0,987040,0,0,935378,0,0,0,836855,0,0,710973,0,0,569826,0,0,430942,0,0,306892,0,0,0,206142,0,0,130370,0,0,77323,0,0,42608,0,0,21651,0,0,0,10278,0,0,4399,0,0,1701,0,0,607,0,0,197,0,0,0,51,0,0,10,0,0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,25,0,0,140,0,0,392,0,0,0,1279,0,0,3366,0,0,7804,0,0,16740,0,0,33402,0,0,62396,0,0,106910,0,0,171637,0,0,0,260601,0,0,372148,0,0,501798,0,0,639201,0,0,772607,0,0,883396,0,0,956305,0,0,0,980167,0,0,955073,0,0,882340,0,0,771461,0,0,639257,0,0,501922,0,0,371374,0,0,259792,0,0,0,170486,0,0,106231,0,0,61825,0,0,33582,0,0,16669,0,0,7856,0,0,3339,0,0,1239,0,0,0,450,0,0,146,0,0,31,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0
