0,0,0,0,0,0,0,0,0,0,0,34087,0,0,0,0,0,0,0,0,0,0,180062,0,0,0,0,0,0,0,0,0,0,515743,0,0,0,0,0,0,0,0,0,0,1028392,0,0,0,0,0,0,0,0,0,0,1578333,0,0,0,0,0,0,0,0,0,0,1938490,0,0,0,0,0,0,0,0,0,0,1937652,0,0,0,0,0,0,0,0,0,0,1579687,0,0,0,0,0,0,0,0,0,0,1029940,0,0,0,0,0,0,0,0,0,0,515635,0,0,0,0,0,0,0,0,0,0,181128,0,0,0,0,0,0,0,0,0,0,34259,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22425,0,0,0,0,0,0,0,0,0,124072,0,0,0,0,0,0,0,0,0,375067,0,0,0,0,0,0,0,0,0,0,791575,0,0,0,0,0,0,0,0,0,1296478,0,0,0,0,0,0,0,0,0,1721653,0,0,0,0,0,0,0,0,0,0,1887257,0,0,0,0,0,0,0,0,0,1721463,0,0,0,0,0,0,0,0,0,1298895,0,0,0,0,0,0,0,0,0,792135,0,0,0,0,0,0,0,0,0,0,375146,0,0,0,0,0,0,0,0,0,124666,0,0,0,0,0,0,0,0,0,22576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14926,0,0,0,0,0,0,0,0,0,86113,0,0,0,0,0,0,0,0,271776,0,0,0,0,0,0,0,0,0,604859,0,0,0,0,0,0,0,0,0,1048697,0,0,0,0,0,0,0,0,1487362,0,0,0,0,0,0,0,0,0,1761197,0,0,0,0,0,0,0,0,1761351,0,0,0,0,0,0,0,0,0,1487896,0,0,0,0,0,0,0,0,0,1050316,0,0,0,0,0,0,0,0,605179,0,0,0,0,0,0,0,0,0,272152,0,0,0,0,0,0,0,0,86666,0,0,0,0,0,0,0,0,0,14918,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9925,0,0,0,0,0,0,0,0,59984,0,0,0,0,0,0,0,0,197408,0,0,0,0,0,0,0,0,459722,0,0,0,0,0,0,0,0,837207,0,0,0,0,0,0,0,0,1259903,0,0,0,0,0,0,0,0,1590891,0,0,0,0,0,0,0,0,1719554,0,0,0,0,0,0,0,0,1592559,0,0,0,0,0,0,0,0,1260279,0,0,0,0,0,0,0,0,838177,0,0,0,0,0,0,0,0,459795,0,0,0,0,0,0,0,0,197605,0,0,0,0,0,0,0,0,60364,0,0,0,0,0,0,0,0,10035,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,41939,0,0,0,0,0,0,0,0,143168,0,0,0,0,0,0,0,347495,0,0,0,0,0,0,0,0,662618,0,0,0,0,0,0,0,1049215,0,0,0,0,0,0,0,0,1404953,0,0,0,0,0,0,0,1619119,0,0,0,0,0,0,0,0,1619920,0,0,0,0,0,0,0,1406206,0,0,0,0,0,0,0,0,1047824,0,0,0,0,0,0,0,664063,0,0,0,0,0,0,0,0,347660,0,0,0,0,0,0,0,143329,0,0,0,0,0,0,0,0,42346,0,0,0,0,0,0,0,6809,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4556,0,0,0,0,0,0,0,29412,0,0,0,0,0,0,0,104272,0,0,0,0,0,0,0,262036,0,0,0,0,0,0,0,521090,0,0,0,0,0,0,0,862068,0,0,0,0,0,0,0,1215490,0,0,0,0,0,0,0,1483744,0,0,0,0,0,0,0,1585998,0,0,0,0,0,0,0,1484016,0,0,0,0,0,0,0,1216147,0,0,0,0,0,0,0,862447,0,0,0,0,0,0,0,521893,0,0,0,0,0,0,0,261643,0,0,0,0,0,0,0,104180,0,0,0,0,0,0,0,29869,0,0,0,0,0,0,0,4547,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3102,0,0,0,0,0,0,0,20766,0,0,0,0,0,0,75916,0,0,0,0,0,0,0,197330,0,0,0,0,0,0,407420,0,0,0,0,0,0,0,700995,0,0,0,0,0,0,0,1035264,0,0,0,0,0,0,1330329,0,0,0,0,0,0,0,1505183,0,0,0,0,0,0,1503874,0,0,0,0,0,0,0,1331807,0,0,0,0,0,0,1034697,0,0,0,0,0,0,0,702382,0,0,0,0,0,0,0,407175,0,0,0,0,0,0,197196,0,0,0,0,0,0,0,75975,0,0,0,0,0,0,20921,0,0,0,0,0,0,0,3076,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2093,0,0,0,0,0,0,14579,0,0,0,0,0,0,55482,0,0,0,0,0,0,148639,0,0,0,0,0,0,0,317081,0,0,0,0,0,0,566293,0,0,0,0,0,0,870314,0,0,0,0,0,0,1171201,0,0,0,0,0,0,1392135,0,0,0,0,0,0,0,1477231,0,0,0,0,0,0,1392165,0,0,0,0,0,0,1171897,0,0,0,0,0,0,870404,0,0,0,0,0,0,566273,0,0,0,0,0,0,0,316643,0,0,0,0,0,0,148705,0,0,0,0,0,0,55353,0,0,0,0,0,0,14855,0,0,0,0,0,0,2065,0,0,0,0,0,0,0
0,0,0,0,0,0,1436,0,0,0,0,0,0,10355,0,0,0,0,0,0,40284,0,0,0,0,0,0,111658,0,0,0,0,0,0,246207,0,0,0,0,0,0,454343,0,0,0,0,0,0,724789,0,0,0,0,0,1015461,0,0,0,0,0,0,1264253,0,0,0,0,0,0,1406920,0,0,0,0,0,0,1409996,0,0,0,0,0,0,1264017,0,0,0,0,0,0,1016784,0,0,0,0,0,0,723193,0,0,0,0,0,453492,0,0,0,0,0,0,245964,0,0,0,0,0,0,111958,0,0,0,0,0,0,40376,0,0,0,0,0,0,10513,0,0,0,0,0,0,1409,0,0,0,0,0,0
0,0,0,0,0,0,1005,0,0,0,0,0,0,7452,0,0,0,0,0,29483,0,0,0,0,0,0,83491,0,0,0,0,0,190788,0,0,0,0,0,0,362282,0,0,0,0,0,598444,0,0,0,0,0,0,870154,0,0,0,0,0,1127302,0,0,0,0,0,0,1315134,0,0,0,0,0,0,1381353,0,0,0,0,0,1316163,0,0,0,0,0,0,1129455,0,0,0,0,0,870140,0,0,0,0,0,0,596461,0,0,0,0,0,361743,0,0,0,0,0,0,190543,0,0,0,0,0,83927,0,0,0,0,0,0,29669,0,0,0,0,0,7451,0,0,0,0,0,0,968,0,0,0,0,0,0
0,0,0,0,0,0,681,0,0,0,0,0,5313,0,0,0,0,0,21626,0,0,0,0,0,0,62786,0,0,0,0,0,147248,0,0,0,0,0,287965,0,0,0,0,0,490197,0,0,0,0,0,0,736841,0,0,0,0,0,992387,0,0,0,0,0,1204930,0,0,0,0,0,1327404,0,0,0,0,0,0,1324857,0,0,0,0,0,1206220,0,0,0,0,0,994326,0,0,0,0,0,735822,0,0,0,0,0,0,489423,0,0,0,0,0,287369,0,0,0,0,0,147374,0,0,0,0,0,62871,0,0,0,0,0,0,21766,0,0,0,0,0,5313,0,0,0,0,0,689,0,0,0,0,0,0
0,0,0,0,0,0,481,0,0,0,0,0,3782,0,0,0,0,0,15912,0,0,0,0,0,47611,0,0,0,0,0,113181,0,0,0,0,0,227862,0,0,0,0,0,399978,0,0,0,0,0,618777,0,0,0,0,0,862781,0,0,0,0,0,1085895,0,0,0,0,0,1248918,0,0,0,0,0,1303739,0,0,0,0,0,1246576,0,0,0,0,0,1088980,0,0,0,0,0,863042,0,0,0,0,0,618664,0,0,0,0,0,398571,0,0,0,0,0,227533,0,0,0,0,0,113788,0,0,0,0,0,47152,0,0,0,0,0,15919,0,0,0,0,0,3785,0,0,0,0,0,481,0,0,0,0,0
0,0,0,0,0,338,0,0,0,0,0,2721,0,0,0,0,0,11616,0,0,0,0,0,35832,0,0,0,0,87305,0,0,0,0,0,179564,0,0,0,0,0,324186,0,0,0,0,0,517228,0,0,0,0,742346,0,0,0,0,0,967319,0,0,0,0,0,1152480,0,0,0,0,0,1256094,0,0,0,0,1255322,0,0,0,0,0,1153066,0,0,0,0,0,968356,0,0,0,0,0,742420,0,0,0,0,516504,0,0,0,0,0,323474,0,0,0,0,0,179198,0,0,0,0,0,87795,0,0,0,0,35662,0,0,0,0,0,11543,0,0,0,0,0,2688,0,0,0,0,0,351,0,0,0,0,0
0,0,0,0,0,241,0,0,0,0,0,1990,0,0,0,0,8563,0,0,0,0,0,26930,0,0,0,0,67529,0,0,0,0,0,141348,0,0,0,0,261348,0,0,0,0,0,429591,0,0,0,0,632859,0,0,0,0,0,852773,0,0,0,0,1048480,0,0,0,0,0,1186907,0,0,0,0,0,1236371,0,0,0,0,1187301,0,0,0,0,0,1050200,0,0,0,0,851966,0,0,0,0,0,632906,0,0,0,0,428729,0,0,0,0,0,261020,0,0,0,0,141457,0,0,0,0,0,67423,0,0,0,0,26825,0,0,0,0,0,8452,0,0,0,0,1935,0,0,0,0,0,264,0,0,0,0,0
0,0,0,0,0,183,0,0,0,0,1430,0,0,0,0,0,6290,0,0,0,0,20211,0,0,0,0,51919,0,0,0,0,0,111527,0,0,0,0,210072,0,0,0,0,354562,0,0,0,0,0,535988,0,0,0,0,742940,0,0,0,0,943767,0,0,0,0,0,1103892,0,0,0,0,1193149,0,0,0,0,1195347,0,0,0,0,0,1103983,0,0,0,0,944576,0,0,0,0,742465,0,0,0,0,0,536684,0,0,0,0,352933,0,0,0,0,209978,0,0,0,0,0,111598,0,0,0,0,51922,0,0,0,0,20232,0,0,0,0,0,6169,0,0,0,0,1414,0,0,0,0,177,0,0,0,0,0
0,0,0,0,0,128,0,0,0,0,1061,0,0,0,0,4673,0,0,0,0,15144,0,0,0,0,39934,0,0,0,0,87618,0,0,0,0,0,169111,0,0,0,0,290577,0,0,0,0,451943,0,0,0,0,641302,0,0,0,0,839633,0,0,0,0,1013533,0,0,0,0,1133717,0,0,0,0,0,1177386,0,0,0,0,1133139,0,0,0,0,1014792,0,0,0,0,839553,0,0,0,0,642393,0,0,0,0,450587,0,0,0,0,290072,0,0,0,0,0,168840,0,0,0,0,87468,0,0,0,0,39860,0,0,0,0,15224,0,0,0,0,4556,0,0,0,0,1039,0,0,0,0,125,0,0,0,0,0
0,0,0,0,88,0,0,0,0,774,0,0,0,0,3462,0,0,0,0,11438,0,0,0,0,30585,0,0,0,0,68852,0,0,0,0,135493,0,0,0,0,238220,0,0,0,0,377979,0,0,0,0,550252,0,0,0,0,739534,0,0,0,0,919925,0,0,0,0,1061014,0,0,0,0,1140039,0,0,0,0,1138269,0,0,0,0,1061309,0,0,0,0,919221,0,0,0,0,741211,0,0,0,0,550761,0,0,0,0,377627,0,0,0,0,237100,0,0,0,0,135343,0,0,0,0,68607,0,0,0,0,30561,0,0,0,0,11542,0,0,0,0,3365,0,0,0,0,742,0,0,0,0,95,0,0,0,0
0,0,0,0,66,0,0,0,0,543,0,0,0,0,2571,0,0,0,0,8680,0,0,0,0,23504,0,0,0,53951,0,0,0,0,108444,0,0,0,0,193760,0,0,0,0,315609,0,0,0,0,468838,0,0,0,646492,0,0,0,0,824286,0,0,0,0,982972,0,0,0,0,1085229,0,0,0,0,1123964,0,0,0,1086349,0,0,0,0,979526,0,0,0,0,826759,0,0,0,0,647304,0,0,0,0,469101,0,0,0,314985,0,0,0,0,193261,0,0,0,0,108016,0,0,0,0,53833,0,0,0,0,23593,0,0,0,8682,0,0,0,0,2466,0,0,0,0,556,0,0,0,0,68,0,0,0,0
0,0,0,0,50,0,0,0,0,392,0,0,0,1943,0,0,0,0,6498,0,0,0,0,17959,0,0,0,42144,0,0,0,0,86709,0,0,0,0,157526,0,0,0,262332,0,0,0,0,398184,0,0,0,0,560822,0,0,0,732832,0,0,0,0,897099,0,0,0,0,1023341,0,0,0,1089549,0,0,0,0,1090097,0,0,0,1021725,0,0,0,0,895893,0,0,0,0,736007,0,0,0,560870,0,0,0,0,398013,0,0,0,0,260952,0,0,0,157007,0,0,0,0,86134,0,0,0,0,42190,0,0,0,18232,0,0,0,0,6597,0,0,0,0,1862,0,0,0,390,0,0,0,0,59,0,0,0,0
0,0,0,0,31,0,0,0,0,280,0,0,0,1459,0,0,0,0,4944,0,0,0,13882,0,0,0,0,32869,0,0,0,68809,0,0,0,0,128364,0,0,0,216706,0,0,0,0,336350,0,0,0,483232,0,0,0,0,647829,0,0,0,810304,0,0,0,0,950672,0,0,0,1043053,0,0,0,0,1076979,0,0,0,1043452,0,0,0,0,948605,0,0,0,811817,0,0,0,0,648833,0,0,0,484225,0,0,0,0,334985,0,0,0,215941,0,0,0,0,127188,0,0,0,68773,0,0,0,0,33071,0,0,0,14123,0,0,0,0,4922,0,0,0,1382,0,0,0,0,293,0,0,0,35,0,0,0,0
0,0,0,0,25,0,0,0,209,0,0,0,0,1080,0,0,0,3767,0,0,0,10671,0,0,0,0,25850,0,0,0,54538,0,0,0,103983,0,0,0,0,178451,0,0,0,282959,0,0,0,0,415039,0,0,0,566378,0,0,0,727466,0,0,0,0,874303,0,0,0,986083,0,0,0,1046642,0,0,0,0,1047510,0,0,0,985493,0,0,0,872278,0,0,0,0,728097,0,0,0,569099,0,0,0,0,414449,0,0,0,281698,0,0,0,177758,0,0,0,0,103136,0,0,0,54703,0,0,0,25946,0,0,0,0,10794,0,0,0,3713,0,0,0,1038,0,0,0,0,223,0,0,0,29,0,0,0,0
0,0,0,0,19,0,0,0,163,0,0,0,795,0,0,0,2885,0,0,0,0,8236,0,0,0,20197,0,0,0,43201,0,0,0,84316,0,0,0,0,146513,0,0,0,237142,0,0,0,354766,0,0,0,493356,0,0,0,0,645894,0,0,0,796504,0,0,0,921804,0,0,0,1004986,0,0,0,0,1033989,0,0,0,1003760,0,0,0,921260,0,0,0,795294,0,0,0,648599,0,0,0,0,494681,0,0,0,353550,0,0,0,236003,0,0,0,146117,0,0,0,0,83624,0,0,0,43285,0,0,0,20433,0,0,0,8277,0,0,0,0,2781,0,0,0,794,0,0,0,164,0,0,0,20,0,0,0,0
0,0,0,0,14,0,0,0,130,0,0,0,585,0,0,0,2158,0,0,0,6369,0,0,0,15803,0,0,0,34313,0,0,0,67950,0,0,0,0,120293,0,0,0,198077,0,0,0,300846,0,0,0,428660,0,0,0,570443,0,0,0,719670,0,0,0,851588,0,0,0,954417,0,0,0,1006951,0,0,0,0,1006856,0,0,0,952863,0,0,0,851317,0,0,0,718735,0,0,0,573554,0,0,0,427677,0,0,0,300588,0,0,0,196289,0,0,0,120080,0,0,0,0,67438,0,0,0,34645,0,0,0,15914,0,0,0,6345,0,0,0,2114,0,0,0,583,0,0,0,128,0,0,0,15,0,0,0,0
0,0,0,0,10,0,0,0,98,0,0,0,454,0,0,0,1609,0,0,0,4896,0,0,0,12460,0,0,0,27155,0,0,0,54859,0,0,0,98376,0,0,0,164918,0,0,0,254790,0,0,0,369056,0,0,0,502104,0,0,0,644901,0,0,0,780185,0,0,0,894730,0,0,0,969928,0,0,0,995162,0,0,0,968866,0,0,0,894073,0,0,0,780600,0,0,0,645924,0,0,0,502575,0,0,0,368703,0,0,0,253557,0,0,0,163605,0,0,0,98346,0,0,0,54547,0,0,0,27500,0,0,0,12366,0,0,0,4881,0,0,0,1620,0,0,0,450,0,0,0,93,0,0,0,11,0,0,0
0,0,0,8,0,0,0,63,0,0,0,335,0,0,0,1253,0,0,0,3819,0,0,0,9700,0,0,0,21660,0,0,0,44186,0,0,0,80489,0,0,136224,0,0,0,215788,0,0,0,316741,0,0,0,438365,0,0,0,574495,0,0,0,710293,0,0,0,829454,0,0,0,923374,0,0,0,971870,0,0,970863,0,0,0,921860,0,0,0,832283,0,0,0,709765,0,0,0,575254,0,0,0,438153,0,0,0,315945,0,0,0,214014,0,0,0,136015,0,0,80517,0,0,0,43802,0,0,0,21700,0,0,0,9694,0,0,0,3792,0,0,0,1226,0,0,0,329,0,0,0,72,0,0,0,7,0,0,0
0,0,0,5,0,0,0,49,0,0,0,255,0,0,0,957,0,0,2953,0,0,0,7572,0,0,0,17053,0,0,0,35825,0,0,0,65466,0,0,113225,0,0,0,180950,0,0,0,271076,0,0,0,381670,0,0,0,507359,0,0,641784,0,0,0,764702,0,0,0,869607,0,0,0,937536,0,0,0,961031,0,0,936418,0,0,0,868834,0,0,0,766223,0,0,0,641204,0,0,508540,0,0,0,380782,0,0,0,269782,0,0,0,179895,0,0,0,112876,0,0,65556,0,0,0,35346,0,0,0,17124,0,0,0,7575,0,0,0,2956,0,0,906,0,0,0,255,0,0,0,56,0,0,0,5,0,0,0
0,0,0,5,0,0,0,36,0,0,0,189,0,0,742,0,0,0,2280,0,0,0,5997,0,0,13458,0,0,0,28597,0,0,0,53656,0,0,93201,0,0,0,151967,0,0,0,231219,0,0,0,330208,0,0,446886,0,0,0,574865,0,0,0,700503,0,0,810706,0,0,0,895360,0,0,0,939165,0,0,938774,0,0,0,893825,0,0,0,810716,0,0,701139,0,0,0,575076,0,0,0,446221,0,0,0,330205,0,0,229562,0,0,0,151002,0,0,0,92912,0,0,53908,0,0,0,28338,0,0,0,13589,0,0,5874,0,0,0,2286,0,0,0,699,0,0,200,0,0,0,37,0,0,0,5,0,0,0
0,0,0,4,0,0,0,30,0,0,139,0,0,0,576,0,0,0,1777,0,0,4719,0,0,0,10716,0,0,22868,0,0,0,43685,0,0,0,76734,0,0,127306,0,0,0,196339,0,0,284560,0,0,0,391973,0,0,0,512278,0,0,635107,0,0,0,751617,0,0,846411,0,0,0,908491,0,0,0,928186,0,0,906922,0,0,0,846017,0,0,750437,0,0,0,636442,0,0,0,511957,0,0,391589,0,0,0,283982,0,0,194868,0,0,0,126386,0,0,0,76888,0,0,43930,0,0,0,22578,0,0,10816,0,0,0,4672,0,0,0,1703,0,0,514,0,0,0,159,0,0,27,0,0,0,5,0,0,0
0,0,0,4,0,0,0,19,0,0,111,0,0,0,433,0,0,1378,0,0,0,3660,0,0,8513,0,0,0,18450,0,0,35338,0,0,0,63310,0,0,106190,0,0,0,166067,0,0,244578,0,0,0,342400,0,0,453858,0,0,0,574075,0,0,689363,0,0,0,793915,0,0,868275,0,0,0,910509,0,0,907754,0,0,0,868597,0,0,791618,0,0,0,689987,0,0,574202,0,0,0,454177,0,0,340558,0,0,0,244421,0,0,165143,0,0,0,105402,0,0,63452,0,0,0,35402,0,0,18186,0,0,0,8600,0,0,3579,0,0,0,1318,0,0,410,0,0,0,130,0,0,23,0,0,0,3,0,0,0
0,0,0,4,0,0,15,0,0,0,82,0,0,347,0,0,0,1040,0,0,2882,0,0,0,6713,0,0,14798,0,0,28765,0,0,0,52019,0,0,88339,0,0,0,140117,0,0,209967,0,0,0,297472,0,0,400999,0,0,514571,0,0,0,629095,0,0,737931,0,0,0,823611,0,0,880366,0,0,0,900331,0,0,879740,0,0,823522,0,0,0,735353,0,0,631122,0,0,0,514808,0,0,399953,0,0,0,296560,0,0,209169,0,0,139498,0,0,0,87534,0,0,52344,0,0,0,28759,0,0,14516,0,0,0,6817,0,0,2775,0,0,1042,0,0,0,309,0,0,104,0,0,0,17,0,0,2,0,0,0
0,0,0,2,0,0,12,0,0,0,57,0,0,276,0,0,812,0,0,0,2230,0,0,5340,0,0,11862,0,0,0,23290,0,0,42821,0,0,73433,0,0,0,117903,0,0,179387,0,0,257416,0,0,0,352323,0,0,459285,0,0,571168,0,0,0,680667,0,0,774709,0,0,844884,0,0,0,881033,0,0,880818,0,0,0,844657,0,0,774127,0,0,680107,0,0,0,571946,0,0,458866,0,0,352413,0,0,0,256084,0,0,178234,0,0,117564,0,0,0,73097,0,0,43078,0,0,23084,0,0,0,11680,0,0,5430,0,0,2178,0,0,0,798,0,0,241,0,0,79,0,0,0,15,0,0,2,0,0,0
0,0,0,1,0,0,10,0,0,41,0,0,0,212,0,0,636,0,0,1745,0,0,4270,0,0,0,9476,0,0,18995,0,0,35189,0,0,0,60936,0,0,99256,0,0,152215,0,0,222583,0,0,0,307995,0,0,408440,0,0,515025,0,0,623881,0,0,0,723109,0,0,804082,0,0,854940,0,0,0,872174,0,0,854145,0,0,803996,0,0,722228,0,0,0,624302,0,0,515347,0,0,407890,0,0,307850,0,0,0,220765,0,0,152064,0,0,98554,0,0,0,60824,0,0,35224,0,0,18789,0,0,9348,0,0,0,4241,0,0,1766,0,0,609,0,0,186,0,0,0,57,0,0,11,0,0,1,0,0,0
0,0,0,1,0,0,7,0,0,34,0,0,169,0,0,0,491,0,0,1309,0,0,3427,0,0,7636,0,0,15299,0,0,0,28981,0,0,50207,0,0,83282,0,0,129730,0,0,191182,0,0,0,268598,0,0,361118,0,0,462911,0,0,568649,0,0,669347,0,0,0,759149,0,0,822259,0,0,856371,0,0,853151,0,0,823554,0,0,0,757676,0,0,668953,0,0,569904,0,0,462716,0,0,359985,0,0,0,267912,0,0,189555,0,0,129668,0,0,82835,0,0,50474,0,0,0,28656,0,0,15302,0,0,7515,0,0,3363,0,0,1358,0,0,0,461,0,0,158,0,0,45,0,0,9,0,0,1,0,0,0
0,0,0,0,0,0,5,0,0,30,0,0,131,0,0,390,0,0,1008,0,0,2697,0,0,0,6142,0,0,12432,0,0,23697,0,0,41684,0,0,69744,0,0,109946,0,0,163760,0,0,233828,0,0,0,317821,0,0,413820,0,0,515848,0,0,616146,0,0,710426,0,0,785582,0,0,829698,0,0,0,847861,0,0,831476,0,0,784186,0,0,709869,0,0,615572,0,0,517003,0,0,412709,0,0,317326,0,0,0,232699,0,0,162525,0,0,110003,0,0,69569,0,0,41613,0,0,23540,0,0,12384,0,0,5958,0,0,0,2725,0,0,1029,0,0,364,0,0,118,0,0,40,0,0,3,0,0,1,0,0,0
