0,0,0,0,0,0,0,0,0,6878,0,0,0,0,0,0,0,0,0,52436,0,0,0,0,0,0,0,0,202122,0,0,0,0,0,0,0,0,0,527260,0,0,0,0,0,0,0,0,0,1018942,0,0,0,0,0,0,0,0,1556276,0,0,0,0,0,0,0,0,0,1909612,0,0,0,0,0,0,0,0,1912704,0,0,0,0,0,0,0,0,0,1558621,0,0,0,0,0,0,0,0,0,1020207,0,0,0,0,0,0,0,0,526436,0,0,0,0,0,0,0,0,0,202362,0,0,0,0,0,0,0,0,52712,0,0,0,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4175,0,0,0,0,0,0,0,0,33698,0,0,0,0,0,0,0,0,137277,0,0,0,0,0,0,0,0,379670,0,0,0,0,0,0,0,0,784790,0,0,0,0,0,0,0,0,1283228,0,0,0,0,0,0,0,0,1711960,0,0,0,0,0,0,0,0,1880160,0,0,0,0,0,0,0,0,1713634,0,0,0,0,0,0,0,0,1285418,0,0,0,0,0,0,0,0,784192,0,0,0,0,0,0,0,0,379156,0,0,0,0,0,0,0,0,137867,0,0,0,0,0,0,0,0,34032,0,0,0,0,0,0,0,0,4151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2570,0,0,0,0,0,0,0,21595,0,0,0,0,0,0,0,0,92977,0,0,0,0,0,0,0,270740,0,0,0,0,0,0,0,0,595043,0,0,0,0,0,0,0,1036874,0,0,0,0,0,0,0,0,1484205,0,0,0,0,0,0,0,1770242,0,0,0,0,0,0,0,0,1771606,0,0,0,0,0,0,0,1487121,0,0,0,0,0,0,0,0,1036274,0,0,0,0,0,0,0,595662,0,0,0,0,0,0,0,0,270615,0,0,0,0,0,0,0,93271,0,0,0,0,0,0,0,0,22075,0,0,0,0,0,0,0,2538,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,14001,0,0,0,0,0,0,0,63062,0,0,0,0,0,0,0,192346,0,0,0,0,0,0,0,445574,0,0,0,0,0,0,0,822428,0,0,0,0,0,0,0,1254517,0,0,0,0,0,0,0,1608089,0,0,0,0,0,0,0,1745420,0,0,0,0,0,0,0,1610242,0,0,0,0,0,0,0,1256201,0,0,0,0,0,0,0,823021,0,0,0,0,0,0,0,445618,0,0,0,0,0,0,0,192265,0,0,0,0,0,0,0,63316,0,0,0,0,0,0,0,14151,0,0,0,0,0,0,0,1563,0,0,0,0,0,0,0
0,0,0,0,0,0,0,961,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,42647,0,0,0,0,0,0,0,136309,0,0,0,0,0,0,329489,0,0,0,0,0,0,0,643661,0,0,0,0,0,0,0,1038168,0,0,0,0,0,0,1420159,0,0,0,0,0,0,0,1654769,0,0,0,0,0,0,1654752,0,0,0,0,0,0,0,1420479,0,0,0,0,0,0,1040419,0,0,0,0,0,0,0,642895,0,0,0,0,0,0,0,330771,0,0,0,0,0,0,135923,0,0,0,0,0,0,0,42837,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,978,0,0,0,0,0,0,0
0,0,0,0,0,0,0,588,0,0,0,0,0,0,5871,0,0,0,0,0,0,28757,0,0,0,0,0,0,96025,0,0,0,0,0,0,0,242610,0,0,0,0,0,0,497135,0,0,0,0,0,0,845666,0,0,0,0,0,0,1222275,0,0,0,0,0,0,1520702,0,0,0,0,0,0,0,1631548,0,0,0,0,0,0,1521715,0,0,0,0,0,0,1223897,0,0,0,0,0,0,845100,0,0,0,0,0,0,496747,0,0,0,0,0,0,0,243407,0,0,0,0,0,0,95864,0,0,0,0,0,0,28952,0,0,0,0,0,0,5954,0,0,0,0,0,0,595,0,0,0,0,0,0,0
0,0,0,0,0,0,382,0,0,0,0,0,0,3757,0,0,0,0,0,0,19558,0,0,0,0,0,0,67173,0,0,0,0,0,0,177556,0,0,0,0,0,0,379398,0,0,0,0,0,0,678134,0,0,0,0,0,1031655,0,0,0,0,0,0,1361012,0,0,0,0,0,0,1556408,0,0,0,0,0,0,1557679,0,0,0,0,0,0,1360991,0,0,0,0,0,0,1033293,0,0,0,0,0,0,677019,0,0,0,0,0,380477,0,0,0,0,0,0,177978,0,0,0,0,0,0,67168,0,0,0,0,0,0,19514,0,0,0,0,0,0,3908,0,0,0,0,0,0,348,0,0,0,0,0,0
0,0,0,0,0,0,232,0,0,0,0,0,0,2478,0,0,0,0,0,13130,0,0,0,0,0,0,46843,0,0,0,0,0,129573,0,0,0,0,0,0,287373,0,0,0,0,0,537365,0,0,0,0,0,0,856859,0,0,0,0,0,1188704,0,0,0,0,0,0,1443191,0,0,0,0,0,0,1539535,0,0,0,0,0,1444592,0,0,0,0,0,0,1188178,0,0,0,0,0,858151,0,0,0,0,0,0,536832,0,0,0,0,0,287957,0,0,0,0,0,0,129580,0,0,0,0,0,46889,0,0,0,0,0,0,13175,0,0,0,0,0,2543,0,0,0,0,0,0,228,0,0,0,0,0,0
0,0,0,0,0,0,134,0,0,0,0,0,1603,0,0,0,0,0,8842,0,0,0,0,0,0,32705,0,0,0,0,0,93821,0,0,0,0,0,215931,0,0,0,0,0,421085,0,0,0,0,0,0,701636,0,0,0,0,0,1020238,0,0,0,0,0,1305450,0,0,0,0,0,1474407,0,0,0,0,0,0,1474886,0,0,0,0,0,1306072,0,0,0,0,0,1020415,0,0,0,0,0,701968,0,0,0,0,0,0,420877,0,0,0,0,0,216464,0,0,0,0,0,93354,0,0,0,0,0,32720,0,0,0,0,0,0,9007,0,0,0,0,0,1641,0,0,0,0,0,152,0,0,0,0,0,0
0,0,0,0,0,0,83,0,0,0,0,0,1042,0,0,0,0,0,6004,0,0,0,0,0,22785,0,0,0,0,0,67729,0,0,0,0,0,161162,0,0,0,0,0,326507,0,0,0,0,0,567504,0,0,0,0,0,861761,0,0,0,0,0,1155634,0,0,0,0,0,1376830,0,0,0,0,0,1457252,0,0,0,0,0,1377063,0,0,0,0,0,1156322,0,0,0,0,0,862544,0,0,0,0,0,567794,0,0,0,0,0,326835,0,0,0,0,0,161135,0,0,0,0,0,67141,0,0,0,0,0,22958,0,0,0,0,0,6173,0,0,0,0,0,1048,0,0,0,0,0,102,0,0,0,0,0
0,0,0,0,0,61,0,0,0,0,0,662,0,0,0,0,0,4084,0,0,0,0,0,15962,0,0,0,0,48344,0,0,0,0,0,119870,0,0,0,0,0,251565,0,0,0,0,0,453549,0,0,0,0,717473,0,0,0,0,0,1006844,0,0,0,0,0,1255811,0,0,0,0,0,1401948,0,0,0,0,1402447,0,0,0,0,0,1256823,0,0,0,0,0,1005482,0,0,0,0,0,717998,0,0,0,0,453911,0,0,0,0,0,251497,0,0,0,0,0,119722,0,0,0,0,0,48410,0,0,0,0,16048,0,0,0,0,0,4153,0,0,0,0,0,682,0,0,0,0,0,62,0,0,0,0,0
0,0,0,0,0,44,0,0,0,0,0,416,0,0,0,0,2762,0,0,0,0,0,11118,0,0,0,0,34588,0,0,0,0,0,88819,0,0,0,0,191977,0,0,0,0,0,359858,0,0,0,0,589724,0,0,0,0,0,862335,0,0,0,0,1123685,0,0,0,0,0,1316635,0,0,0,0,0,1387356,0,0,0,0,1317720,0,0,0,0,0,1124734,0,0,0,0,861546,0,0,0,0,0,590877,0,0,0,0,359525,0,0,0,0,0,191985,0,0,0,0,88364,0,0,0,0,0,34944,0,0,0,0,11098,0,0,0,0,0,2813,0,0,0,0,440,0,0,0,0,0,45,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,277,0,0,0,0,0,1848,0,0,0,0,7720,0,0,0,0,24693,0,0,0,0,0,65663,0,0,0,0,145273,0,0,0,0,282481,0,0,0,0,0,480881,0,0,0,0,727526,0,0,0,0,989588,0,0,0,0,0,1210613,0,0,0,0,1338925,0,0,0,0,1338788,0,0,0,0,0,1212673,0,0,0,0,988921,0,0,0,0,728355,0,0,0,0,0,480502,0,0,0,0,282471,0,0,0,0,146197,0,0,0,0,0,65133,0,0,0,0,24930,0,0,0,0,7758,0,0,0,0,0,1834,0,0,0,0,301,0,0,0,0,32,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,188,0,0,0,0,1232,0,0,0,0,5339,0,0,0,0,17579,0,0,0,0,48395,0,0,0,0,0,109848,0,0,0,0,219821,0,0,0,0,387729,0,0,0,0,607482,0,0,0,0,857420,0,0,0,0,1093822,0,0,0,0,1263539,0,0,0,0,0,1324788,0,0,0,0,1264940,0,0,0,0,1094243,0,0,0,0,857953,0,0,0,0,608729,0,0,0,0,387382,0,0,0,0,220290,0,0,0,0,0,110092,0,0,0,0,47879,0,0,0,0,17793,0,0,0,0,5453,0,0,0,0,1233,0,0,0,0,199,0,0,0,0,22,0,0,0,0,0
0,0,0,0,11,0,0,0,0,123,0,0,0,0,802,0,0,0,0,3749,0,0,0,0,12512,0,0,0,0,35326,0,0,0,0,82710,0,0,0,0,170149,0,0,0,0,310482,0,0,0,0,501453,0,0,0,0,733140,0,0,0,0,972113,0,0,0,0,1169657,0,0,0,0,1282040,0,0,0,0,1282716,0,0,0,0,1171536,0,0,0,0,971896,0,0,0,0,734561,0,0,0,0,502511,0,0,0,0,310127,0,0,0,0,170186,0,0,0,0,83234,0,0,0,0,34923,0,0,0,0,12649,0,0,0,0,3820,0,0,0,0,850,0,0,0,0,117,0,0,0,0,15,0,0,0,0
0,0,0,0,6,0,0,0,0,83,0,0,0,0,522,0,0,0,0,2636,0,0,0,0,8869,0,0,0,25653,0,0,0,0,62048,0,0,0,0,131056,0,0,0,0,245836,0,0,0,0,411209,0,0,0,619537,0,0,0,0,851663,0,0,0,0,1065118,0,0,0,0,1214677,0,0,0,0,1271270,0,0,0,1216405,0,0,0,0,1064519,0,0,0,0,852974,0,0,0,0,620900,0,0,0,0,411487,0,0,0,245398,0,0,0,0,131483,0,0,0,0,62268,0,0,0,0,25440,0,0,0,0,9036,0,0,0,2665,0,0,0,0,569,0,0,0,0,72,0,0,0,0,9,0,0,0,0
0,0,0,0,4,0,0,0,0,57,0,0,0,350,0,0,0,0,1812,0,0,0,0,6348,0,0,0,18611,0,0,0,0,46239,0,0,0,0,100689,0,0,0,193371,0,0,0,0,333096,0,0,0,0,519091,0,0,0,736239,0,0,0,0,954141,0,0,0,0,1131598,0,0,0,1233237,0,0,0,0,1233061,0,0,0,1131295,0,0,0,0,954885,0,0,0,0,737482,0,0,0,520890,0,0,0,0,333437,0,0,0,0,193328,0,0,0,100413,0,0,0,0,46454,0,0,0,0,18542,0,0,0,6436,0,0,0,0,1854,0,0,0,0,391,0,0,0,52,0,0,0,0,5,0,0,0,0
0,0,0,0,2,0,0,0,0,34,0,0,0,245,0,0,0,0,1244,0,0,0,4486,0,0,0,0,13493,0,0,0,34488,0,0,0,0,76752,0,0,0,152037,0,0,0,0,267950,0,0,0,430100,0,0,0,0,629163,0,0,0,843753,0,0,0,0,1037289,0,0,0,1171697,0,0,0,0,1223964,0,0,0,1172052,0,0,0,0,1037113,0,0,0,843699,0,0,0,0,631912,0,0,0,430820,0,0,0,0,268794,0,0,0,151228,0,0,0,0,76940,0,0,0,34434,0,0,0,0,13515,0,0,0,4628,0,0,0,0,1292,0,0,0,244,0,0,0,0,35,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,25,0,0,0,0,167,0,0,0,841,0,0,0,3232,0,0,0,0,9719,0,0,0,25552,0,0,0,58398,0,0,0,0,118064,0,0,0,214403,0,0,0,0,354137,0,0,0,532322,0,0,0,736601,0,0,0,0,936301,0,0,0,1097714,0,0,0,1186724,0,0,0,0,1187986,0,0,0,1097179,0,0,0,935980,0,0,0,0,738593,0,0,0,534523,0,0,0,0,354355,0,0,0,214184,0,0,0,118552,0,0,0,0,58108,0,0,0,25605,0,0,0,9713,0,0,0,0,3354,0,0,0,870,0,0,0,184,0,0,0,0,18,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,17,0,0,0,113,0,0,0,585,0,0,0,0,2274,0,0,0,7095,0,0,0,18892,0,0,0,43827,0,0,0,0,91534,0,0,0,171055,0,0,0,288579,0,0,0,447130,0,0,0,0,635410,0,0,0,834267,0,0,0,1011770,0,0,0,1133224,0,0,0,0,1177272,0,0,0,1133476,0,0,0,1011477,0,0,0,835174,0,0,0,637411,0,0,0,0,448980,0,0,0,288538,0,0,0,170208,0,0,0,91911,0,0,0,0,44084,0,0,0,18915,0,0,0,7123,0,0,0,2306,0,0,0,0,621,0,0,0,126,0,0,0,12,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,78,0,0,0,405,0,0,0,1618,0,0,0,5087,0,0,0,13920,0,0,0,33241,0,0,0,0,70434,0,0,0,134671,0,0,0,234299,0,0,0,372220,0,0,0,543750,0,0,0,734560,0,0,0,919385,0,0,0,1065164,0,0,0,1145254,0,0,0,0,1146608,0,0,0,1065779,0,0,0,917936,0,0,0,736942,0,0,0,544999,0,0,0,372807,0,0,0,233770,0,0,0,135250,0,0,0,70656,0,0,0,0,33352,0,0,0,13911,0,0,0,5139,0,0,0,1654,0,0,0,403,0,0,0,96,0,0,0,7,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,61,0,0,0,297,0,0,0,1088,0,0,0,3679,0,0,0,10247,0,0,0,24891,0,0,0,54167,0,0,0,106124,0,0,0,188312,0,0,0,307515,0,0,0,461202,0,0,0,640119,0,0,0,824445,0,0,0,986404,0,0,0,1097243,0,0,0,1136961,0,0,0,1098248,0,0,0,985904,0,0,0,825678,0,0,0,641349,0,0,0,462896,0,0,0,306714,0,0,0,188570,0,0,0,106510,0,0,0,54178,0,0,0,25129,0,0,0,10270,0,0,0,3683,0,0,0,1163,0,0,0,286,0,0,0,64,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,39,0,0,0,228,0,0,0,750,0,0,0,2654,0,0,0,7519,0,0,0,18602,0,0,0,41474,0,0,83264,0,0,0,150495,0,0,0,251952,0,0,0,387844,0,0,0,552124,0,0,0,731661,0,0,0,901832,0,0,0,1034560,0,0,0,1109650,0,0,1108791,0,0,0,1034709,0,0,0,902855,0,0,0,732554,0,0,0,553841,0,0,0,388279,0,0,0,251970,0,0,0,150845,0,0,0,83251,0,0,41534,0,0,0,18855,0,0,0,7522,0,0,0,2675,0,0,0,827,0,0,0,198,0,0,0,48,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,174,0,0,538,0,0,0,1864,0,0,0,5535,0,0,0,14012,0,0,0,31566,0,0,64473,0,0,0,120474,0,0,0,205129,0,0,0,322999,0,0,0,472815,0,0,642319,0,0,0,814319,0,0,0,962987,0,0,0,1063836,0,0,0,1102373,0,0,1064987,0,0,0,963006,0,0,0,814201,0,0,0,644247,0,0,473275,0,0,0,323761,0,0,0,205392,0,0,0,120361,0,0,0,64736,0,0,31787,0,0,0,14102,0,0,0,5412,0,0,0,1965,0,0,0,575,0,0,130,0,0,0,32,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,14,0,0,109,0,0,0,389,0,0,0,1319,0,0,4033,0,0,0,10459,0,0,0,24025,0,0,50065,0,0,0,94986,0,0,0,166856,0,0,0,267500,0,0,401315,0,0,0,559021,0,0,0,726220,0,0,885694,0,0,0,1006591,0,0,0,1076063,0,0,1075827,0,0,0,1007724,0,0,0,884063,0,0,728121,0,0,0,560308,0,0,0,402046,0,0,0,267910,0,0,166744,0,0,0,95249,0,0,0,50075,0,0,24227,0,0,0,10531,0,0,0,3989,0,0,1428,0,0,0,389,0,0,0,94,0,0,22,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,10,0,0,0,77,0,0,0,273,0,0,948,0,0,0,2938,0,0,7712,0,0,0,18180,0,0,0,38669,0,0,75318,0,0,0,134350,0,0,220060,0,0,0,337564,0,0,0,482929,0,0,642849,0,0,0,803070,0,0,941291,0,0,0,1033721,0,0,0,1069254,0,0,1033905,0,0,0,941664,0,0,803272,0,0,0,644408,0,0,0,482960,0,0,338345,0,0,0,220827,0,0,134189,0,0,0,75173,0,0,0,39001,0,0,18476,0,0,0,7657,0,0,2907,0,0,0,1052,0,0,0,276,0,0,68,0,0,0,13,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,0,0,0,43,0,0,195,0,0,0,685,0,0,2168,0,0,0,5678,0,0,13823,0,0,0,29888,0,0,58870,0,0,0,107888,0,0,180297,0,0,0,282220,0,0,413034,0,0,0,564151,0,0,721375,0,0,0,868348,0,0,981786,0,0,0,1044448,0,0,1043946,0,0,0,981807,0,0,869409,0,0,0,721874,0,0,564452,0,0,0,414044,0,0,282262,0,0,0,181320,0,0,107283,0,0,0,59123,0,0,30283,0,0,0,13831,0,0,5729,0,0,0,2171,0,0,708,0,0,0,201,0,0,49,0,0,0,9,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,0,28,0,0,0,141,0,0,510,0,0,0,1553,0,0,4199,0,0,10358,0,0,0,22946,0,0,46117,0,0,0,85912,0,0,146977,0,0,0,234734,0,0,350458,0,0,490501,0,0,0,642505,0,0,792295,0,0,0,919939,0,0,1007992,0,0,0,1036867,0,0,1005344,0,0,921212,0,0,0,793949,0,0,642292,0,0,0,491119,0,0,350522,0,0,0,234869,0,0,147736,0,0,85644,0,0,0,46459,0,0,23251,0,0,0,10498,0,0,4221,0,0,0,1585,0,0,486,0,0,142,0,0,0,36,0,0,5,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,92,0,0,0,386,0,0,1151,0,0,3084,0,0,0,7753,0,0,17636,0,0,35912,0,0,0,68264,0,0,119261,0,0,194191,0,0,0,295486,0,0,422837,0,0,566686,0,0,0,716659,0,0,852328,0,0,957657,0,0,0,1016349,0,0,1013557,0,0,0,958282,0,0,854205,0,0,716542,0,0,0,567841,0,0,422789,0,0,295243,0,0,0,194731,0,0,119574,0,0,68249,0,0,0,36245,0,0,17812,0,0,7835,0,0,0,3130,0,0,1145,0,0,347,0,0,0,90,0,0,31,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,66,0,0,258,0,0,842,0,0,0,2304,0,0,5739,0,0,13487,0,0,0,27983,0,0,54043,0,0,96311,0,0,159362,0,0,0,248108,0,0,361530,0,0,496228,0,0,641239,0,0,0,781756,0,0,900906,0,0,980573,0,0,0,1008247,0,0,979957,0,0,902010,0,0,781572,0,0,0,642004,0,0,497563,0,0,361321,0,0,248323,0,0,0,160012,0,0,96366,0,0,54106,0,0,0,28285,0,0,13547,0,0,5816,0,0,2340,0,0,0,851,0,0,244,0,0,65,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,55,0,0,202,0,0,587,0,0,1688,0,0,4295,0,0,0,10309,0,0,21681,0,0,42676,0,0,77352,0,0,130236,0,0,0,207184,0,0,307177,0,0,430768,0,0,569594,0,0,710170,0,0,0,836895,0,0,936455,0,0,987536,0,0,987813,0,0,936253,0,0,0,837723,0,0,710403,0,0,569584,0,0,431491,0,0,307843,0,0,0,207376,0,0,130521,0,0,77590,0,0,42680,0,0,22061,0,0,0,10278,0,0,4298,0,0,1796,0,0,588,0,0,171,0,0,0,54,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,40,0,0,147,0,0,421,0,0,0,1301,0,0,3150,0,0,7808,0,0,16954,0,0,33074,0,0,62147,0,0,106238,0,0,171755,0,0,0,259598,0,0,371455,0,0,501235,0,0,639046,0,0,770959,0,0,882064,0,0,956795,0,0,0,981888,0,0,955304,0,0,882499,0,0,772712,0,0,639425,0,0,500321,0,0,372810,0,0,260484,0,0,0,171660,0,0,106459,0,0,61983,0,0,33580,0,0,17141,0,0,7722,0,0,3296,0,0,1343,0,0,0,403,0,0,135,0,0,39,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,27,0,0,103,0,0,323,0,0,938,0,0,2439,0,0,5818,0,0,12992,0,0,26161,0,0,49135,0,0,86333,0,0,141486,0,0,0,218602,0,0,318355,0,0,437594,0,0,570400,0,0,703421,0,0,823023,0,0,915004,0,0,962366,0,0,964417,0,0,913948,0,0,822363,0,0,704785,0,0,571122,0,0,437578,0,0,318847,0,0,219126,0,0,0,141510,0,0,86381,0,0,49406,0,0,26520,0,0,13194,0,0,5740,0,0,2568,0,0,958,0,0,287,0,0,96,0,0,30,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
