0,0,0,0,0,0,0,0,0,0,0,33700,0,0,0,0,0,0,0,0,0,0,179622,0,0,0,0,0,0,0,0,0,0,511362,0,0,0,0,0,0,0,0,0,0,1023929,0,0,0,0,0,0,0,0,0,0,1572477,0,0,0,0,0,0,0,0,0,0,1937062,0,0,0,0,0,0,0,0,0,0,1941618,0,0,0,0,0,0,0,0,0,0,1580355,0,0,0,0,0,0,0,0,0,0,1036358,0,0,0,0,0,0,0,0,0,0,520174,0,0,0,0,0,0,0,0,0,0,182555,0,0,0,0,0,0,0,0,0,0,34196,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22298,0,0,0,0,0,0,0,0,0,123379,0,0,0,0,0,0,0,0,0,372429,0,0,0,0,0,0,0,0,0,0,786484,0,0,0,0,0,0,0,0,0,1289885,0,0,0,0,0,0,0,0,0,1720073,0,0,0,0,0,0,0,0,0,0,1886553,0,0,0,0,0,0,0,0,0,1724899,0,0,0,0,0,0,0,0,0,1303267,0,0,0,0,0,0,0,0,0,797708,0,0,0,0,0,0,0,0,0,0,377849,0,0,0,0,0,0,0,0,0,126045,0,0,0,0,0,0,0,0,0,22539,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14886,0,0,0,0,0,0,0,0,0,85309,0,0,0,0,0,0,0,0,270303,0,0,0,0,0,0,0,0,0,601054,0,0,0,0,0,0,0,0,0,1040872,0,0,0,0,0,0,0,0,1483778,0,0,0,0,0,0,0,0,0,1761057,0,0,0,0,0,0,0,0,1762794,0,0,0,0,0,0,0,0,0,1491222,0,0,0,0,0,0,0,0,0,1055614,0,0,0,0,0,0,0,0,608881,0,0,0,0,0,0,0,0,0,275269,0,0,0,0,0,0,0,0,87228,0,0,0,0,0,0,0,0,0,15141,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9980,0,0,0,0,0,0,0,0,59521,0,0,0,0,0,0,0,0,195455,0,0,0,0,0,0,0,0,456678,0,0,0,0,0,0,0,0,831612,0,0,0,0,0,0,0,0,1253202,0,0,0,0,0,0,0,0,1590131,0,0,0,0,0,0,0,0,1720190,0,0,0,0,0,0,0,0,1594711,0,0,0,0,0,0,0,0,1264379,0,0,0,0,0,0,0,0,843224,0,0,0,0,0,0,0,0,463314,0,0,0,0,0,0,0,0,200070,0,0,0,0,0,0,0,0,60817,0,0,0,0,0,0,0,0,10124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6718,0,0,0,0,0,0,0,41724,0,0,0,0,0,0,0,0,141879,0,0,0,0,0,0,0,345056,0,0,0,0,0,0,0,0,658512,0,0,0,0,0,0,0,1041389,0,0,0,0,0,0,0,0,1401127,0,0,0,0,0,0,0,1619066,0,0,0,0,0,0,0,0,1622573,0,0,0,0,0,0,0,1408262,0,0,0,0,0,0,0,0,1052955,0,0,0,0,0,0,0,668188,0,0,0,0,0,0,0,0,351230,0,0,0,0,0,0,0,145378,0,0,0,0,0,0,0,0,42565,0,0,0,0,0,0,0,6786,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4545,0,0,0,0,0,0,0,29286,0,0,0,0,0,0,0,103248,0,0,0,0,0,0,0,259724,0,0,0,0,0,0,0,517651,0,0,0,0,0,0,0,855716,0,0,0,0,0,0,0,1208811,0,0,0,0,0,0,0,1483111,0,0,0,0,0,0,0,1586541,0,0,0,0,0,0,0,1486551,0,0,0,0,0,0,0,1221226,0,0,0,0,0,0,0,865627,0,0,0,0,0,0,0,526054,0,0,0,0,0,0,0,264923,0,0,0,0,0,0,0,105822,0,0,0,0,0,0,0,29995,0,0,0,0,0,0,0,4577,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3061,0,0,0,0,0,0,0,20688,0,0,0,0,0,0,74980,0,0,0,0,0,0,0,195412,0,0,0,0,0,0,404381,0,0,0,0,0,0,0,696238,0,0,0,0,0,0,0,1028693,0,0,0,0,0,0,1325644,0,0,0,0,0,0,0,1505281,0,0,0,0,0,0,1506371,0,0,0,0,0,0,0,1334949,0,0,0,0,0,0,1040646,0,0,0,0,0,0,0,704224,0,0,0,0,0,0,0,411837,0,0,0,0,0,0,199627,0,0,0,0,0,0,0,77170,0,0,0,0,0,0,21152,0,0,0,0,0,0,0,3054,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2066,0,0,0,0,0,0,14627,0,0,0,0,0,0,54656,0,0,0,0,0,0,147078,0,0,0,0,0,0,0,314674,0,0,0,0,0,0,561520,0,0,0,0,0,0,864645,0,0,0,0,0,0,1164007,0,0,0,0,0,0,1390572,0,0,0,0,0,0,0,1477440,0,0,0,0,0,0,1397511,0,0,0,0,0,0,1176393,0,0,0,0,0,0,874473,0,0,0,0,0,0,568648,0,0,0,0,0,0,0,321207,0,0,0,0,0,0,150744,0,0,0,0,0,0,56230,0,0,0,0,0,0,14792,0,0,0,0,0,0,2125,0,0,0,0,0,0,0
0,0,0,0,0,0,1422,0,0,0,0,0,0,10388,0,0,0,0,0,0,39844,0,0,0,0,0,0,110347,0,0,0,0,0,0,244033,0,0,0,0,0,0,450556,0,0,0,0,0,0,718132,0,0,0,0,0,1008682,0,0,0,0,0,0,1260276,0,0,0,0,0,0,1407058,0,0,0,0,0,0,1412309,0,0,0,0,0,0,1268829,0,0,0,0,0,0,1020627,0,0,0,0,0,0,727501,0,0,0,0,0,457639,0,0,0,0,0,0,249284,0,0,0,0,0,0,113403,0,0,0,0,0,0,41208,0,0,0,0,0,0,10403,0,0,0,0,0,0,1467,0,0,0,0,0,0
0,0,0,0,0,0,978,0,0,0,0,0,0,7312,0,0,0,0,0,29361,0,0,0,0,0,0,82896,0,0,0,0,0,188368,0,0,0,0,0,0,359613,0,0,0,0,0,592644,0,0,0,0,0,0,862309,0,0,0,0,0,1122595,0,0,0,0,0,0,1313599,0,0,0,0,0,0,1383437,0,0,0,0,0,1318896,0,0,0,0,0,0,1133867,0,0,0,0,0,873565,0,0,0,0,0,0,601595,0,0,0,0,0,365181,0,0,0,0,0,0,193076,0,0,0,0,0,85464,0,0,0,0,0,0,30194,0,0,0,0,0,7443,0,0,0,0,0,0,1015,0,0,0,0,0,0
0,0,0,0,0,0,683,0,0,0,0,0,5220,0,0,0,0,0,21325,0,0,0,0,0,0,62620,0,0,0,0,0,145332,0,0,0,0,0,285339,0,0,0,0,0,486117,0,0,0,0,0,0,730296,0,0,0,0,0,985889,0,0,0,0,0,1201359,0,0,0,0,0,1326322,0,0,0,0,0,0,1328819,0,0,0,0,0,1210301,0,0,0,0,0,996629,0,0,0,0,0,741289,0,0,0,0,0,0,493657,0,0,0,0,0,290682,0,0,0,0,0,149319,0,0,0,0,0,64074,0,0,0,0,0,0,22066,0,0,0,0,0,5333,0,0,0,0,0,737,0,0,0,0,0,0
0,0,0,0,0,0,471,0,0,0,0,0,3728,0,0,0,0,0,15568,0,0,0,0,0,47076,0,0,0,0,0,111974,0,0,0,0,0,225995,0,0,0,0,0,395912,0,0,0,0,0,613081,0,0,0,0,0,857076,0,0,0,0,0,1082487,0,0,0,0,0,1243183,0,0,0,0,0,1306167,0,0,0,0,0,1250753,0,0,0,0,0,1091778,0,0,0,0,0,868115,0,0,0,0,0,623026,0,0,0,0,0,402614,0,0,0,0,0,230280,0,0,0,0,0,115128,0,0,0,0,0,48480,0,0,0,0,0,16201,0,0,0,0,0,3794,0,0,0,0,0,521,0,0,0,0,0
0,0,0,0,0,343,0,0,0,0,0,2664,0,0,0,0,0,11472,0,0,0,0,0,35288,0,0,0,0,86476,0,0,0,0,0,178158,0,0,0,0,0,320885,0,0,0,0,0,511397,0,0,0,0,736580,0,0,0,0,0,962122,0,0,0,0,0,1148573,0,0,0,0,0,1254475,0,0,0,0,1259327,0,0,0,0,0,1155437,0,0,0,0,0,973790,0,0,0,0,0,746981,0,0,0,0,520047,0,0,0,0,0,327233,0,0,0,0,0,182080,0,0,0,0,0,88550,0,0,0,0,36471,0,0,0,0,0,12001,0,0,0,0,0,2698,0,0,0,0,0,360,0,0,0,0,0
0,0,0,0,0,246,0,0,0,0,0,1917,0,0,0,0,8502,0,0,0,0,0,26405,0,0,0,0,66617,0,0,0,0,0,140523,0,0,0,0,258734,0,0,0,0,0,423970,0,0,0,0,628105,0,0,0,0,0,844597,0,0,0,0,1046250,0,0,0,0,0,1184393,0,0,0,0,0,1237513,0,0,0,0,1190004,0,0,0,0,0,1054381,0,0,0,0,856187,0,0,0,0,0,638472,0,0,0,0,431926,0,0,0,0,0,263999,0,0,0,0,143889,0,0,0,0,0,68359,0,0,0,0,27393,0,0,0,0,0,8842,0,0,0,0,1931,0,0,0,0,0,253,0,0,0,0,0
0,0,0,0,0,181,0,0,0,0,1388,0,0,0,0,0,6236,0,0,0,0,19966,0,0,0,0,51012,0,0,0,0,0,110823,0,0,0,0,207785,0,0,0,0,350256,0,0,0,0,0,530990,0,0,0,0,736707,0,0,0,0,937043,0,0,0,0,0,1102690,0,0,0,0,1192487,0,0,0,0,1197055,0,0,0,0,0,1108205,0,0,0,0,948431,0,0,0,0,747189,0,0,0,0,0,540236,0,0,0,0,356528,0,0,0,0,213449,0,0,0,0,0,113227,0,0,0,0,52795,0,0,0,0,20625,0,0,0,0,0,6486,0,0,0,0,1446,0,0,0,0,172,0,0,0,0,0
0,0,0,0,0,132,0,0,0,0,1007,0,0,0,0,4604,0,0,0,0,14982,0,0,0,0,39370,0,0,0,0,86740,0,0,0,0,0,167116,0,0,0,0,286762,0,0,0,0,447914,0,0,0,0,635351,0,0,0,0,833500,0,0,0,0,1008846,0,0,0,0,1133714,0,0,0,0,0,1175502,0,0,0,0,1137995,0,0,0,0,1018776,0,0,0,0,844019,0,0,0,0,645646,0,0,0,0,455250,0,0,0,0,293437,0,0,0,0,0,171227,0,0,0,0,89074,0,0,0,0,40936,0,0,0,0,15541,0,0,0,0,4803,0,0,0,0,1052,0,0,0,0,112,0,0,0,0,0
0,0,0,0,98,0,0,0,0,715,0,0,0,0,3381,0,0,0,0,11402,0,0,0,0,30265,0,0,0,0,67697,0,0,0,0,134012,0,0,0,0,234423,0,0,0,0,374501,0,0,0,0,545682,0,0,0,0,733522,0,0,0,0,913334,0,0,0,0,1058608,0,0,0,0,1139409,0,0,0,0,1140801,0,0,0,0,1066009,0,0,0,0,924004,0,0,0,0,744693,0,0,0,0,553752,0,0,0,0,381315,0,0,0,0,241064,0,0,0,0,136842,0,0,0,0,70172,0,0,0,0,31554,0,0,0,0,11680,0,0,0,0,3652,0,0,0,0,742,0,0,0,0,79,0,0,0,0
0,0,0,0,69,0,0,0,0,506,0,0,0,0,2514,0,0,0,0,8705,0,0,0,0,23228,0,0,0,52955,0,0,0,0,106562,0,0,0,0,191295,0,0,0,0,312456,0,0,0,0,464587,0,0,0,640889,0,0,0,0,820098,0,0,0,0,974783,0,0,0,0,1085165,0,0,0,0,1125569,0,0,0,1088878,0,0,0,0,985206,0,0,0,0,829765,0,0,0,0,651454,0,0,0,0,472665,0,0,0,318013,0,0,0,0,196347,0,0,0,0,110024,0,0,0,0,55258,0,0,0,0,24223,0,0,0,8920,0,0,0,0,2702,0,0,0,0,511,0,0,0,0,61,0,0,0,0
0,0,0,0,50,0,0,0,0,385,0,0,0,1845,0,0,0,0,6579,0,0,0,0,18003,0,0,0,41509,0,0,0,0,84700,0,0,0,0,155635,0,0,0,258790,0,0,0,0,394861,0,0,0,0,554794,0,0,0,729059,0,0,0,0,890594,0,0,0,0,1017884,0,0,0,1091167,0,0,0,0,1093361,0,0,0,1024955,0,0,0,0,900201,0,0,0,0,739071,0,0,0,565650,0,0,0,0,400864,0,0,0,0,264763,0,0,0,159305,0,0,0,0,88261,0,0,0,0,43213,0,0,0,18727,0,0,0,0,6724,0,0,0,0,2048,0,0,0,371,0,0,0,0,39,0,0,0,0
0,0,0,0,37,0,0,0,0,290,0,0,0,1376,0,0,0,0,4951,0,0,0,13942,0,0,0,0,32431,0,0,0,67652,0,0,0,0,125550,0,0,0,214323,0,0,0,0,332684,0,0,0,477698,0,0,0,0,643089,0,0,0,804861,0,0,0,0,945217,0,0,0,1042177,0,0,0,0,1078410,0,0,0,1046453,0,0,0,0,953726,0,0,0,814352,0,0,0,0,654197,0,0,0,486440,0,0,0,0,339288,0,0,0,219140,0,0,0,0,129568,0,0,0,70359,0,0,0,0,33836,0,0,0,14499,0,0,0,0,5054,0,0,0,1516,0,0,0,0,264,0,0,0,28,0,0,0,0
0,0,0,0,27,0,0,0,209,0,0,0,0,1020,0,0,0,3729,0,0,0,10780,0,0,0,0,25510,0,0,0,53934,0,0,0,101506,0,0,0,0,175862,0,0,0,279659,0,0,0,0,409882,0,0,0,562247,0,0,0,721923,0,0,0,0,867810,0,0,0,983810,0,0,0,1046690,0,0,0,0,1049205,0,0,0,989765,0,0,0,877148,0,0,0,0,731024,0,0,0,573310,0,0,0,0,417989,0,0,0,285561,0,0,0,180595,0,0,0,0,105540,0,0,0,55742,0,0,0,26637,0,0,0,0,11091,0,0,0,3896,0,0,0,1099,0,0,0,0,187,0,0,0,21,0,0,0,0
0,0,0,0,20,0,0,0,158,0,0,0,774,0,0,0,2817,0,0,0,0,8291,0,0,0,20039,0,0,0,42819,0,0,0,82276,0,0,0,0,144233,0,0,0,233574,0,0,0,350093,0,0,0,489667,0,0,0,0,640899,0,0,0,790301,0,0,0,917212,0,0,0,1004812,0,0,0,0,1032797,0,0,0,1009054,0,0,0,924750,0,0,0,800038,0,0,0,651620,0,0,0,0,498809,0,0,0,357120,0,0,0,239068,0,0,0,149234,0,0,0,0,85330,0,0,0,44289,0,0,0,20851,0,0,0,8548,0,0,0,0,2944,0,0,0,809,0,0,0,149,0,0,0,13,0,0,0,0
0,0,0,0,9,0,0,0,124,0,0,0,590,0,0,0,2118,0,0,0,6315,0,0,0,15645,0,0,0,34184,0,0,0,66160,0,0,0,0,118567,0,0,0,194207,0,0,0,297872,0,0,0,423000,0,0,0,567095,0,0,0,712834,0,0,0,846830,0,0,0,951719,0,0,0,1007377,0,0,0,0,1007701,0,0,0,957675,0,0,0,855935,0,0,0,722986,0,0,0,576083,0,0,0,432167,0,0,0,303423,0,0,0,200169,0,0,0,122512,0,0,0,0,68924,0,0,0,35496,0,0,0,16094,0,0,0,6632,0,0,0,2255,0,0,0,587,0,0,0,115,0,0,0,8,0,0,0,0
0,0,0,0,5,0,0,0,89,0,0,0,451,0,0,0,1625,0,0,0,4859,0,0,0,12221,0,0,0,27221,0,0,0,53383,0,0,0,96757,0,0,0,161527,0,0,0,251582,0,0,0,365042,0,0,0,497882,0,0,0,637983,0,0,0,776786,0,0,0,889993,0,0,0,968698,0,0,0,995877,0,0,0,971573,0,0,0,899279,0,0,0,784624,0,0,0,649220,0,0,0,505952,0,0,0,372589,0,0,0,257251,0,0,0,166634,0,0,0,100371,0,0,0,55958,0,0,0,27957,0,0,0,12606,0,0,0,5174,0,0,0,1716,0,0,0,440,0,0,0,78,0,0,0,5,0,0,0
0,0,0,3,0,0,0,66,0,0,0,340,0,0,0,1222,0,0,0,3808,0,0,0,9494,0,0,0,21470,0,0,0,43298,0,0,0,78854,0,0,134135,0,0,0,212018,0,0,0,312646,0,0,0,434931,0,0,0,567630,0,0,0,705873,0,0,0,827323,0,0,0,918793,0,0,0,970868,0,0,972164,0,0,0,927492,0,0,0,835177,0,0,0,713889,0,0,0,578621,0,0,0,442049,0,0,0,320207,0,0,0,217449,0,0,0,138476,0,0,82253,0,0,0,44978,0,0,0,22384,0,0,0,9748,0,0,0,4040,0,0,0,1316,0,0,0,337,0,0,0,52,0,0,0,4,0,0,0
0,0,0,2,0,0,0,50,0,0,0,248,0,0,0,953,0,0,2925,0,0,0,7395,0,0,0,17049,0,0,0,34786,0,0,0,64474,0,0,111090,0,0,0,177901,0,0,0,267114,0,0,0,377927,0,0,0,502599,0,0,634686,0,0,0,762075,0,0,0,865267,0,0,0,936154,0,0,0,960572,0,0,939613,0,0,0,873011,0,0,0,770667,0,0,0,644559,0,0,512415,0,0,0,384807,0,0,0,273967,0,0,0,183084,0,0,0,114657,0,0,67335,0,0,0,36360,0,0,0,17606,0,0,0,7694,0,0,0,3071,0,0,990,0,0,0,262,0,0,0,39,0,0,0,4,0,0,0
0,0,0,1,0,0,0,38,0,0,0,179,0,0,744,0,0,0,2247,0,0,0,5873,0,0,13325,0,0,0,28009,0,0,0,52693,0,0,91747,0,0,0,149110,0,0,0,227162,0,0,0,326740,0,0,443026,0,0,0,568031,0,0,0,695168,0,0,806891,0,0,0,893468,0,0,0,939353,0,0,937633,0,0,0,898135,0,0,0,816571,0,0,704308,0,0,0,578407,0,0,0,451404,0,0,0,333586,0,0,233706,0,0,0,153352,0,0,0,95036,0,0,54600,0,0,0,29514,0,0,0,13863,0,0,6095,0,0,0,2417,0,0,0,752,0,0,196,0,0,0,24,0,0,0,4,0,0,0
0,0,0,1,0,0,0,27,0,0,138,0,0,0,532,0,0,0,1795,0,0,4669,0,0,0,10512,0,0,22473,0,0,0,42755,0,0,0,75815,0,0,124337,0,0,0,193304,0,0,281016,0,0,0,388015,0,0,0,506470,0,0,630312,0,0,0,746086,0,0,842482,0,0,0,906777,0,0,0,929196,0,0,908131,0,0,0,850948,0,0,755709,0,0,0,639949,0,0,0,516288,0,0,395752,0,0,0,287609,0,0,198408,0,0,0,128880,0,0,0,78509,0,0,44610,0,0,0,23364,0,0,11124,0,0,0,4787,0,0,0,1894,0,0,568,0,0,0,141,0,0,22,0,0,0,3,0,0,0
0,0,0,1,0,0,0,21,0,0,99,0,0,0,401,0,0,1393,0,0,0,3679,0,0,8434,0,0,0,17852,0,0,34809,0,0,0,62389,0,0,103679,0,0,0,163472,0,0,241610,0,0,0,338524,0,0,448489,0,0,0,568097,0,0,684965,0,0,0,788681,0,0,866738,0,0,0,907439,0,0,910201,0,0,0,870883,0,0,797638,0,0,0,694772,0,0,578165,0,0,0,458413,0,0,344715,0,0,0,247439,0,0,168547,0,0,0,107568,0,0,64597,0,0,0,36391,0,0,18689,0,0,0,8819,0,0,3762,0,0,0,1496,0,0,418,0,0,0,103,0,0,18,0,0,0,2,0,0,0
0,0,0,0,0,0,16,0,0,0,84,0,0,301,0,0,0,1065,0,0,2890,0,0,0,6634,0,0,14468,0,0,28291,0,0,0,51218,0,0,86278,0,0,0,137691,0,0,207489,0,0,0,293681,0,0,396017,0,0,508270,0,0,0,624631,0,0,732367,0,0,0,821690,0,0,878189,0,0,0,899517,0,0,881431,0,0,827495,0,0,0,741888,0,0,634971,0,0,0,519193,0,0,403391,0,0,0,300346,0,0,212608,0,0,142108,0,0,0,89853,0,0,53253,0,0,0,29535,0,0,14896,0,0,0,7075,0,0,3003,0,0,1169,0,0,0,314,0,0,76,0,0,0,14,0,0,2,0,0,0
0,0,0,0,0,0,10,0,0,0,60,0,0,247,0,0,808,0,0,0,2273,0,0,5313,0,0,11579,0,0,0,22968,0,0,41894,0,0,72180,0,0,0,115642,0,0,176293,0,0,254920,0,0,0,347270,0,0,453703,0,0,565887,0,0,0,676209,0,0,770850,0,0,842336,0,0,0,879959,0,0,881947,0,0,0,846591,0,0,778466,0,0,685351,0,0,0,577689,0,0,462882,0,0,354870,0,0,0,260051,0,0,181558,0,0,119966,0,0,0,74584,0,0,44018,0,0,23838,0,0,0,11969,0,0,5665,0,0,2372,0,0,0,875,0,0,242,0,0,60,0,0,0,12,0,0,1,0,0,0
0,0,0,0,0,0,6,0,0,47,0,0,0,193,0,0,614,0,0,1747,0,0,4178,0,0,0,9291,0,0,18753,0,0,34244,0,0,0,59951,0,0,97351,0,0,149908,0,0,219410,0,0,0,304547,0,0,402476,0,0,509837,0,0,619514,0,0,0,719276,0,0,799935,0,0,853073,0,0,0,872240,0,0,856899,0,0,805509,0,0,726906,0,0,0,630058,0,0,520582,0,0,411177,0,0,310655,0,0,0,224835,0,0,154882,0,0,100751,0,0,0,62388,0,0,35826,0,0,19346,0,0,9718,0,0,0,4463,0,0,1900,0,0,682,0,0,182,0,0,0,48,0,0,9,0,0,1,0,0,0
0,0,0,0,0,0,5,0,0,37,0,0,144,0,0,0,480,0,0,1387,0,0,3292,0,0,7419,0,0,15169,0,0,0,28297,0,0,49621,0,0,81748,0,0,126903,0,0,188828,0,0,0,265223,0,0,355758,0,0,457537,0,0,563670,0,0,666536,0,0,0,754045,0,0,818890,0,0,854901,0,0,856909,0,0,823462,0,0,0,760397,0,0,675990,0,0,574296,0,0,467114,0,0,363212,0,0,0,271464,0,0,194027,0,0,131401,0,0,84831,0,0,51643,0,0,0,29451,0,0,15707,0,0,7856,0,0,3556,0,0,1527,0,0,0,487,0,0,149,0,0,32,0,0,6,0,0,1,0,0,0
0,0,0,0,0,0,5,0,0,29,0,0,116,0,0,366,0,0,1097,0,0,2623,0,0,0,5878,0,0,12371,0,0,23052,0,0,41201,0,0,68510,0,0,107467,0,0,161840,0,0,230418,0,0,0,313084,0,0,408847,0,0,510863,0,0,612191,0,0,705430,0,0,780719,0,0,828536,0,0,0,849419,0,0,832650,0,0,784948,0,0,715342,0,0,622100,0,0,520507,0,0,417598,0,0,320265,0,0,0,236506,0,0,166293,0,0,111511,0,0,70880,0,0,43137,0,0,23889,0,0,12860,0,0,6304,0,0,0,2838,0,0,1196,0,0,382,0,0,110,0,0,24,0,0,5,0,0,1,0,0,0
