0,0,0,0,0,0,0,0,0,0,0,151456,0,0,0,0,0,0,0,0,0,0,413150,0,0,0,0,0,0,0,0,0,0,743833,0,0,0,0,0,0,0,0,0,0,1083861,0,0,0,0,0,0,0,0,0,0,1363826,0,0,0,0,0,0,0,0,0,0,1521839,0,0,0,0,0,0,0,0,0,0,1520351,0,0,0,0,0,0,0,0,0,0,1361785,0,0,0,0,0,0,0,0,0,0,1082943,0,0,0,0,0,0,0,0,0,0,744903,0,0,0,0,0,0,0,0,0,0,414061,0,0,0,0,0,0,0,0,0,0,151400,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,120303,0,0,0,0,0,0,0,0,0,333591,0,0,0,0,0,0,0,0,0,613966,0,0,0,0,0,0,0,0,0,0,916717,0,0,0,0,0,0,0,0,0,1189370,0,0,0,0,0,0,0,0,0,1379748,0,0,0,0,0,0,0,0,0,0,1445691,0,0,0,0,0,0,0,0,0,1379154,0,0,0,0,0,0,0,0,0,1188678,0,0,0,0,0,0,0,0,0,916793,0,0,0,0,0,0,0,0,0,0,614821,0,0,0,0,0,0,0,0,0,334487,0,0,0,0,0,0,0,0,0,120089,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,96384,0,0,0,0,0,0,0,0,0,271518,0,0,0,0,0,0,0,0,509986,0,0,0,0,0,0,0,0,0,776422,0,0,0,0,0,0,0,0,0,1035379,0,0,0,0,0,0,0,0,1237025,0,0,0,0,0,0,0,0,0,1349653,0,0,0,0,0,0,0,0,1349202,0,0,0,0,0,0,0,0,0,1236802,0,0,0,0,0,0,0,0,0,1033863,0,0,0,0,0,0,0,0,777278,0,0,0,0,0,0,0,0,0,510795,0,0,0,0,0,0,0,0,272969,0,0,0,0,0,0,0,0,0,96132,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77832,0,0,0,0,0,0,0,0,223281,0,0,0,0,0,0,0,0,425311,0,0,0,0,0,0,0,0,660330,0,0,0,0,0,0,0,0,899177,0,0,0,0,0,0,0,0,1102327,0,0,0,0,0,0,0,0,1241830,0,0,0,0,0,0,0,0,1291292,0,0,0,0,0,0,0,0,1240723,0,0,0,0,0,0,0,0,1103420,0,0,0,0,0,0,0,0,898748,0,0,0,0,0,0,0,0,660311,0,0,0,0,0,0,0,0,427005,0,0,0,0,0,0,0,0,224002,0,0,0,0,0,0,0,0,77819,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63535,0,0,0,0,0,0,0,184548,0,0,0,0,0,0,0,0,356631,0,0,0,0,0,0,0,563705,0,0,0,0,0,0,0,0,780150,0,0,0,0,0,0,0,979786,0,0,0,0,0,0,0,0,1131320,0,0,0,0,0,0,0,1216116,0,0,0,0,0,0,0,0,1215546,0,0,0,0,0,0,0,1131780,0,0,0,0,0,0,0,0,978551,0,0,0,0,0,0,0,781130,0,0,0,0,0,0,0,0,563363,0,0,0,0,0,0,0,358640,0,0,0,0,0,0,0,0,185119,0,0,0,0,0,0,0,63488,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52145,0,0,0,0,0,0,0,153564,0,0,0,0,0,0,0,301450,0,0,0,0,0,0,0,481468,0,0,0,0,0,0,0,678464,0,0,0,0,0,0,0,868309,0,0,0,0,0,0,0,1024186,0,0,0,0,0,0,0,1132288,0,0,0,0,0,0,0,1166750,0,0,0,0,0,0,0,1132025,0,0,0,0,0,0,0,1025457,0,0,0,0,0,0,0,867103,0,0,0,0,0,0,0,678365,0,0,0,0,0,0,0,482922,0,0,0,0,0,0,0,303110,0,0,0,0,0,0,0,153631,0,0,0,0,0,0,0,52171,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43111,0,0,0,0,0,0,0,128742,0,0,0,0,0,0,254920,0,0,0,0,0,0,0,413423,0,0,0,0,0,0,590616,0,0,0,0,0,0,0,768516,0,0,0,0,0,0,0,924902,0,0,0,0,0,0,1043462,0,0,0,0,0,0,0,1106899,0,0,0,0,0,0,1107531,0,0,0,0,0,0,0,1044001,0,0,0,0,0,0,925634,0,0,0,0,0,0,0,767492,0,0,0,0,0,0,0,591167,0,0,0,0,0,0,414153,0,0,0,0,0,0,0,256830,0,0,0,0,0,0,128853,0,0,0,0,0,0,0,43156,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35926,0,0,0,0,0,0,108607,0,0,0,0,0,0,216975,0,0,0,0,0,0,355543,0,0,0,0,0,0,0,515314,0,0,0,0,0,0,679249,0,0,0,0,0,0,832884,0,0,0,0,0,0,958346,0,0,0,0,0,0,1037903,0,0,0,0,0,0,0,1067670,0,0,0,0,0,0,1040621,0,0,0,0,0,0,956234,0,0,0,0,0,0,832533,0,0,0,0,0,0,679678,0,0,0,0,0,0,0,516126,0,0,0,0,0,0,356871,0,0,0,0,0,0,218414,0,0,0,0,0,0,108554,0,0,0,0,0,0,35960,0,0,0,0,0,0,0
0,0,0,0,0,0,30103,0,0,0,0,0,0,92097,0,0,0,0,0,0,185662,0,0,0,0,0,0,307096,0,0,0,0,0,0,449614,0,0,0,0,0,0,600793,0,0,0,0,0,0,749046,0,0,0,0,0,874531,0,0,0,0,0,0,967944,0,0,0,0,0,0,1017043,0,0,0,0,0,0,1019587,0,0,0,0,0,0,967656,0,0,0,0,0,0,874781,0,0,0,0,0,0,747222,0,0,0,0,0,601994,0,0,0,0,0,0,450987,0,0,0,0,0,0,308377,0,0,0,0,0,0,186911,0,0,0,0,0,0,91852,0,0,0,0,0,0,30112,0,0,0,0,0,0
0,0,0,0,0,0,25253,0,0,0,0,0,0,78475,0,0,0,0,0,159576,0,0,0,0,0,0,266289,0,0,0,0,0,393295,0,0,0,0,0,0,532194,0,0,0,0,0,671672,0,0,0,0,0,0,796810,0,0,0,0,0,897075,0,0,0,0,0,0,961280,0,0,0,0,0,0,985567,0,0,0,0,0,962800,0,0,0,0,0,0,896641,0,0,0,0,0,796441,0,0,0,0,0,0,671144,0,0,0,0,0,533005,0,0,0,0,0,0,394821,0,0,0,0,0,267118,0,0,0,0,0,0,160370,0,0,0,0,0,78123,0,0,0,0,0,0,25459,0,0,0,0,0,0
0,0,0,0,0,0,21328,0,0,0,0,0,67163,0,0,0,0,0,137706,0,0,0,0,0,0,230986,0,0,0,0,0,345268,0,0,0,0,0,471935,0,0,0,0,0,601706,0,0,0,0,0,0,724284,0,0,0,0,0,828366,0,0,0,0,0,902834,0,0,0,0,0,943561,0,0,0,0,0,0,944130,0,0,0,0,0,903731,0,0,0,0,0,827530,0,0,0,0,0,722575,0,0,0,0,0,0,602562,0,0,0,0,0,473027,0,0,0,0,0,346117,0,0,0,0,0,231950,0,0,0,0,0,0,138136,0,0,0,0,0,66956,0,0,0,0,0,21557,0,0,0,0,0,0
0,0,0,0,0,0,18289,0,0,0,0,0,57476,0,0,0,0,0,118915,0,0,0,0,0,201811,0,0,0,0,0,303182,0,0,0,0,0,418554,0,0,0,0,0,540181,0,0,0,0,0,656601,0,0,0,0,0,762694,0,0,0,0,0,842659,0,0,0,0,0,897996,0,0,0,0,0,914000,0,0,0,0,0,897464,0,0,0,0,0,844551,0,0,0,0,0,760174,0,0,0,0,0,656266,0,0,0,0,0,541242,0,0,0,0,0,419718,0,0,0,0,0,304316,0,0,0,0,0,202365,0,0,0,0,0,119282,0,0,0,0,0,57368,0,0,0,0,0,18304,0,0,0,0,0
0,0,0,0,0,15675,0,0,0,0,0,49623,0,0,0,0,0,102976,0,0,0,0,0,176876,0,0,0,0,267134,0,0,0,0,0,371614,0,0,0,0,0,484617,0,0,0,0,0,595664,0,0,0,0,699101,0,0,0,0,0,785344,0,0,0,0,0,846666,0,0,0,0,0,880229,0,0,0,0,880432,0,0,0,0,0,847255,0,0,0,0,0,785008,0,0,0,0,0,697326,0,0,0,0,595487,0,0,0,0,0,485914,0,0,0,0,0,372807,0,0,0,0,0,268104,0,0,0,0,176927,0,0,0,0,0,103521,0,0,0,0,0,49403,0,0,0,0,0,15705,0,0,0,0,0
0,0,0,0,0,13502,0,0,0,0,0,42902,0,0,0,0,89905,0,0,0,0,0,154925,0,0,0,0,236001,0,0,0,0,0,330724,0,0,0,0,434592,0,0,0,0,0,539888,0,0,0,0,640584,0,0,0,0,0,728690,0,0,0,0,795585,0,0,0,0,0,840703,0,0,0,0,0,855496,0,0,0,0,840969,0,0,0,0,0,795283,0,0,0,0,728241,0,0,0,0,0,639193,0,0,0,0,540158,0,0,0,0,0,436025,0,0,0,0,331761,0,0,0,0,0,236814,0,0,0,0,155373,0,0,0,0,0,89764,0,0,0,0,42802,0,0,0,0,0,13528,0,0,0,0,0
0,0,0,0,0,11683,0,0,0,0,37198,0,0,0,0,0,78578,0,0,0,0,136002,0,0,0,0,209246,0,0,0,0,0,294779,0,0,0,0,390395,0,0,0,0,489453,0,0,0,0,0,585922,0,0,0,0,673319,0,0,0,0,746720,0,0,0,0,0,797253,0,0,0,0,825784,0,0,0,0,824647,0,0,0,0,0,798441,0,0,0,0,744403,0,0,0,0,673858,0,0,0,0,0,585498,0,0,0,0,489158,0,0,0,0,391307,0,0,0,0,0,296035,0,0,0,0,209857,0,0,0,0,136560,0,0,0,0,0,78397,0,0,0,0,37262,0,0,0,0,11653,0,0,0,0,0
0,0,0,0,0,10148,0,0,0,0,32417,0,0,0,0,68790,0,0,0,0,119905,0,0,0,0,185827,0,0,0,0,263168,0,0,0,0,0,350838,0,0,0,0,443482,0,0,0,0,536516,0,0,0,0,620765,0,0,0,0,696697,0,0,0,0,754063,0,0,0,0,792504,0,0,0,0,0,802296,0,0,0,0,792428,0,0,0,0,752826,0,0,0,0,696211,0,0,0,0,621555,0,0,0,0,535155,0,0,0,0,444442,0,0,0,0,0,350875,0,0,0,0,265067,0,0,0,0,186127,0,0,0,0,120009,0,0,0,0,68835,0,0,0,0,32392,0,0,0,0,10070,0,0,0,0,0
0,0,0,0,8888,0,0,0,0,28375,0,0,0,0,60282,0,0,0,0,106134,0,0,0,0,165170,0,0,0,0,235460,0,0,0,0,315464,0,0,0,0,402116,0,0,0,0,489503,0,0,0,0,574458,0,0,0,0,647967,0,0,0,0,710291,0,0,0,0,754873,0,0,0,0,776703,0,0,0,0,777675,0,0,0,0,754296,0,0,0,0,709518,0,0,0,0,647975,0,0,0,0,573705,0,0,0,0,489999,0,0,0,0,402076,0,0,0,0,316864,0,0,0,0,236841,0,0,0,0,165294,0,0,0,0,105919,0,0,0,0,60497,0,0,0,0,28301,0,0,0,0,8764,0,0,0,0
0,0,0,0,7703,0,0,0,0,25021,0,0,0,0,53264,0,0,0,0,93855,0,0,0,0,147421,0,0,0,211147,0,0,0,0,284042,0,0,0,0,364452,0,0,0,0,446958,0,0,0,0,528697,0,0,0,603108,0,0,0,0,667401,0,0,0,0,716917,0,0,0,0,746835,0,0,0,0,758087,0,0,0,747530,0,0,0,0,715821,0,0,0,0,667026,0,0,0,0,602819,0,0,0,0,528155,0,0,0,448016,0,0,0,0,364869,0,0,0,0,285847,0,0,0,0,211753,0,0,0,0,147029,0,0,0,94053,0,0,0,0,53084,0,0,0,0,24853,0,0,0,0,7645,0,0,0,0
0,0,0,0,6723,0,0,0,0,21905,0,0,0,47217,0,0,0,0,83388,0,0,0,0,131533,0,0,0,189785,0,0,0,0,256167,0,0,0,0,329840,0,0,0,408713,0,0,0,0,487010,0,0,0,0,560059,0,0,0,625040,0,0,0,0,678376,0,0,0,0,715438,0,0,0,734858,0,0,0,0,735005,0,0,0,714564,0,0,0,0,678278,0,0,0,0,625115,0,0,0,558760,0,0,0,0,487347,0,0,0,0,409044,0,0,0,331120,0,0,0,0,258304,0,0,0,0,189766,0,0,0,131223,0,0,0,0,83258,0,0,0,0,46990,0,0,0,21910,0,0,0,0,6672,0,0,0,0
0,0,0,0,5950,0,0,0,0,19299,0,0,0,41754,0,0,0,0,74187,0,0,0,117576,0,0,0,0,170450,0,0,0,231771,0,0,0,0,299172,0,0,0,373398,0,0,0,0,448159,0,0,0,519598,0,0,0,0,584829,0,0,0,639641,0,0,0,0,683061,0,0,0,707153,0,0,0,0,719217,0,0,0,708630,0,0,0,0,682016,0,0,0,640145,0,0,0,0,583653,0,0,0,519003,0,0,0,0,447960,0,0,0,373797,0,0,0,0,301044,0,0,0,232872,0,0,0,0,170721,0,0,0,117401,0,0,0,0,74201,0,0,0,41538,0,0,0,0,19340,0,0,0,5872,0,0,0,0
0,0,0,0,5227,0,0,0,17116,0,0,0,0,37109,0,0,0,66194,0,0,0,105202,0,0,0,0,153643,0,0,0,209526,0,0,0,272080,0,0,0,0,340910,0,0,0,412593,0,0,0,0,481298,0,0,0,546105,0,0,0,602574,0,0,0,0,649180,0,0,0,680285,0,0,0,696786,0,0,0,0,697650,0,0,0,681246,0,0,0,647075,0,0,0,0,602995,0,0,0,545090,0,0,0,0,481517,0,0,0,411479,0,0,0,341844,0,0,0,0,274205,0,0,0,210583,0,0,0,153610,0,0,0,0,104845,0,0,0,66230,0,0,0,36921,0,0,0,0,17111,0,0,0,5179,0,0,0,0
0,0,0,0,4581,0,0,0,15174,0,0,0,33028,0,0,0,59256,0,0,0,0,94528,0,0,0,138271,0,0,0,189729,0,0,0,248157,0,0,0,0,311051,0,0,0,378678,0,0,0,446622,0,0,0,509103,0,0,0,0,566888,0,0,0,614396,0,0,0,652525,0,0,0,673332,0,0,0,0,681835,0,0,0,674194,0,0,0,651189,0,0,0,614070,0,0,0,566173,0,0,0,0,509039,0,0,0,445281,0,0,0,379016,0,0,0,312697,0,0,0,0,249617,0,0,0,190636,0,0,0,138403,0,0,0,94129,0,0,0,0,59205,0,0,0,32867,0,0,0,15178,0,0,0,4560,0,0,0,0
0,0,0,0,4040,0,0,0,13457,0,0,0,29700,0,0,0,52890,0,0,0,84770,0,0,0,124886,0,0,0,172179,0,0,0,226155,0,0,0,0,284995,0,0,0,347266,0,0,0,413330,0,0,0,475032,0,0,0,531205,0,0,0,582423,0,0,0,621616,0,0,0,649062,0,0,0,663323,0,0,0,0,663034,0,0,0,649815,0,0,0,620427,0,0,0,581116,0,0,0,531101,0,0,0,474989,0,0,0,411680,0,0,0,349157,0,0,0,286157,0,0,0,0,227546,0,0,0,172636,0,0,0,124839,0,0,0,84662,0,0,0,53066,0,0,0,29348,0,0,0,13461,0,0,0,4045,0,0,0,0
0,0,0,0,3593,0,0,0,12018,0,0,0,26426,0,0,0,47588,0,0,0,76245,0,0,0,112925,0,0,0,156446,0,0,0,206278,0,0,0,261416,0,0,0,319182,0,0,0,381883,0,0,0,442056,0,0,0,498141,0,0,0,550164,0,0,0,591896,0,0,0,622048,0,0,0,643477,0,0,0,649136,0,0,0,642192,0,0,0,624253,0,0,0,589765,0,0,0,549094,0,0,0,497881,0,0,0,441648,0,0,0,381551,0,0,0,321197,0,0,0,262573,0,0,0,207396,0,0,0,156307,0,0,0,112975,0,0,0,76251,0,0,0,47544,0,0,0,26339,0,0,0,11929,0,0,0,3595,0,0,0
0,0,0,3183,0,0,0,10676,0,0,0,23787,0,0,0,42778,0,0,0,69013,0,0,0,101867,0,0,0,142221,0,0,0,188628,0,0,0,239663,0,0,293497,0,0,0,353133,0,0,0,410789,0,0,0,467366,0,0,0,517865,0,0,0,561976,0,0,0,595756,0,0,0,620232,0,0,0,634098,0,0,631775,0,0,0,621228,0,0,0,596308,0,0,0,561298,0,0,0,517613,0,0,0,465219,0,0,0,411301,0,0,0,353599,0,0,0,295277,0,0,240695,0,0,0,189385,0,0,0,142157,0,0,0,102303,0,0,0,68726,0,0,0,42603,0,0,0,23522,0,0,0,10675,0,0,0,3196,0,0,0
0,0,0,2847,0,0,0,9495,0,0,0,21384,0,0,0,38550,0,0,62367,0,0,0,92287,0,0,0,129733,0,0,0,171929,0,0,0,220240,0,0,270333,0,0,0,326226,0,0,0,382302,0,0,0,436875,0,0,0,487514,0,0,531723,0,0,0,570288,0,0,0,596269,0,0,0,614736,0,0,0,620781,0,0,613846,0,0,0,598606,0,0,0,569303,0,0,0,531774,0,0,486779,0,0,0,435328,0,0,0,382720,0,0,0,328028,0,0,0,271298,0,0,221206,0,0,0,172634,0,0,0,129316,0,0,0,92854,0,0,0,61881,0,0,38462,0,0,0,21022,0,0,0,9605,0,0,0,2867,0,0,0
0,0,0,2546,0,0,0,8542,0,0,0,19112,0,0,34932,0,0,0,56484,0,0,0,83899,0,0,117515,0,0,0,157447,0,0,0,202135,0,0,249667,0,0,0,301225,0,0,0,355744,0,0,0,408641,0,0,458129,0,0,0,503640,0,0,0,542809,0,0,573548,0,0,0,593509,0,0,0,605847,0,0,605526,0,0,0,594576,0,0,0,574301,0,0,541966,0,0,0,503777,0,0,0,456905,0,0,0,407191,0,0,356944,0,0,0,302729,0,0,0,250548,0,0,203169,0,0,0,157846,0,0,0,117597,0,0,84238,0,0,0,56098,0,0,0,34589,0,0,18902,0,0,0,8574,0,0,0,2561,0,0,0
0,0,0,2262,0,0,0,7677,0,0,17303,0,0,0,31460,0,0,0,51187,0,0,76340,0,0,0,107515,0,0,143935,0,0,0,185223,0,0,0,230536,0,0,279117,0,0,0,329891,0,0,382152,0,0,0,430942,0,0,0,475075,0,0,516326,0,0,0,549526,0,0,573642,0,0,0,587847,0,0,0,594401,0,0,589431,0,0,0,573716,0,0,549886,0,0,0,514800,0,0,0,475382,0,0,429986,0,0,0,381054,0,0,331527,0,0,0,280244,0,0,0,231133,0,0,186572,0,0,0,144533,0,0,107233,0,0,0,76626,0,0,0,50569,0,0,31246,0,0,0,17101,0,0,7711,0,0,0,2301,0,0,0
0,0,0,2043,0,0,0,6903,0,0,15714,0,0,0,28442,0,0,46444,0,0,0,69368,0,0,98261,0,0,0,132010,0,0,170354,0,0,0,212606,0,0,258528,0,0,0,306957,0,0,356464,0,0,0,404595,0,0,448866,0,0,0,490038,0,0,524339,0,0,0,553559,0,0,568501,0,0,0,581250,0,0,580778,0,0,0,571644,0,0,552581,0,0,0,524231,0,0,489012,0,0,0,449003,0,0,403594,0,0,0,355963,0,0,308535,0,0,0,259597,0,0,213543,0,0,0,171327,0,0,132082,0,0,0,98150,0,0,69494,0,0,0,45893,0,0,28319,0,0,0,15436,0,0,6905,0,0,0,2079,0,0,0
0,0,0,1851,0,0,6247,0,0,0,14044,0,0,25938,0,0,0,42148,0,0,63265,0,0,0,89664,0,0,121249,0,0,156687,0,0,0,195833,0,0,240334,0,0,0,285369,0,0,332529,0,0,0,379568,0,0,423574,0,0,464135,0,0,0,500658,0,0,531081,0,0,0,551580,0,0,564223,0,0,0,570469,0,0,566362,0,0,552493,0,0,0,529132,0,0,500223,0,0,0,463706,0,0,423987,0,0,0,378534,0,0,333138,0,0,286255,0,0,0,240813,0,0,197351,0,0,0,157356,0,0,121214,0,0,0,89712,0,0,63222,0,0,41729,0,0,0,25638,0,0,13992,0,0,0,6244,0,0,1861,0,0,0
0,0,0,1647,0,0,5650,0,0,0,12777,0,0,23564,0,0,38192,0,0,0,58007,0,0,81967,0,0,111234,0,0,0,144420,0,0,181061,0,0,222123,0,0,0,265986,0,0,309749,0,0,356964,0,0,0,398204,0,0,440081,0,0,476829,0,0,0,508958,0,0,531948,0,0,548086,0,0,0,556957,0,0,559402,0,0,0,550077,0,0,531401,0,0,507842,0,0,0,476145,0,0,439250,0,0,399269,0,0,0,355802,0,0,311040,0,0,266285,0,0,0,223084,0,0,182336,0,0,145106,0,0,0,110928,0,0,82047,0,0,57720,0,0,0,38033,0,0,23245,0,0,12689,0,0,0,5620,0,0,1683,0,0,0
0,0,0,1460,0,0,5133,0,0,11683,0,0,0,21391,0,0,34685,0,0,53177,0,0,75118,0,0,0,101952,0,0,133046,0,0,167581,0,0,0,206015,0,0,247345,0,0,289036,0,0,334303,0,0,0,376015,0,0,415843,0,0,453349,0,0,487481,0,0,0,511886,0,0,531211,0,0,543111,0,0,0,548537,0,0,545157,0,0,531370,0,0,512750,0,0,0,485136,0,0,452851,0,0,415707,0,0,376562,0,0,0,333580,0,0,290727,0,0,247443,0,0,0,206775,0,0,168547,0,0,133830,0,0,101795,0,0,0,75041,0,0,52769,0,0,34638,0,0,21191,0,0,0,11592,0,0,5062,0,0,1527,0,0,0
0,0,0,1323,0,0,4630,0,0,10632,0,0,19476,0,0,0,31693,0,0,48657,0,0,68836,0,0,93998,0,0,122206,0,0,0,155165,0,0,191176,0,0,230431,0,0,269746,0,0,313022,0,0,0,354149,0,0,393839,0,0,430244,0,0,464601,0,0,492647,0,0,0,513379,0,0,529497,0,0,535938,0,0,537937,0,0,528123,0,0,0,514267,0,0,492254,0,0,464243,0,0,429873,0,0,392912,0,0,0,354639,0,0,312882,0,0,271432,0,0,230549,0,0,191764,0,0,0,156238,0,0,122969,0,0,93450,0,0,68838,0,0,48205,0,0,0,31718,0,0,19380,0,0,10511,0,0,4569,0,0,1370,0,0,0
0,0,0,1206,0,0,4202,0,0,9647,0,0,17765,0,0,28980,0,0,44630,0,0,63166,0,0,0,86533,0,0,112795,0,0,143653,0,0,177013,0,0,214791,0,0,252237,0,0,292884,0,0,333398,0,0,0,372438,0,0,408805,0,0,442822,0,0,471536,0,0,495481,0,0,514311,0,0,523273,0,0,0,527737,0,0,524790,0,0,513001,0,0,496021,0,0,472002,0,0,442412,0,0,407958,0,0,371461,0,0,0,334025,0,0,293678,0,0,253577,0,0,214219,0,0,177677,0,0,144935,0,0,113255,0,0,86057,0,0,0,63298,0,0,44183,0,0,28932,0,0,17677,0,0,9525,0,0,4198,0,0,1224,0,0,0
