0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,330673,0,0,0,0,0,0,0,0,0,0,0,0,0,833223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371469,0,0,0,0,0,0,0,0,0,0,0,0,0,1780701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935656,0,0,0,0,0,0,0,0,0,0,0,0,0,1779018,0,0,0,0,0,0,0,0,0,0,0,0,0,1366013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829159,0,0,0,0,0,0,0,0,0,0,0,0,0,327496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,251188,0,0,0,0,0,0,0,0,0,0,0,0,653825,0,0,0,0,0,0,0,0,0,0,0,0,1114361,0,0,0,0,0,0,0,0,0,0,0,0,1515011,0,0,0,0,0,0,0,0,0,0,0,0,1750591,0,0,0,0,0,0,0,0,0,0,0,0,1748728,0,0,0,0,0,0,0,0,0,0,0,0,1513450,0,0,0,0,0,0,0,0,0,0,0,0,1107896,0,0,0,0,0,0,0,0,0,0,0,0,648887,0,0,0,0,0,0,0,0,0,0,0,0,249471,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,193878,0,0,0,0,0,0,0,0,0,0,0,517966,0,0,0,0,0,0,0,0,0,0,0,909970,0,0,0,0,0,0,0,0,0,0,0,1283138,0,0,0,0,0,0,0,0,0,0,0,1554597,0,0,0,0,0,0,0,0,0,0,0,1651653,0,0,0,0,0,0,0,0,0,0,0,1551446,0,0,0,0,0,0,0,0,0,0,0,1280427,0,0,0,0,0,0,0,0,0,0,0,903729,0,0,0,0,0,0,0,0,0,0,0,513784,0,0,0,0,0,0,0,0,0,0,0,192820,0,0,0,0,0,0,0,0,0,0,0
