0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,127570,0,0,0,0,0,0,0,0,0,0,0,0,0,562873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315257,0,0,0,0,0,0,0,0,0,0,0,0,0,2076321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395287,0,0,0,0,0,0,0,0,0,0,0,0,0,2074515,0,0,0,0,0,0,0,0,0,0,0,0,0,1311448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563274,0,0,0,0,0,0,0,0,0,0,0,0,0,126863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81180,0,0,0,0,0,0,0,0,0,0,0,0,384324,0,0,0,0,0,0,0,0,0,0,0,0,968004,0,0,0,0,0,0,0,0,0,0,0,0,1676015,0,0,0,0,0,0,0,0,0,0,0,0,2170458,0,0,0,0,0,0,0,0,0,0,0,0,2168475,0,0,0,0,0,0,0,0,0,0,0,0,1673709,0,0,0,0,0,0,0,0,0,0,0,0,966928,0,0,0,0,0,0,0,0,0,0,0,0,383087,0,0,0,0,0,0,0,0,0,0,0,0,81228,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52274,0,0,0,0,0,0,0,0,0,0,0,263591,0,0,0,0,0,0,0,0,0,0,0,707084,0,0,0,0,0,0,0,0,0,0,0,1323768,0,0,0,0,0,0,0,0,0,0,0,1880156,0,0,0,0,0,0,0,0,0,0,0,2105324,0,0,0,0,0,0,0,0,0,0,0,1878088,0,0,0,0,0,0,0,0,0,0,0,1321592,0,0,0,0,0,0,0,0,0,0,0,706932,0,0,0,0,0,0,0,0,0,0,0,262398,0,0,0,0,0,0,0,0,0,0,0,52201,0,0,0,0,0,0,0,0,0,0,0
