0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,329383,0,0,0,0,0,0,0,0,0,0,0,0,0,832690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368399,0,0,0,0,0,0,0,0,0,0,0,0,0,1782445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936999,0,0,0,0,0,0,0,0,0,0,0,0,0,1780381,0,0,0,0,0,0,0,0,0,0,0,0,0,1365977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829746,0,0,0,0,0,0,0,0,0,0,0,0,0,327388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,250692,0,0,0,0,0,0,0,0,0,0,0,0,652128,0,0,0,0,0,0,0,0,0,0,0,0,1111986,0,0,0,0,0,0,0,0,0,0,0,0,1514990,0,0,0,0,0,0,0,0,0,0,0,0,1752168,0,0,0,0,0,0,0,0,0,0,0,0,1750980,0,0,0,0,0,0,0,0,0,0,0,0,1512337,0,0,0,0,0,0,0,0,0,0,0,0,1109692,0,0,0,0,0,0,0,0,0,0,0,0,649397,0,0,0,0,0,0,0,0,0,0,0,0,249038,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,193794,0,0,0,0,0,0,0,0,0,0,0,516714,0,0,0,0,0,0,0,0,0,0,0,908365,0,0,0,0,0,0,0,0,0,0,0,1281046,0,0,0,0,0,0,0,0,0,0,0,1555552,0,0,0,0,0,0,0,0,0,0,0,1654012,0,0,0,0,0,0,0,0,0,0,0,1552255,0,0,0,0,0,0,0,0,0,0,0,1279172,0,0,0,0,0,0,0,0,0,0,0,905647,0,0,0,0,0,0,0,0,0,0,0,514094,0,0,0,0,0,0,0,0,0,0,0,192757,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,151652,0,0,0,0,0,0,0,0,0,0,414186,0,0,0,0,0,0,0,0,0,0,745599,0,0,0,0,0,0,0,0,0,0,1083591,0,0,0,0,0,0,0,0,0,0,1363859,0,0,0,0,0,0,0,0,0,0,1523035,0,0,0,0,0,0,0,0,0,0,1523642,0,0,0,0,0,0,0,0,0,0,1360365,0,0,0,0,0,0,0,0,0,0,1082374,0,0,0,0,0,0,0,0,0,0,742762,0,0,0,0,0,0,0,0,0,0,411244,0,0,0,0,0,0,0,0,0,0,151099,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,120598,0,0,0,0,0,0,0,0,0,334537,0,0,0,0,0,0,0,0,0,615437,0,0,0,0,0,0,0,0,0,0,917920,0,0,0,0,0,0,0,0,0,1188730,0,0,0,0,0,0,0,0,0,1380697,0,0,0,0,0,0,0,0,0,0,1448544,0,0,0,0,0,0,0,0,0,1379032,0,0,0,0,0,0,0,0,0,1187859,0,0,0,0,0,0,0,0,0,914765,0,0,0,0,0,0,0,0,0,0,613137,0,0,0,0,0,0,0,0,0,332223,0,0,0,0,0,0,0,0,0,119929,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,96561,0,0,0,0,0,0,0,0,0,272292,0,0,0,0,0,0,0,0,511415,0,0,0,0,0,0,0,0,0,778137,0,0,0,0,0,0,0,0,0,1035253,0,0,0,0,0,0,0,0,1236657,0,0,0,0,0,0,0,0,0,1351300,0,0,0,0,0,0,0,0,1351562,0,0,0,0,0,0,0,0,0,1235930,0,0,0,0,0,0,0,0,0,1032508,0,0,0,0,0,0,0,0,776330,0,0,0,0,0,0,0,0,0,508562,0,0,0,0,0,0,0,0,270783,0,0,0,0,0,0,0,0,0,96118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78156,0,0,0,0,0,0,0,0,223952,0,0,0,0,0,0,0,0,426379,0,0,0,0,0,0,0,0,662479,0,0,0,0,0,0,0,0,898977,0,0,0,0,0,0,0,0,1103092,0,0,0,0,0,0,0,0,1243260,0,0,0,0,0,0,0,0,1291559,0,0,0,0,0,0,0,0,1242562,0,0,0,0,0,0,0,0,1102316,0,0,0,0,0,0,0,0,896735,0,0,0,0,0,0,0,0,659648,0,0,0,0,0,0,0,0,423854,0,0,0,0,0,0,0,0,222523,0,0,0,0,0,0,0,0,77916,0,0,0,0,0,0,0,0
