0,0,0,0,0,0,0,0,0,0,0,18856,0,0,0,0,0,0,0,0,0,0,127127,0,0,0,0,0,0,0,0,0,0,433269,0,0,0,0,0,0,0,0,0,0,982669,0,0,0,0,0,0,0,0,0,0,1634493,0,0,0,0,0,0,0,0,0,0,2087794,0,0,0,0,0,0,0,0,0,0,2087564,0,0,0,0,0,0,0,0,0,0,1629152,0,0,0,0,0,0,0,0,0,0,977329,0,0,0,0,0,0,0,0,0,0,430589,0,0,0,0,0,0,0,0,0,0,126022,0,0,0,0,0,0,0,0,0,0,18544,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11320,0,0,0,0,0,0,0,0,0,81538,0,0,0,0,0,0,0,0,0,297418,0,0,0,0,0,0,0,0,0,0,724452,0,0,0,0,0,0,0,0,0,1307798,0,0,0,0,0,0,0,0,0,1836972,0,0,0,0,0,0,0,0,0,0,2050713,0,0,0,0,0,0,0,0,0,1833772,0,0,0,0,0,0,0,0,0,1301718,0,0,0,0,0,0,0,0,0,719438,0,0,0,0,0,0,0,0,0,0,295936,0,0,0,0,0,0,0,0,0,81149,0,0,0,0,0,0,0,0,0,11184,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6901,0,0,0,0,0,0,0,0,0,52319,0,0,0,0,0,0,0,0,203445,0,0,0,0,0,0,0,0,0,527350,0,0,0,0,0,0,0,0,0,1024652,0,0,0,0,0,0,0,0,1559153,0,0,0,0,0,0,0,0,0,1911416,0,0,0,0,0,0,0,0,1910775,0,0,0,0,0,0,0,0,0,1555969,0,0,0,0,0,0,0,0,0,1016159,0,0,0,0,0,0,0,0,524673,0,0,0,0,0,0,0,0,0,201343,0,0,0,0,0,0,0,0,52320,0,0,0,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4201,0,0,0,0,0,0,0,0,33690,0,0,0,0,0,0,0,0,138300,0,0,0,0,0,0,0,0,380494,0,0,0,0,0,0,0,0,787739,0,0,0,0,0,0,0,0,1287164,0,0,0,0,0,0,0,0,1713285,0,0,0,0,0,0,0,0,1881615,0,0,0,0,0,0,0,0,1711271,0,0,0,0,0,0,0,0,1281493,0,0,0,0,0,0,0,0,781538,0,0,0,0,0,0,0,0,377796,0,0,0,0,0,0,0,0,136889,0,0,0,0,0,0,0,0,33684,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2625,0,0,0,0,0,0,0,21631,0,0,0,0,0,0,0,0,93719,0,0,0,0,0,0,0,272243,0,0,0,0,0,0,0,0,596604,0,0,0,0,0,0,0,1040083,0,0,0,0,0,0,0,0,1487502,0,0,0,0,0,0,0,1771244,0,0,0,0,0,0,0,0,1771787,0,0,0,0,0,0,0,1482598,0,0,0,0,0,0,0,0,1034219,0,0,0,0,0,0,0,591796,0,0,0,0,0,0,0,0,270092,0,0,0,0,0,0,0,92824,0,0,0,0,0,0,0,0,21850,0,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1634,0,0,0,0,0,0,0,13945,0,0,0,0,0,0,0,63543,0,0,0,0,0,0,0,193498,0,0,0,0,0,0,0,445994,0,0,0,0,0,0,0,825753,0,0,0,0,0,0,0,1259539,0,0,0,0,0,0,0,1609411,0,0,0,0,0,0,0,1746847,0,0,0,0,0,0,0,1606945,0,0,0,0,0,0,0,1253140,0,0,0,0,0,0,0,819608,0,0,0,0,0,0,0,443251,0,0,0,0,0,0,0,191746,0,0,0,0,0,0,0,62884,0,0,0,0,0,0,0,14087,0,0,0,0,0,0,0,1583,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,42871,0,0,0,0,0,0,0,136603,0,0,0,0,0,0,331539,0,0,0,0,0,0,0,645133,0,0,0,0,0,0,0,1042933,0,0,0,0,0,0,1421962,0,0,0,0,0,0,0,1656014,0,0,0,0,0,0,1654725,0,0,0,0,0,0,0,1417696,0,0,0,0,0,0,1037110,0,0,0,0,0,0,0,639685,0,0,0,0,0,0,0,329175,0,0,0,0,0,0,135177,0,0,0,0,0,0,0,42651,0,0,0,0,0,0,9140,0,0,0,0,0,0,0,993,0,0,0,0,0,0,0
0,0,0,0,0,0,0,638,0,0,0,0,0,0,5845,0,0,0,0,0,0,28919,0,0,0,0,0,0,95900,0,0,0,0,0,0,0,244059,0,0,0,0,0,0,498130,0,0,0,0,0,0,848604,0,0,0,0,0,0,1226797,0,0,0,0,0,0,1521147,0,0,0,0,0,0,0,1634562,0,0,0,0,0,0,1518380,0,0,0,0,0,0,1221872,0,0,0,0,0,0,842213,0,0,0,0,0,0,493509,0,0,0,0,0,0,0,241959,0,0,0,0,0,0,95461,0,0,0,0,0,0,28896,0,0,0,0,0,0,5910,0,0,0,0,0,0,607,0,0,0,0,0,0,0
0,0,0,0,0,0,391,0,0,0,0,0,0,3812,0,0,0,0,0,0,19382,0,0,0,0,0,0,67586,0,0,0,0,0,0,178119,0,0,0,0,0,0,381202,0,0,0,0,0,0,680324,0,0,0,0,0,1036249,0,0,0,0,0,0,1362350,0,0,0,0,0,0,1557380,0,0,0,0,0,0,1558184,0,0,0,0,0,0,1359058,0,0,0,0,0,0,1030175,0,0,0,0,0,0,674315,0,0,0,0,0,377552,0,0,0,0,0,0,176566,0,0,0,0,0,0,67201,0,0,0,0,0,0,19281,0,0,0,0,0,0,3899,0,0,0,0,0,0,382,0,0,0,0,0,0
0,0,0,0,0,0,248,0,0,0,0,0,0,2460,0,0,0,0,0,13043,0,0,0,0,0,0,47188,0,0,0,0,0,129937,0,0,0,0,0,0,288069,0,0,0,0,0,539428,0,0,0,0,0,0,860626,0,0,0,0,0,1192194,0,0,0,0,0,0,1443907,0,0,0,0,0,0,1539608,0,0,0,0,0,1442428,0,0,0,0,0,0,1189479,0,0,0,0,0,854221,0,0,0,0,0,0,533106,0,0,0,0,0,286103,0,0,0,0,0,0,128767,0,0,0,0,0,46729,0,0,0,0,0,0,13115,0,0,0,0,0,2522,0,0,0,0,0,0,230,0,0,0,0,0,0
0,0,0,0,0,0,151,0,0,0,0,0,1599,0,0,0,0,0,8863,0,0,0,0,0,0,32801,0,0,0,0,0,93907,0,0,0,0,0,217407,0,0,0,0,0,420888,0,0,0,0,0,0,705958,0,0,0,0,0,1023179,0,0,0,0,0,1307812,0,0,0,0,0,1475076,0,0,0,0,0,0,1474485,0,0,0,0,0,1303482,0,0,0,0,0,1020473,0,0,0,0,0,698093,0,0,0,0,0,0,417595,0,0,0,0,0,215231,0,0,0,0,0,93160,0,0,0,0,0,32568,0,0,0,0,0,0,8886,0,0,0,0,0,1641,0,0,0,0,0,153,0,0,0,0,0,0
0,0,0,0,0,0,95,0,0,0,0,0,1028,0,0,0,0,0,5969,0,0,0,0,0,22804,0,0,0,0,0,67706,0,0,0,0,0,162283,0,0,0,0,0,326764,0,0,0,0,0,570168,0,0,0,0,0,865263,0,0,0,0,0,1159041,0,0,0,0,0,1377509,0,0,0,0,0,1458552,0,0,0,0,0,1374778,0,0,0,0,0,1154945,0,0,0,0,0,860835,0,0,0,0,0,563689,0,0,0,0,0,324154,0,0,0,0,0,160664,0,0,0,0,0,67300,0,0,0,0,0,22706,0,0,0,0,0,6000,0,0,0,0,0,1050,0,0,0,0,0,105,0,0,0,0,0
0,0,0,0,0,58,0,0,0,0,0,670,0,0,0,0,0,3998,0,0,0,0,0,15850,0,0,0,0,48565,0,0,0,0,0,120629,0,0,0,0,0,251783,0,0,0,0,0,455601,0,0,0,0,720294,0,0,0,0,0,1009255,0,0,0,0,0,1257779,0,0,0,0,0,1403346,0,0,0,0,1401823,0,0,0,0,0,1255189,0,0,0,0,0,1004852,0,0,0,0,0,714583,0,0,0,0,451322,0,0,0,0,0,249492,0,0,0,0,0,119343,0,0,0,0,0,48402,0,0,0,0,15798,0,0,0,0,0,4018,0,0,0,0,0,689,0,0,0,0,0,69,0,0,0,0,0
0,0,0,0,0,40,0,0,0,0,0,433,0,0,0,0,2689,0,0,0,0,0,10950,0,0,0,0,34660,0,0,0,0,0,89181,0,0,0,0,192729,0,0,0,0,0,360255,0,0,0,0,593660,0,0,0,0,0,864497,0,0,0,0,1126502,0,0,0,0,0,1318276,0,0,0,0,0,1388000,0,0,0,0,1316271,0,0,0,0,0,1123044,0,0,0,0,859244,0,0,0,0,0,588058,0,0,0,0,357640,0,0,0,0,0,189791,0,0,0,0,88676,0,0,0,0,0,34531,0,0,0,0,11162,0,0,0,0,0,2591,0,0,0,0,482,0,0,0,0,0,46,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,279,0,0,0,0,0,1815,0,0,0,0,7624,0,0,0,0,24775,0,0,0,0,0,65453,0,0,0,0,146700,0,0,0,0,282773,0,0,0,0,0,483159,0,0,0,0,731072,0,0,0,0,991368,0,0,0,0,0,1213860,0,0,0,0,1338580,0,0,0,0,1339778,0,0,0,0,0,1210675,0,0,0,0,986942,0,0,0,0,725231,0,0,0,0,0,478883,0,0,0,0,280123,0,0,0,0,144337,0,0,0,0,0,65339,0,0,0,0,24740,0,0,0,0,7788,0,0,0,0,0,1748,0,0,0,0,305,0,0,0,0,37,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,175,0,0,0,0,1249,0,0,0,0,5217,0,0,0,0,17767,0,0,0,0,47975,0,0,0,0,0,110613,0,0,0,0,221115,0,0,0,0,388657,0,0,0,0,610630,0,0,0,0,860657,0,0,0,0,1095215,0,0,0,0,1265371,0,0,0,0,0,1326566,0,0,0,0,1263221,0,0,0,0,1092574,0,0,0,0,854889,0,0,0,0,606715,0,0,0,0,384815,0,0,0,0,218357,0,0,0,0,0,109326,0,0,0,0,47878,0,0,0,0,17572,0,0,0,0,5431,0,0,0,0,1177,0,0,0,0,213,0,0,0,0,20,0,0,0,0,0
0,0,0,0,10,0,0,0,0,114,0,0,0,0,821,0,0,0,0,3650,0,0,0,0,12651,0,0,0,0,35023,0,0,0,0,83097,0,0,0,0,171335,0,0,0,0,310773,0,0,0,0,504501,0,0,0,0,736002,0,0,0,0,975588,0,0,0,0,1170999,0,0,0,0,1282513,0,0,0,0,1284476,0,0,0,0,1169001,0,0,0,0,969853,0,0,0,0,731945,0,0,0,0,500015,0,0,0,0,307625,0,0,0,0,169124,0,0,0,0,82354,0,0,0,0,34753,0,0,0,0,12492,0,0,0,0,3742,0,0,0,0,794,0,0,0,0,147,0,0,0,0,10,0,0,0,0
0,0,0,0,8,0,0,0,0,74,0,0,0,0,557,0,0,0,0,2547,0,0,0,0,8877,0,0,0,25580,0,0,0,0,62226,0,0,0,0,131903,0,0,0,0,246463,0,0,0,0,413072,0,0,0,621872,0,0,0,0,855422,0,0,0,0,1067515,0,0,0,0,1216773,0,0,0,0,1271910,0,0,0,1214943,0,0,0,0,1064686,0,0,0,0,847901,0,0,0,0,618777,0,0,0,0,409115,0,0,0,244085,0,0,0,0,130099,0,0,0,0,61618,0,0,0,0,25203,0,0,0,0,8967,0,0,0,2561,0,0,0,0,543,0,0,0,0,104,0,0,0,0,7,0,0,0,0
0,0,0,0,4,0,0,0,0,53,0,0,0,363,0,0,0,0,1783,0,0,0,0,6318,0,0,0,18643,0,0,0,0,46482,0,0,0,0,100800,0,0,0,194173,0,0,0,0,335630,0,0,0,0,519720,0,0,0,739904,0,0,0,0,957533,0,0,0,0,1134954,0,0,0,1232119,0,0,0,0,1232681,0,0,0,1132966,0,0,0,0,950855,0,0,0,0,734416,0,0,0,518012,0,0,0,0,331524,0,0,0,0,191989,0,0,0,99552,0,0,0,0,45974,0,0,0,0,18403,0,0,0,6364,0,0,0,0,1729,0,0,0,0,394,0,0,0,66,0,0,0,0,4,0,0,0,0
0,0,0,0,2,0,0,0,0,32,0,0,0,268,0,0,0,0,1201,0,0,0,4491,0,0,0,0,13427,0,0,0,34834,0,0,0,0,76966,0,0,0,152018,0,0,0,0,269877,0,0,0,432369,0,0,0,0,631832,0,0,0,847010,0,0,0,0,1040224,0,0,0,1174126,0,0,0,0,1221061,0,0,0,1173691,0,0,0,0,1035772,0,0,0,840212,0,0,0,0,628213,0,0,0,429459,0,0,0,0,266504,0,0,0,150492,0,0,0,0,75863,0,0,0,34112,0,0,0,0,13339,0,0,0,4487,0,0,0,0,1213,0,0,0,267,0,0,0,0,42,0,0,0,4,0,0,0,0
0,0,0,0,2,0,0,0,24,0,0,0,0,167,0,0,0,849,0,0,0,3146,0,0,0,0,9742,0,0,0,25778,0,0,0,58494,0,0,0,0,118380,0,0,0,215428,0,0,0,0,356146,0,0,0,534907,0,0,0,739329,0,0,0,0,941359,0,0,0,1097281,0,0,0,1189011,0,0,0,0,1187384,0,0,0,1097099,0,0,0,933320,0,0,0,0,734586,0,0,0,530842,0,0,0,0,352919,0,0,0,213233,0,0,0,116956,0,0,0,0,57921,0,0,0,25257,0,0,0,9647,0,0,0,0,3130,0,0,0,849,0,0,0,191,0,0,0,0,27,0,0,0,4,0,0,0,0
0,0,0,0,1,0,0,0,14,0,0,0,113,0,0,0,574,0,0,0,0,2255,0,0,0,7121,0,0,0,18971,0,0,0,44066,0,0,0,0,92001,0,0,0,171046,0,0,0,290719,0,0,0,449536,0,0,0,0,638309,0,0,0,837984,0,0,0,1013918,0,0,0,1133338,0,0,0,0,1179498,0,0,0,1134073,0,0,0,1008345,0,0,0,832201,0,0,0,633553,0,0,0,0,445721,0,0,0,287711,0,0,0,169298,0,0,0,90773,0,0,0,0,43655,0,0,0,18741,0,0,0,6909,0,0,0,2207,0,0,0,0,606,0,0,0,131,0,0,0,19,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0,0,64,0,0,0,398,0,0,0,1628,0,0,0,5056,0,0,0,14068,0,0,0,33112,0,0,0,0,70770,0,0,0,135858,0,0,0,234936,0,0,0,374592,0,0,0,545733,0,0,0,738298,0,0,0,922689,0,0,0,1066486,0,0,0,1146181,0,0,0,0,1148690,0,0,0,1063242,0,0,0,916961,0,0,0,731171,0,0,0,542672,0,0,0,370725,0,0,0,232358,0,0,0,133934,0,0,0,69848,0,0,0,0,32943,0,0,0,13928,0,0,0,4959,0,0,0,1555,0,0,0,437,0,0,0,91,0,0,0,11,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,50,0,0,0,274,0,0,0,1125,0,0,0,3720,0,0,0,10218,0,0,0,25060,0,0,0,54126,0,0,0,106924,0,0,0,189372,0,0,0,308301,0,0,0,463831,0,0,0,643064,0,0,0,828151,0,0,0,990238,0,0,0,1096148,0,0,0,1139474,0,0,0,1097436,0,0,0,985338,0,0,0,820384,0,0,0,638653,0,0,0,459570,0,0,0,305856,0,0,0,187294,0,0,0,105110,0,0,0,53796,0,0,0,24613,0,0,0,10235,0,0,0,3566,0,0,0,1089,0,0,0,311,0,0,0,64,0,0,0,9,0,0,0,1,0,0,0
0,0,0,0,0,0,0,7,0,0,0,39,0,0,0,181,0,0,0,803,0,0,0,2648,0,0,0,7529,0,0,0,18839,0,0,0,41542,0,0,83261,0,0,0,151817,0,0,0,252636,0,0,0,389503,0,0,0,555416,0,0,0,734532,0,0,0,905078,0,0,0,1037574,0,0,0,1108763,0,0,1111080,0,0,0,1034222,0,0,0,899155,0,0,0,727781,0,0,0,551572,0,0,0,386276,0,0,0,250167,0,0,0,149824,0,0,0,82446,0,0,41130,0,0,0,18427,0,0,0,7502,0,0,0,2609,0,0,0,776,0,0,0,227,0,0,0,39,0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,24,0,0,0,120,0,0,562,0,0,0,1921,0,0,0,5458,0,0,0,14087,0,0,0,31716,0,0,64836,0,0,0,120920,0,0,0,205884,0,0,0,325192,0,0,0,475194,0,0,645557,0,0,0,816596,0,0,0,966378,0,0,0,1066343,0,0,0,1101045,0,0,1065669,0,0,0,960014,0,0,0,812808,0,0,0,639888,0,0,470517,0,0,0,322017,0,0,0,204232,0,0,0,119067,0,0,0,64054,0,0,31543,0,0,0,13614,0,0,0,5483,0,0,0,1933,0,0,0,540,0,0,163,0,0,0,23,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,20,0,0,82,0,0,0,416,0,0,0,1380,0,0,3941,0,0,0,10409,0,0,0,24290,0,0,50332,0,0,0,95840,0,0,0,166766,0,0,0,269319,0,0,403129,0,0,0,561526,0,0,0,729862,0,0,887404,0,0,0,1011081,0,0,0,1076066,0,0,1075470,0,0,0,1005468,0,0,0,882919,0,0,725583,0,0,0,557266,0,0,0,398530,0,0,0,267037,0,0,165333,0,0,0,94177,0,0,0,49797,0,0,23781,0,0,0,10232,0,0,0,4036,0,0,1389,0,0,0,391,0,0,0,110,0,0,21,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,11,0,0,0,57,0,0,0,280,0,0,1022,0,0,0,2930,0,0,7652,0,0,0,18207,0,0,0,39307,0,0,75250,0,0,0,134787,0,0,221498,0,0,0,339529,0,0,0,484946,0,0,645397,0,0,0,805713,0,0,944871,0,0,0,1035930,0,0,0,1068969,0,0,1033540,0,0,0,938772,0,0,802747,0,0,0,641022,0,0,0,479895,0,0,335774,0,0,0,219331,0,0,133222,0,0,0,74237,0,0,0,38577,0,0,17926,0,0,0,7656,0,0,2989,0,0,0,1005,0,0,0,271,0,0,68,0,0,0,16,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,9,0,0,0,34,0,0,204,0,0,0,725,0,0,2136,0,0,0,5680,0,0,13845,0,0,0,30161,0,0,59142,0,0,0,107977,0,0,181907,0,0,0,283331,0,0,414487,0,0,0,567050,0,0,724654,0,0,0,871046,0,0,983617,0,0,0,1045598,0,0,1044678,0,0,0,980770,0,0,865822,0,0,0,721920,0,0,560244,0,0,0,410906,0,0,280553,0,0,0,180142,0,0,106129,0,0,0,58575,0,0,29601,0,0,0,13532,0,0,5797,0,0,0,2176,0,0,723,0,0,0,171,0,0,52,0,0,0,12,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,7,0,0,21,0,0,0,132,0,0,527,0,0,0,1542,0,0,4277,0,0,10443,0,0,0,23290,0,0,46323,0,0,0,85622,0,0,148547,0,0,0,235766,0,0,351964,0,0,491947,0,0,0,645953,0,0,795632,0,0,0,922772,0,0,1007172,0,0,0,1037501,0,0,1007596,0,0,918760,0,0,0,791489,0,0,640458,0,0,0,487297,0,0,348703,0,0,0,232872,0,0,146651,0,0,84792,0,0,0,45703,0,0,22765,0,0,0,10344,0,0,4283,0,0,0,1603,0,0,479,0,0,131,0,0,0,33,0,0,9,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,0,17,0,0,94,0,0,0,402,0,0,1058,0,0,3188,0,0,0,7887,0,0,17940,0,0,35888,0,0,0,68417,0,0,119382,0,0,195613,0,0,0,297196,0,0,424323,0,0,569431,0,0,0,719752,0,0,854089,0,0,960779,0,0,0,1015240,0,0,1016267,0,0,0,957620,0,0,851007,0,0,715072,0,0,0,564046,0,0,420571,0,0,294068,0,0,0,192267,0,0,118612,0,0,67436,0,0,0,35606,0,0,17488,0,0,7860,0,0,0,3159,0,0,1150,0,0,355,0,0,0,91,0,0,24,0,0,7,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,73,0,0,272,0,0,791,0,0,0,2326,0,0,5888,0,0,13698,0,0,0,28310,0,0,53803,0,0,96303,0,0,160996,0,0,0,248336,0,0,364386,0,0,498119,0,0,644183,0,0,0,783811,0,0,903307,0,0,982334,0,0,0,1008738,0,0,980591,0,0,900411,0,0,779736,0,0,0,640209,0,0,492653,0,0,360028,0,0,246220,0,0,0,158376,0,0,95673,0,0,53309,0,0,0,27691,0,0,13412,0,0,5902,0,0,2338,0,0,0,828,0,0,258,0,0,62,0,0,21,0,0,0,3,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,41,0,0,191,0,0,581,0,0,1742,0,0,4416,0,0,0,10360,0,0,21900,0,0,42699,0,0,77258,0,0,131221,0,0,0,207839,0,0,310071,0,0,432929,0,0,571088,0,0,711985,0,0,0,840876,0,0,936852,0,0,989248,0,0,988649,0,0,935241,0,0,0,836373,0,0,707959,0,0,567511,0,0,428402,0,0,305927,0,0,0,205181,0,0,129459,0,0,76499,0,0,42210,0,0,21434,0,0,0,10243,0,0,4423,0,0,1748,0,0,584,0,0,193,0,0,0,46,0,0,15,0,0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,33,0,0,135,0,0,407,0,0,0,1318,0,0,3278,0,0,7849,0,0,17074,0,0,33396,0,0,62029,0,0,106679,0,0,171860,0,0,0,262407,0,0,373604,0,0,502957,0,0,641546,0,0,773297,0,0,886100,0,0,955989,0,0,0,982173,0,0,957108,0,0,881075,0,0,769489,0,0,637259,0,0,498780,0,0,369652,0,0,258424,0,0,0,169959,0,0,105710,0,0,60973,0,0,33178,0,0,16638,0,0,7788,0,0,3348,0,0,1283,0,0,0,413,0,0,149,0,0,31,0,0,11,0,0,1,0,0,1,0,0,0,0,0,0
