0,0,5322,0,17100,0,36877,0,65735,0,105787,0,0,153208,0,209490,0,273618,0,341058,0,412728,0,0,480739,0,545417,0,602825,0,648642,0,681264,0,696880,0,0,697082,0,681499,0,648154,0,601572,0,545527,0,0,480537,0,411932,0,342615,0,273822,0,209696,0,152458,0,0,105061,0,66569,0,37697,0,17244,0,5253,0,0
0,0,4717,0,15232,0,32815,0,58851,0,94556,0,138365,0,189722,0,248859,0,0,312527,0,378911,0,445373,0,509047,0,565687,0,614988,0,653331,0,673482,0,0,681351,0,674314,0,651931,0,613789,0,565716,0,508573,0,445417,0,379466,0,312982,0,0,248639,0,189931,0,137570,0,94362,0,59311,0,33610,0,15316,0,4667,0,0
0,0,4174,0,13578,0,29230,0,52734,0,85045,0,124657,0,172321,0,226521,0,286097,0,348406,0,412300,0,474447,0,530389,0,581700,0,623020,0,649528,0,663232,0,0,663082,0,650230,0,621119,0,581284,0,530105,0,473977,0,412197,0,349340,0,285953,0,226673,0,172272,0,124273,0,84541,0,53237,0,29988,0,13632,0,4126,0,0
0,0,3710,0,12150,0,26157,0,47239,0,76515,0,112676,0,156470,0,206394,0,261736,0,320918,0,381674,0,441287,0,497605,0,549002,0,591608,0,624122,0,644210,0,648569,0,643625,0,623350,0,590621,0,548438,0,497300,0,441230,0,382001,0,321139,0,261917,0,206700,0,156033,0,112471,0,76108,0,47794,0,26859,0,12106,0,3674,0
0,3307,0,10885,0,23496,0,42435,0,68673,0,102431,0,142295,0,188169,0,239503,0,295987,0,352389,0,411594,0,465516,0,517175,0,561637,0,597283,0,621605,0,632966,633334,0,621282,0,595987,0,561403,0,516224,0,465045,0,411816,0,353122,0,295780,0,240146,0,188450,0,141681,0,102106,0,68438,0,43116,0,24046,0,10821,0,3265,0
0,2946,0,9787,0,21051,0,38275,0,61857,0,93103,0,129444,0,171845,0,219518,272758,0,326261,0,382731,0,435651,0,486090,0,532386,0,569963,0,598536,0,615108,0,620700,614932,0,597372,0,569361,0,531321,0,485566,0,436970,0,381639,0,327634,0,272023,220250,0,171949,0,128837,0,92787,0,61691,0,38841,0,21613,0,9723,0,2889,0
0,2649,0,8800,0,18970,0,34626,0,55889,0,84316,118037,0,157170,0,201586,0,251220,0,301961,0,355135,0,408373,456759,0,504392,0,541932,0,574563,0,594623,0,607065,605282,0,594820,0,573797,0,541785,0,501724,0,457952,0,408192,355459,0,303372,0,250605,0,201898,0,157238,0,117445,84181,0,55739,0,35125,0,19429,0,8698,0,2601,0
0,2383,0,7897,0,17060,0,31389,0,50527,76729,0,107646,0,143448,0,185347,0,231289,280451,0,330102,0,381256,0,429148,0,476225,516099,0,549111,0,574058,0,590539,0,594610,588148,0,574359,0,549263,0,514630,0,475020,429589,0,381733,0,330895,0,280847,0,230964,185333,0,143902,0,107075,0,76178,0,50707,31891,0,17426,0,7802,0,2332,0
0,2118,0,7208,0,15386,0,28378,45894,0,69666,0,98423,0,131649,170241,0,212868,0,260009,0,306787,356703,0,402996,0,449323,0,489113,525222,0,552173,0,571901,0,581916,580828,0,570314,0,553050,0,523764,488791,0,448583,0,404393,0,356060,308081,0,259856,0,212760,0,170397,131672,0,97631,0,69335,0,46200,28938,0,15648,0,7038,0,2095,0
0,1885,0,6517,0,13948,25716,0,41770,0,63327,0,90040,120841,0,156206,0,196621,241041,0,284751,0,333515,0,378853,422992,0,465314,0,499781,530211,0,552453,0,566020,0,570735,565760,0,551895,0,529901,500266,0,463816,0,424223,0,378482,332792,0,286406,0,240962,196036,0,156383,0,120751,0,89380,63289,0,42053,0,26123,14128,0,6347,0,1878,0
0,1688,0,5912,0,12710,23347,0,37992,0,57882,82336,0,110670,0,143831,181812,0,223141,0,265386,310749,0,355941,0,398731,440114,0,476219,0,507566,533277,0,549616,0,558626,558552,0,548743,0,531959,508071,0,476177,0,439823,399498,0,355317,0,310661,266509,0,223103,0,180991,143857,0,110563,0,82012,57763,0,38388,0,23631,12789,0,5757,0,1698,0
0,1527,0,5378,11540,0,21254,0,34643,52695,0,75596,0,101670,132394,0,168111,0,206441,247831,0,289468,334143,0,374880,0,416802,453412,0,485282,0,512926,531936,0,545293,0,548297,544749,0,531845,511999,0,485955,0,452384,416005,0,376881,0,332927,290351,0,248404,0,206168,167094,0,132767,101586,0,75118,0,52902,34873,0,21483,0,11695,5168,0,1535,0
0,1367,0,4865,10490,0,19360,0,31782,48041,0,69256,93756,0,122126,0,155012,191596,0,230569,270674,0,312542,0,354129,392003,0,432371,463570,0,492044,0,515085,528900,0,538568,537282,0,528450,0,514741,491240,0,464015,430436,0,392654,0,354600,312590,0,271229,231120,0,190853,0,154930,122496,0,93542,68597,0,48483,0,31697,19593,0,10689,4665,0,1400,0
0,1250,0,4382,9595,0,17677,29013,0,44038,63770,0,86074,0,113075,142998,0,177817,215096,0,252538,292947,0,333279,0,370409,410066,0,442673,471433,0,496258,513689,0,524651,0,529074,524647,0,513521,495530,0,470728,443330,0,408190,371489,0,334095,0,293042,253285,0,214524,177192,0,143474,112919,0,86298,0,62899,44283,0,28987,17933,0,9760,4219,0,1261,0
0,1153,0,3967,8721,0,16210,26576,0,40402,58059,0,80055,104156,0,132490,165002,0,200122,235796,0,275295,312835,0,350514,0,387903,422327,0,451749,477540,0,497707,510652,0,516891,519593,0,510691,496551,0,477342,451649,0,421370,387284,0,351899,0,313543,274691,0,236795,199158,0,165138,132577,0,104436,79129,0,58025,40593,0,26657,16268,0,8884,3876,0,1137,0
0,1049,0,3585,8031,0,14854,24490,0,36858,53514,0,73523,96409,0,122996,152998,0,186428,220689,0,257763,294279,0,330993,367757,0,400998,432514,0,459387,480934,0,495876,505538,0,510521,506244,0,496814,480125,0,458572,432255,0,400127,367917,0,332161,294766,0,257406,221321,0,185626,152795,0,123133,96571,0,72960,53358,0,37260,24443,0,14854,8145,0,3547,1024,0
0,953,3268,0,7377,13589,0,22542,33896,0,49129,67921,0,89383,113948,0,142103,173322,0,206643,241167,0,277842,311754,348755,0,381023,413752,0,439905,464086,0,480959,493486,0,499383,500770,0,494736,480236,0,463841,439991,0,412234,381648,0,348261,313265,277207,0,241351,206831,0,172697,142111,0,114395,89121,0,67390,49231,0,34192,22510,0,13614,7387,0,3288,915,0
0,859,3032,0,6734,12480,0,20714,31085,0,45500,62546,82759,0,105935,132491,0,160723,193543,0,226175,260906,0,295164,328924,362535,0,394399,422655,0,446294,466129,0,480394,487733,0,493410,489135,480959,0,465513,445927,0,422154,393421,0,363044,329436,295748,0,260483,226613,0,192886,161505,0,132067,105813,0,82800,62331,45252,0,31356,20871,0,12388,6765,0,2983,839,0
0,774,2798,0,6165,11392,0,19108,28724,41752,0,58085,76551,0,98379,123457,150024,0,180446,212551,0,244968,278939,0,310944,344856,375146,0,405310,429316,0,449587,466890,477264,0,483150,483772,0,478032,466212,450313,0,428839,404232,0,375147,345066,0,312027,278293,245326,0,212321,180403,0,150069,123372,98153,0,76690,57686,0,41763,28924,19076,0,11448,6167,0,2743,758,0
0,703,2596,0,5653,10445,17682,0,26535,38386,0,53856,70987,91399,0,115141,140129,0,167884,199482,230395,0,263428,294631,327273,0,357095,387227,0,412738,434027,451627,0,465775,473049,0,476360,473775,466368,0,451841,434084,411821,0,386679,357501,0,327467,295587,262567,0,230664,199008,0,168554,140270,114584,0,91394,71081,53508,0,38425,26791,0,17544,10556,5631,0,2513,692,0
0,647,2377,0,5136,9699,16214,0,24541,35499,49783,0,65904,85142,107220,0,130908,157350,0,186274,217306,248249,0,279025,309851,340536,0,370111,395728,419063,0,436532,452858,463115,0,466703,468811,0,463080,453397,437175,0,418352,394983,368902,0,341145,310570,279866,0,247654,216900,186288,0,157955,131118,0,106648,85038,65977,0,49471,35566,24660,0,16241,9722,5190,0,2290,638,0
0,597,2183,0,4717,8936,14836,0,22819,32907,46126,0,61266,78990,99961,0,122869,147053,174474,0,204745,233609,264456,0,294220,323586,353127,0,379577,403353,422276,0,439058,451836,458097,0,460831,460113,451642,0,439348,423186,401905,0,379255,352478,323965,0,295201,264103,233998,0,203824,174796,147845,0,122427,99748,79075,0,61094,45710,32939,0,22874,14895,8995,0,4787,2105,595,0
0,548,1997,4326,0,8327,13693,21099,0,30519,42654,57062,0,73667,93172,114786,0,137702,163956,191823,221105,0,249419,279794,307247,0,337353,363365,387847,0,407926,425482,439787,0,449067,452564,453580,449538,0,439376,426220,408580,0,386168,362987,336550,0,308326,280377,249512,0,220549,192143,163772,138325,0,114740,93077,73646,0,56693,42298,30618,0,21114,13735,8305,0,4406,1954,532,0
0,497,1859,3965,0,7694,12742,19513,0,28196,39806,52750,68814,0,86876,107306,129196,0,153699,180751,207913,236491,0,265450,292604,321149,0,347779,372115,393773,412297,0,427087,437795,444971,0,446252,445735,438397,427498,0,412731,393006,371854,0,347110,321736,293215,265498,0,236180,208124,180469,0,153509,129701,107350,86808,0,68486,52736,39296,0,28392,19554,12619,7720,0,4050,1800,494,0
0,454,1700,3691,0,7088,11863,18095,26154,0,37015,48956,64281,80861,0,100629,121181,144820,169282,0,196124,223906,251927,0,277983,306337,332247,357287,0,379500,398775,414432,426781,0,434993,439816,439927,436051,0,427749,414611,398517,378754,0,357225,332197,306763,0,278632,251676,222904,196417,0,170041,143880,122007,100384,0,80818,63795,49230,36465,0,26322,18233,11695,7078,0,3783,1628,448,0
0,415,1584,3407,6481,0,11022,16871,24258,34415,0,45605,59892,75557,94327,0,113895,135504,160051,184027,0,211937,239083,264829,291055,0,317902,342656,364903,385770,0,401373,415783,424783,432385,0,433091,432462,426503,416347,401778,0,384424,364849,342451,317464,0,292392,264888,238420,210703,0,185576,159339,135755,114305,0,93895,75495,59668,45786,0,33864,24462,16873,10864,0,6592,3492,1483,417,0
0,382,1437,3191,6037,0,10174,15697,22641,31907,42567,0,55630,70944,88172,107164,0,127121,150764,173960,199959,226605,0,252312,276727,303644,328765,0,350408,371734,389668,404130,414731,0,422588,428266,426254,424176,0,415265,404640,388948,371314,350939,0,327288,304280,278240,251658,0,225882,199649,174391,150343,127703,0,107459,87453,70756,55650,0,42614,31645,22685,15698,10110,0,6053,3224,1384,382,0
0,344,1331,2968,5563,0,9372,14764,21044,29621,39694,0,51994,66384,82632,100670,119634,0,141749,164089,189224,214273,240028,0,264206,289092,315344,336825,357717,0,377393,392291,404568,413023,420017,0,421823,419891,413221,406301,391826,0,376363,358022,336866,314300,290081,0,264896,239326,214196,188911,164519,0,141395,120293,100474,82162,66154,0,51873,39882,29423,21184,14547,0,9428,5527,3021,1308,341,0
0,325,1219,2762,5202,8621,0,13766,19574,27589,37080,48684,62189,0,77254,94598,112632,133388,155097,0,178901,202662,228096,252256,275949,300899,0,324157,344879,363744,380968,393819,0,404060,411193,415038,415631,411487,404944,0,394169,380225,363308,344791,324254,0,300120,277323,252001,227379,203121,178515,0,155417,132827,113448,94482,77053,0,61561,48522,37357,27438,19684,13537,0,8768,5106,2802,1220,317,0
0,297,1140,2553,4847,8042,12789,0,18308,25670,34596,45697,58091,72533,0,88783,106140,125608,146772,169047,192014,0,216539,240171,263315,287939,310617,332178,0,351318,368430,383035,394406,402292,408757,0,409965,408538,402916,394889,383213,367578,350911,0,332501,310859,287440,263886,240474,215592,0,192927,168839,146706,125255,106524,88773,0,72166,57809,45432,34780,25586,18420,0,12573,8158,4739,2599,1142,294,0
0,268,1051,2389,4520,7425,11907,0,17226,23914,32289,42530,54477,68168,83631,0,99760,118619,138045,159983,182533,205853,228061,0,251914,275609,297509,319218,339334,356203,372467,0,383513,393710,400833,404392,403617,400759,394073,0,384836,371264,356532,338422,320115,297644,274868,0,252440,227927,205040,183097,159554,138445,118182,0,100405,83618,67576,54053,42683,32468,23928,0,17064,11727,7565,4424,2406,1056,269,0
0,253,964,2247,4135,7074,11015,16058,0,22373,30244,39856,51030,63811,78801,94020,111755,0,130501,151304,173127,195587,217577,240150,262984,285570,0,305987,327077,345586,359763,374661,383739,392567,397473,0,399277,397211,393327,384646,373840,360864,343847,326922,0,307528,284400,263467,240361,217616,194910,173273,151030,0,130386,111673,94822,78325,63483,50554,40070,30464,0,22241,16083,10877,7040,4116,2237,977,252,0
0,244,879,2092,3851,6614,10205,15085,21022,28235,0,37508,47736,59920,73915,88816,105555,123088,143134,164108,0,185741,207284,228942,251873,273350,294290,314088,334006,348998,0,363633,375181,384139,389603,393458,393658,391681,383063,375505,364168,0,348357,332675,315777,294083,273046,251293,229380,207994,184679,0,164114,143187,122979,105643,89223,73574,59632,47543,37419,0,28455,20986,14964,10139,6527,3830,2102,913,226,0
0,224,820,1951,3599,6114,9549,14152,19652,26518,34848,0,45012,56308,69729,83733,99431,116563,135478,155401,176425,197448,218024,0,240769,261623,283515,302131,321530,338021,353742,365034,374765,383389,387177,0,388408,388522,382134,375330,365749,352760,337739,321473,303937,281716,261778,0,240761,218777,197508,175930,155298,135142,116637,100066,83693,69272,56018,0,44551,35292,26495,19622,13931,9522,6080,3587,1954,846,205,0
0,205,761,1824,3346,5733,8969,13216,18393,24874,32710,42198,52975,65582,0,78967,93889,110433,127831,147488,167394,187971,208154,230114,250452,271890,291252,309812,0,326917,343195,354879,366652,374990,380504,382799,383918,381608,374152,366718,356134,341875,326734,0,310312,291561,270898,250965,229630,208998,187658,167580,146920,127878,110461,94230,78979,0,65190,52625,42006,32979,24948,18365,12967,8886,5708,3380,1796,792,188,0
0,192,708,1693,3125,5345,8407,12334,17240,23359,30741,39684,49826,61743,74531,88825,104271,0,120826,140005,158836,179016,198841,219638,240207,260130,280619,298187,316270,332003,346156,357342,365861,373556,377670,0,378587,378882,373307,366401,358773,344968,331650,315826,299415,279871,259726,240243,219729,199503,178540,158611,139478,0,121184,104548,89069,74590,61192,49588,39501,30905,23399,17199,12180,8266,5378,3132,1673,731,176,0
0,177,669,1575,2919,5022,7810,11585,16192,21949,28857,37170,46953,58160,70392,84034,98986,114266,132534,150649,170534,190042,209596,0,230021,249819,269364,287463,305517,321036,336180,348123,358826,364359,372319,373166,375179,371483,365373,358577,349065,334883,321396,305293,288227,269071,249526,0,229798,210000,190241,169769,150620,132199,115004,98798,84220,70457,57462,46769,37168,29030,21949,16046,11450,7719,5035,2926,1573,673,165,0
0,163,629,1482,2698,4728,7355,10790,15196,20676,27069,34890,44399,54814,66523,79238,93759,108068,125873,143278,161889,181455,200546,219537,239873,258574,277490,294596,310934,325905,338793,350397,357315,364290,368575,0,369809,369309,364315,357508,350858,338884,325302,311451,294866,276837,258537,239344,220622,200248,180985,161613,143356,125348,109137,93520,79587,66370,54050,44129,35153,27184,20560,15088,10676,7245,4729,2749,1464,623,155,0
0,156,585,1370,2496,4430,6919,10141,14242,19389,25557,32814,41720,51764,63072,74802,88713,102521,119089,136289,154309,172490,191860,210145,229648,248862,267292,283834,300977,316265,329081,341936,349161,357090,361977,364988,366140,362925,356617,350971,341388,329339,315663,300672,284763,266401,248489,229527,211352,191335,172525,153751,136091,119033,103692,88559,75243,62218,51179,41560,33109,25538,19188,14227,10057,6829,4398,2550,1374,576,145,0
0,148,551,1252,2350,4174,6471,9497,13386,18238,24194,30799,39316,48733,59569,70835,83768,97625,112735,129760,146820,164350,183159,201483,219461,239387,257181,274352,290421,306593,319773,332750,341485,350024,355457,359613,361563,360403,355905,349988,342596,332118,320228,306510,290051,273929,257329,238310,220198,202141,182729,164421,146471,129188,113215,98213,83948,71093,58821,48331,39104,31128,24044,18104,13296,9429,6423,4119,2395,1287,534,136
135,524,1170,2173,3944,6052,8915,12646,17136,22664,29187,36995,46076,56086,67115,79372,92803,107167,122879,139823,156710,175207,192674,210624,229519,247608,264434,280610,296469,310528,323569,333737,341925,349700,353308,357124,356627,354467,349131,343356,333937,323450,310516,296912,279892,264592,247333,228619,211677,192875,174396,156957,139372,123165,107463,92772,79681,67287,55348,45786,37043,29259,22552,17038,12425,8924,6016,3840,2268,1213,489,122
131,478,1119,2044,3640,5725,8434,11807,16055,21570,27403,34869,43520,52931,63697,75310,87934,101885,116776,133026,149541,167353,184497,201460,220074,238229,254754,271516,286712,301247,314408,325665,334871,342053,347626,351855,704291,348357,342859,335162,325566,314935,301436,286692,270606,255304,237122,220241,202680,184263,166529,149381,132697,117154,102227,87918,75719,63466,52537,43171,34819,27668,21201,15957,11715,8440,5614,3621,2136,1139,454,116
129,494,1072,2061,3560,5712,8421,11730,15972,21471,27406,34582,43271,52935,63209,74667,88101,101568,116884,132055,149820,166669,183975,201461,220202,237660,255117,271048,287298,301101,315428,325790,335416,342569,348566,352452,705786,348959,342986,336364,326022,314642,301427,287036,271949,254654,236987,220693,202085,183897,166209,149259,132324,116675,101940,87581,75274,63318,52458,42872,34859,27362,21012,15877,11654,8367,5609,3574,2134,1124,454,113
121,482,1050,2017,3561,5535,8403,11492,15852,21084,27338,34263,42794,52391,62609,74603,87443,101154,115934,131803,148775,166404,183612,201251,220073,237604,255098,271417,287766,301881,316138,326214,335664,344478,348813,354047,708116,350209,344483,336107,326982,315263,302037,287723,271771,255143,237591,219869,202189,182973,166129,148545,131947,115929,101046,87455,74748,62920,52134,42422,34483,26947,20809,15695,11468,8292,5532,3549,2080,1093,456,109
119,475,1017,1978,3493,5495,8166,11392,15504,20835,27108,33913,42429,51696,62129,73902,86854,100411,115598,131172,148058,166194,183111,200602,219404,238541,254820,271242,288418,303019,315719,328702,336743,345576,349848,354176,711186,351676,345231,337196,327370,316397,302946,288638,271600,254898,237597,220008,201680,183325,164994,148032,131222,115821,99956,86959,74222,62276,51709,41997,34028,26542,20573,15467,11320,8098,5436,3483,2053,1066,441,106
118,459,988,1935,3476,5371,8042,11177,15221,20604,26718,33447,41863,51332,61588,73184,86221,99897,114638,130649,147708,165339,182964,200711,219569,237399,254836,272456,288013,303763,317320,328838,338206,346521,351578,354864,713544,353104,346340,338718,328049,317498,303773,288404,271921,255219,237752,220039,200970,182747,164665,147352,131074,114832,99488,86490,73681,61446,51308,41171,33631,26150,20404,15195,11153,7939,5337,3426,2006,1041,422,106
116,445,960,1926,3386,5260,7834,11023,15048,20152,26343,33158,41197,50978,60741,72669,85810,99243,113848,130462,147233,164275,182306,200752,219410,237220,255325,271985,288757,304369,318517,329217,339174,347788,352524,357355,715406,354523,348180,338345,330044,317734,304799,288780,272252,255109,238302,219216,200759,182424,164192,146943,130542,113923,98990,86037,72883,60987,50686,40929,33029,25828,19949,14971,11033,7713,5226,3352,1969,1023,424,100
